2727,"2","070928",3,234.65,46.25,.182,1,149,-9,1289.25,1,2,1,1,-9
2727,"2","070928",4,238.5,45.35,.186,1,150,-9,1282.15,1,2,1,1,-9
2727,"2","070928",5,244.4,47.4,.19,1,150,-9,1286.25,1,2,1,1,-9
2727,"2","070928",6,244.879,51.727,.191,1,149,-9,1282,1,2,1,1,-9
2727,"2","070928",7,246.6,47.35,.192,1,150,-9,1284.35,1,2,1,1,-9
2727,"2","070928",8,245.55,51.6,.192,1,150,-9,1278.8,1,2,1,1,-9
2727,"2","070928",9,508.515,294.946,.214,1,270,-9,2376.2,1,2,1,1,-9
2727,"2","070928",10,768.093,282.24,.227,1,381,-9,3383.7,1,2,1,1,-9
2727,"2","070928",11,778.557,356.086,.228,1,381,-9,3414.8,1,2,1,1,-9
2727,"2","070928",12,768.961,350.717,.226,1,382,-9,3402.4,1,2,1,1,-9
2727,"2","070928",13,785.212,383.372,.226,1,388,-9,3474.4,1,2,1,1,-9
2727,"2","070928",14,792.813,360.48,.232,1,389,-9,3417.2,1,2,1,1,-9
2727,"2","070928",15,799.627,434.268,.226,1,389,-9,3538.1,1,2,1,1,-9
2727,"2","070928",16,808.968,429.715,.225,1,390,-9,3595.5,1,2,1,1,-9
2727,"2","070928",17,803.929,445.528,.223,1,390,-9,3605,1,2,1,1,-9
2727,"2","070928",18,803.844,439.097,.222,1,390,-9,3621,1,2,1,1,-9
2727,"2","070928",19,803.782,455.894,.223,1,391,-9,3604.4,1,2,1,1,-9
2727,"2","070928",20,802.367,431.08,.223,1,390,-9,3598,1,2,1,1,-9
2727,"2","070928",21,801.249,414.868,.223,1,391,-9,3593,1,2,1,1,-9
2727,"2","070928",22,807.899,394.454,.224,1,391,-9,3606.6,1,2,1,1,-9
2727,"2","070928",23,805.251,376.051,.223,1,390,-9,3611,1,2,1,1,-9
2727,"2","070929",0,801.71,362.465,.222,1,391,-9,3611.4,1,2,1,1,-9
2727,"2","070929",1,795.501,341.985,.222,1,390,-9,3583.4,1,2,1,1,-9
2727,"2","070929",2,799.416,334.736,.221,1,391,-9,3617.2,1,2,1,1,-9
2727,"2","070929",3,800.06,332.918,.221,1,392,-9,3620.1,1,2,1,1,-9
2727,"2","070929",4,796.959,318.631,.222,1,392,-9,3589.9,1,2,1,1,-9
2727,"2","070929",5,792.089,318.127,.221,1,392,-9,3584,1,2,1,1,-9
2727,"2","070929",6,787.601,312.498,.22,1,391,-9,3579.9,1,2,1,1,-9
2727,"2","070929",7,763.815,293.991,.216,1,384,-9,3536.2,1,2,1,1,-9
2727,"2","070929",8,706.326,272.59,.207,1,372,-9,3412.3,1,2,1,1,-9
2727,"2","070929",9,783.181,322.665,.219,1,389,-9,3576.2,1,2,1,1,-9
2727,"2","070929",10,782.365,309.431,.22,1,389,-9,3556.3,1,2,1,1,-9
2727,"2","070929",11,762.406,312.472,.218,1,381,-9,3497.2,1,2,1,1,-9
2727,"2","070929",12,730.3,280.945,.213,1,371,-9,3428.6,1,2,1,1,-9
2727,"2","070929",13,722.041,276.654,.216,1,363,-9,3342.7,1,2,1,1,-9
2727,"2","070929",14,737.492,281.024,.218,1,367,-9,3383,1,2,1,1,-9
2727,"2","070929",15,801.956,313.926,.223,1,390,-9,3596.3,1,2,1,1,-9
2727,"2","070929",16,799.095,316.356,.222,1,390,-9,3599.5,1,2,1,1,-9
2727,"2","070929",17,801.387,318.991,.223,1,391,-9,3593.7,1,2,1,1,-9
2727,"2","070929",18,795.04,327.295,.222,1,390,-9,3581.2,1,2,1,1,-9
2727,"2","070929",19,792.716,309.957,.221,1,391,-9,3587,1,2,1,1,-9
2727,"2","070929",20,809.359,308.733,.225,1,391,-9,3597.1,1,2,1,1,-9
2727,"2","070929",21,794.223,300.784,.222,1,392,-9,3577.6,1,2,1,1,-9
2727,"2","070929",22,752.837,282.22,.217,1,379,-9,3469.2,1,2,1,1,-9
2727,"2","070929",23,709.425,255.355,.21,1,366,-9,3378.1,1,2,1,1,-9
2727,"2","070930",0,724.434,252.883,.214,1,370,-9,3385.3,1,2,1,1,-9
2727,"2","070930",1,591.781,185.312,.201,1,325,-9,2944.3,1,2,1,1,-9
2727,"2","070930",2,296.689,69.798,.176,1,196,-9,1685.7,1,2,1,1,-9
2727,"2","070930",3,219.75,81.35,.164,1,148,-9,1339.85,1,2,1,1,-9
2727,"2","070930",4,228.75,79.95,.167,1,150,-9,1369.7,1,2,1,1,-9
2727,"2","070930",5,229.831,79.335,.169,1,149,-9,1359.8,1,2,1,1,-9
2727,"2","070930",6,233.176,87.709,.174,1,149,-9,1340,1,2,1,1,-9
2727,"2","070930",7,380.215,193.091,.194,1,214,-9,1959.8,1,2,1,1,-9
2727,"2","070930",8,654.619,226.406,.216,1,329,-9,3030.7,1,2,1,1,-9
2727,"2","070930",9,802.404,272.191,.229,1,385,-9,3503.9,1,2,1,1,-9
2727,"2","070930",10,804.757,285.479,.226,1,390,-9,3560.8,1,2,1,1,-9
2727,"2","070930",11,795.903,295.387,.224,1,390,-9,3553.1,1,2,1,1,-9
2727,"2","070930",12,792.861,280.854,.223,1,391,-9,3555.4,1,2,1,1,-9
2727,"2","070930",13,792.593,293.384,.223,1,390,-9,3554.3,1,2,1,1,-9
2727,"2","070930",14,795.234,289.065,.223,1,391,-9,3566,1,2,1,1,-9
2727,"2","070930",15,793.169,283.029,.223,1,390,-9,3556.7,1,2,1,1,-9
2727,"2","070930",16,792.808,277.657,.223,1,390,-9,3555.2,1,2,1,1,-9
2727,"2","070930",17,795.827,274.168,.225,1,390,-9,3537.1,1,2,1,1,-9
2727,"2","070930",18,791.346,264.542,.223,1,390,-9,3548.7,1,2,1,1,-9
2727,"2","070930",19,790.036,255.731,.223,1,390,-9,3542.7,1,2,1,1,-9
2727,"2","070930",20,783.78,252.582,.224,1,380,-9,3499,1,2,1,1,-9
2727,"2","070930",21,789.021,255.128,.226,1,378,-9,3491.3,1,2,1,1,-9
2727,"2","070930",22,777.692,244.329,.226,1,370,-9,3441.1,1,2,1,1,-9
2727,"2","070930",23,772.078,240.656,.224,1,371,-9,3446.7,1,2,1,1,-9
2727,"3","070901",0,1146.5,318.4,.19,1,660,-9,6034.1,1,2,1,1,-9
2727,"3","070901",1,1177.6,430.4,.192,1,675,-9,6133.5,1,2,1,1,-9
2727,"3","070901",2,1199.1,417.2,.194,1,683,-9,6181,1,2,1,1,-9
2727,"3","070901",3,1216.1,438.1,.196,1,687,-9,6204.7,1,2,1,1,-9
2727,"3","070901",4,1221.9,439.6,.197,1,686,-9,6202.6,1,2,1,1,-9
2727,"3","070901",5,1240.2,485.4,.2,1,690,-9,6201,1,2,1,1,-9
2727,"3","070901",6,1249.7,496.5,.201,1,694,-9,6217.6,1,2,1,1,-9
2727,"3","070901",7,1239.4,499.8,.2,1,693,-9,6197.1,1,2,1,1,-9
2727,"3","070901",8,1237.7,505.7,.2,1,693,-9,6188.7,1,2,1,1,-9
2727,"3","070901",9,1248.9,563.5,.202,1,692,-9,6213.5,1,2,1,1,-9
2727,"3","070901",10,1219.6,379.4,.215,1,631,-9,5672.5,1,2,1,1,-9
2727,"3","070901",11,1205,593.3,.199,1,673,-9,6055,1,2,1,1,-9
2727,"3","070901",12,1215.5,523.5,.198,1,687,-9,6170,1,2,1,1,-9
2727,"3","070901",13,1217.4,543,.199,1,689,-9,6148.7,1,2,1,1,-9
2727,"3","070901",14,1225.9,520.6,.198,1,687,-9,6191.2,1,2,1,1,-9
2727,"3","070901",15,1229.4,528,.2,1,687,-9,6146.8,1,2,1,1,-9
2727,"3","070901",16,1222.2,485,.199,1,687,-9,6141.5,1,2,1,1,-9
2727,"3","070901",17,1214.2,539.4,.197,1,686,-9,6163.4,1,2,1,1,-9
2727,"3","070901",18,1218,500.3,.197,1,687,-9,6182.5,1,2,1,1,-9
2727,"3","070901",19,1224.1,469.3,.199,1,688,-9,6151.2,1,2,1,1,-9
2727,"3","070901",20,1234.8,464.5,.2,1,689,-9,6173.8,1,2,1,1,-9
2727,"3","070901",21,1226.3,513.3,.2,1,688,-9,6131.5,1,2,1,1,-9
2727,"3","070901",22,1233.8,487.2,.2,1,688,-9,6169,1,2,1,1,-9
2727,"3","070901",23,1199.6,473,.199,1,678,-9,6058.4,1,2,1,1,-9
2727,"3","070902",0,1016.9,291.7,.19,1,592,-9,5351.9,1,2,1,1,-9
2727,"3","070902",1,1165.2,511.9,.196,1,659,-9,5945,1,2,1,1,-9
2727,"3","070902",2,1142.1,454.9,.193,1,660,-9,5917.8,1,2,1,1,-9
2727,"3","070902",3,896.2,238.5,.179,1,553,-9,5006.6,1,2,1,1,-9
2727,"3","070902",4,682.8,92.6,.175,1,422,-9,3901.9,1,2,1,1,-9
2727,"3","070902",5,591,78.9,.166,1,384,-9,3560.1,1,2,1,1,-9
2727,"3","070902",6,395.1,45.2,.145,1,301,-9,2724.8,1,2,1,1,-9
2727,"3","070902",7,359.4,30.2,.138,1,281,-9,2604,1,2,1,1,-9
2727,"3","070902",8,473,50.5,.153,1,333,-9,3091.7,1,2,1,1,-9
2727,"3","070902",9,574.5,83.1,.165,1,381,-9,3503.2,1,2,1,1,-9
2727,"3","070902",10,786.3,131.2,.19,1,454,-9,4138.3,1,2,1,1,-9
2727,"3","070902",11,1241.8,457.8,.221,1,635,-9,5619.2,1,2,1,1,-9
2727,"3","070902",12,1232.2,511.6,.206,1,689,-9,5981.5,1,2,1,1,-9
2727,"3","070902",13,1215.4,544.9,.203,1,690,-9,5987.4,1,2,1,1,-9
2727,"3","070902",14,1183,484.6,.203,1,687,-9,5827.6,1,2,1,1,-9
2727,"3","070902",15,929.4,386.8,.205,1,684,-9,4533.5,1,2,1,1,-9
2727,"3","070902",16,1085.3,404.8,.204,1,685,-9,5320.3,1,2,3,3,-9
2727,"3","070902",17,1093.4,407.8,.204,1,686,-9,5360,1,2,3,3,-9
2727,"3","070902",18,1097.7,409.4,.204,1,687,-9,5381.1,1,2,3,3,-9
2727,"3","070902",19,1096.3,408.9,.204,1,687,-9,5374.2,1,2,3,3,-9
2727,"3","070902",20,1101.4,410.8,.204,1,686,-9,5398.8,1,2,3,3,-9
2727,"3","070902",21,1102.4,411.2,.204,1,687,-9,5403.8,1,2,3,3,-9
2727,"3","070902",22,1081.2,408.7,.183,1,647,-9,5908,1,2,1,1,-9
2727,"3","070902",23,990.3,260.9,.179,1,602,-9,5532.6,1,2,1,1,-9
2727,"3","070903",0,776.2,154.7,.172,1,488,-9,4512.5,1,2,1,1,-9
2727,"3","070903",1,376.2,27.5,.138,1,291,-9,2725.9,1,2,1,1,-9
2727,"3","070903",2,365.5,65.6,.136,1,280,-9,2687.3,1,2,1,1,-9
2727,"3","070903",3,361.6,72.2,.135,1,280,-9,2678.2,1,2,1,1,-9
2727,"3","070903",4,359.7,77.3,.134,1,280,-9,2684.7,1,2,1,1,-9
2727,"3","070903",5,362.7,77.4,.135,1,280,-9,2687,1,2,1,1,-9
2727,"3","070903",6,396.2,86.8,.15,1,280,-9,2641.5,1,2,1,1,-9
2727,"3","070903",7,412.7,85,.154,1,280,-9,2679.9,1,2,1,1,-9
2727,"3","070903",8,466.5,118.9,.154,1,315,-9,3029.4,1,2,1,1,-9
2727,"3","070903",9,703.7,95.1,.18,1,408,-9,3909.7,1,2,1,1,-9
2727,"3","070903",10,980.7,250.5,.192,1,549,-9,5107.9,1,2,1,1,-9
2727,"3","070903",11,975.5,290.5,.183,1,578,-9,5330.5,1,2,1,1,-9
2727,"3","070903",12,951.6,245.5,.178,1,579,-9,5346,1,2,1,1,-9
2727,"3","070903",13,1100.6,373.6,.193,1,616,-9,5702.5,1,2,1,1,-9
2727,"3","070903",14,1230.4,470.7,.197,1,683,-9,6245.9,1,2,1,1,-9
2727,"3","070903",15,1206.7,503.3,.194,1,684,-9,6220.1,1,2,1,1,-9
2727,"3","070903",16,1204.9,532.9,.192,1,685,-9,6275.5,1,2,1,1,-9
2727,"3","070903",17,1199.9,421.5,.191,1,685,-9,6282.2,1,2,1,1,-9
2727,"3","070903",18,1198.7,560.9,.191,1,684,-9,6275.8,1,2,1,1,-9
2727,"3","070903",19,1191.9,420.9,.19,1,684,-9,6273.2,1,2,1,1,-9
2727,"3","070903",20,1195.5,562.4,.19,1,685,-9,6292.2,1,2,1,1,-9
2727,"3","070903",21,1203.8,440.4,.193,1,685,-9,6237.2,1,2,1,1,-9
2727,"3","070903",22,1182.7,538.2,.19,1,684,-9,6224.6,1,2,1,1,-9
2727,"3","070903",23,1188.9,548.1,.191,1,684,-9,6224.5,1,2,1,1,-9
2727,"3","070904",0,1195.7,520.1,.191,1,685,-9,6260,1,2,1,1,-9
2727,"3","070904",1,1213.2,514.1,.193,1,685,-9,6286.2,1,2,1,1,-9
2727,"3","070904",2,1199.9,562.2,.193,1,682,-9,6217.1,1,2,1,1,-9
2727,"3","070904",3,1193.3,549.3,.193,1,679,-9,6183,1,2,1,1,-9
2727,"3","070904",4,1213.5,521.4,.194,1,683,-9,6255.3,1,2,1,1,-9
2727,"3","070904",5,1212.6,582.1,.195,1,684,-9,6218.3,1,2,1,1,-9
2727,"3","070904",6,1203.1,551.4,.195,1,684,-9,6169.6,1,2,1,1,-9
2727,"3","070904",7,1205.7,588.1,.193,1,684,-9,6247.3,1,2,1,1,-9
2727,"3","070904",8,1210.8,511.6,.194,1,684,-9,6241.4,1,2,1,1,-9
2727,"3","070904",9,1208.3,591.2,.194,1,688,-9,6228.1,1,2,1,1,-9
2727,"3","070904",10,1238.6,616.2,.196,1,695,-9,6319.4,1,2,1,1,-9
2727,"3","070904",11,1245.8,691,.198,1,694,-9,6292.1,1,2,1,1,-9
2727,"3","070904",12,1267.6,699.2,.201,1,694,-9,6306.6,1,2,1,1,-9
2727,"3","070904",13,1258.9,601.6,.199,1,695,-9,6326.2,1,2,1,1,-9
2727,"3","070904",14,1264.5,686.8,.199,1,694,-9,6354.3,1,2,1,1,-9
2727,"3","070904",15,1253.6,556,.198,1,691,-9,6331.3,1,2,1,1,-9
2727,"3","070904",16,1240.3,590.3,.196,1,691,-9,6328.3,1,2,1,1,-9
2727,"3","070904",17,1229.7,560.4,.195,1,689,-9,6306.3,1,2,1,1,-9
2727,"3","070904",18,1211.5,551.3,.193,1,682,-9,6277.1,1,2,1,1,-9
2727,"3","070904",19,1212.3,522.3,.193,1,681,-9,6281.6,1,2,1,1,-9
2727,"3","070904",20,1218.9,475.1,.195,1,681,-9,6250.6,1,2,1,1,-9
2727,"3","070904",21,1211.8,465,.194,1,682,-9,6246.3,1,2,1,1,-9
2727,"3","070904",22,1217.3,485.2,.194,1,685,-9,6274.5,1,2,1,1,-9
2727,"3","070904",23,1209.7,627.6,.193,1,685,-9,6267.8,1,2,1,1,-9
2727,"3","070905",0,1195.4,470,.192,1,680,-9,6226,1,2,1,1,-9
2727,"3","070905",1,1114.5,504.5,.188,1,648,-9,5928,1,2,1,1,-9
2727,"3","070905",2,930.2,240,.178,1,567,-9,5225.8,1,2,1,1,-9
2727,"3","070905",3,789.7,226,.161,1,521,-9,4904.9,1,2,1,1,-9
2727,"3","070905",4,812.2,218.5,.164,1,528,-9,4952.6,1,2,1,1,-9
2727,"3","070905",5,1148.3,503.5,.194,1,642,-9,5919.2,1,2,1,1,-9
2727,"3","070905",6,1188.7,446.6,.19,1,691,-9,6256.1,1,2,1,1,-9
2727,"3","070905",7,1212.1,682.5,.193,1,692,-9,6280.3,1,2,1,1,-9
2727,"3","070905",8,1212.3,561.4,.193,1,692,-9,6281.6,1,2,1,1,-9
2727,"3","070905",9,1210.8,676.8,.193,1,691,-9,6273.6,1,2,1,1,-9
2727,"3","070905",10,1207.3,545.3,.192,1,691,-9,6287.8,1,2,1,1,-9
2727,"3","070905",11,1197.4,569.4,.193,1,690,-9,6203.9,1,2,1,1,-9
2727,"3","070905",12,1187.9,567.4,.191,1,685,-9,6219.5,1,2,1,1,-9
2727,"3","070905",13,1195.9,605.6,.191,1,685,-9,6261.2,1,2,1,1,-9
2727,"3","070905",14,1202.2,549.8,.192,1,686,-9,6261.5,1,2,1,1,-9
2727,"3","070905",15,1206.3,579.7,.192,1,688,-9,6283,1,2,1,1,-9
2727,"3","070905",16,1205.2,500.2,.192,1,688,-9,6277.3,1,2,1,1,-9
2727,"3","070905",17,1205.2,544.6,.192,1,687,-9,6276.9,1,2,1,1,-9
2727,"3","070905",18,1203.6,563.6,.192,1,687,-9,6268.8,1,2,1,1,-9
2727,"3","070905",19,1191.7,621.4,.19,1,684,-9,6272.3,1,2,1,1,-9
2727,"3","070905",20,1196.8,499.3,.191,1,685,-9,6265.8,1,2,1,1,-9
2727,"3","070905",21,1187.5,480.1,.191,1,684,-9,6217.5,1,2,1,1,-9
2727,"3","070905",22,1195.4,684.9,.192,1,684,-9,6225.9,1,2,1,1,-9
2727,"3","070905",23,1191.6,484.1,.192,1,685,-9,6206,1,2,1,1,-9
2727,"3","070906",0,1182.5,685.9,.191,1,684,-9,6190.9,1,2,1,1,-9
2727,"3","070906",1,1181.8,536.6,.191,1,685,-9,6187.3,1,2,1,1,-9
2727,"3","070906",2,1183.2,653.7,.19,1,684,-9,6227.2,1,2,1,1,-9
2727,"3","070906",3,1180.1,517.6,.191,1,684,-9,6178.4,1,2,1,1,-9
2727,"3","070906",4,1184.7,641.4,.19,1,686,-9,6235.2,1,2,1,1,-9
2727,"3","070906",5,1205.7,581.2,.192,1,692,-9,6279.7,1,2,1,1,-9
2727,"3","070906",6,1215.4,735.4,.194,1,691,-9,6264.7,1,2,1,1,-9
2727,"3","070906",7,1207.7,537.6,.193,1,692,-9,6257.6,1,2,1,1,-9
2727,"3","070906",8,1209.6,645.4,.193,1,692,-9,6267.4,1,2,1,1,-9
2727,"3","070906",9,1212.9,663.9,.193,1,691,-9,6284.2,1,2,1,1,-9
2727,"3","070906",10,1198.8,740.1,.191,1,691,-9,6276.4,1,2,1,1,-9
2727,"3","070906",11,1193.4,498.4,.191,1,690,-9,6248.2,1,2,1,1,-9
2727,"3","070906",12,1191.9,860.7,.191,1,690,-9,6240.1,1,2,1,1,-9
2727,"3","070906",13,1193.5,587.1,.192,1,690,-9,6216.4,1,2,1,1,-9
2727,"3","070906",14,1198.5,788.6,.193,1,689,-9,6209.7,1,2,1,1,-9
2727,"3","070906",15,1187,741.7,.19,1,687,-9,6247.4,1,2,1,1,-9
2727,"3","070906",16,1178.2,675.8,.189,1,684,-9,6233.7,1,2,1,1,-9
2727,"3","070906",17,1185.2,754.8,.191,1,685,-9,6205.1,1,2,1,1,-9
2727,"3","070906",18,1185.4,445.4,.19,1,685,-9,6239.1,1,2,1,1,-9
2727,"3","070906",19,1190.1,715.1,.191,1,685,-9,6230.8,1,2,1,1,-9
2727,"3","070906",20,1194.2,517.5,.191,1,685,-9,6252.2,1,2,1,1,-9
2727,"3","070906",21,1194.3,595.4,.192,1,684,-9,6220.2,1,2,1,1,-9
2727,"3","070906",22,1198.5,590.5,.191,1,685,-9,6275.1,1,2,1,1,-9
2727,"3","070906",23,1205.1,753.9,.194,1,685,-9,6211.9,1,2,1,1,-9
2727,"3","070907",0,1200.2,570.2,.192,1,685,-9,6251.2,1,2,1,1,-9
2727,"3","070907",1,1202,657,.194,1,685,-9,6196.1,1,2,1,1,-9
2727,"3","070907",2,1200.6,712.2,.193,1,684,-9,6220.5,1,2,1,1,-9
2727,"3","070907",3,1202.6,558.6,.193,1,685,-9,6231.1,1,2,1,1,-9
2727,"3","070907",4,1206.4,736.1,.195,1,684,-9,6186.6,1,2,1,1,-9
2727,"3","070907",5,1191.8,507.4,.193,1,684,-9,6175.3,1,2,1,1,-9
2727,"3","070907",6,1196.7,789.6,.195,1,684,-9,6136.9,1,2,1,1,-9
2727,"3","070907",7,1195.4,403.1,.194,1,684,-9,6162.1,1,2,1,1,-9
2727,"3","070907",8,1205.2,451.9,.196,1,685,-9,6148.8,1,2,1,1,-9
2727,"3","070907",9,1203.9,904.8,.197,1,685,-9,6111.2,1,2,1,1,-9
2727,"3","070907",10,1202.5,520.2,.196,1,685,-9,6135,1,2,1,1,-9
2727,"3","070907",11,1204.7,670,.197,1,684,-9,6115.1,1,2,1,1,-9
2727,"3","070907",12,1222.3,616.9,.2,1,685,-9,6111.6,1,2,1,1,-9
2727,"3","070907",13,1224,567.8,.199,1,684,-9,6151,1,2,1,1,-9
2727,"3","070907",14,1233.4,819.3,.2,1,685,-9,6167,1,2,1,1,-9
2727,"3","070907",15,1229.8,583.7,.199,1,684,-9,6180,1,2,1,1,-9
2727,"3","070907",16,1229.4,456.5,.199,1,684,-9,6177.9,1,2,1,1,-9
2727,"3","070907",17,1240.4,806.7,.201,1,684,-9,6171.1,1,2,1,1,-9
2727,"3","070907",18,1237.9,543.3,.2,1,684,-9,6189.5,1,2,1,1,-9
2727,"3","070907",19,1235.6,563.2,.199,1,684,-9,6209,1,2,1,1,-9
2727,"3","070907",20,1225.8,837.4,.198,1,684,-9,6190.8,1,2,1,1,-9
2727,"3","070907",21,1230.2,446.9,.199,1,685,-9,6181.9,1,2,1,1,-9
2727,"3","070907",22,1231.8,807.5,.199,1,684,-9,6190.1,1,2,1,1,-9
2727,"3","070907",23,1241.8,576.9,.201,1,685,-9,6177.9,1,2,1,1,-9
2727,"3","070908",0,1235.2,360.8,.2,1,685,-9,6176.1,1,2,1,1,-9
2727,"3","070908",1,1231.8,392.7,.2,1,684,-9,6159.1,1,2,1,1,-9
2727,"3","070908",2,1223.2,654.7,.203,1,670,-9,6025.8,1,2,1,1,-9
2727,"3","070908",3,1239.8,671.4,.201,1,685,-9,6168,1,2,1,1,-9
2727,"3","070908",4,1231.1,358.2,.199,1,685,-9,6186.5,1,2,1,1,-9
2727,"3","070908",5,1231.3,400.7,.201,1,685,-9,6126.1,1,2,1,1,-9
2727,"3","070908",6,1218.1,698.1,.2,1,684,-9,6090.4,1,2,1,1,-9
2727,"3","070908",7,1215.3,693.9,.198,1,685,-9,6137.8,1,2,1,1,-9
2727,"3","070908",8,1218.6,566.6,.198,1,684,-9,6154.6,1,2,1,1,-9
2727,"3","070908",9,1219.1,565.2,.198,1,685,-9,6157,1,2,1,1,-9
2727,"3","070908",10,1217.7,552.9,.198,1,684,-9,6149.8,1,2,1,1,-9
2727,"3","070908",11,1222.1,563.7,.199,1,684,-9,6141.1,1,2,1,1,-9
2727,"3","070908",12,1212.6,583.6,.198,1,685,-9,6124.4,1,2,1,1,-9
2727,"3","070908",13,1141.1,456.7,.2,1,640,-9,5705.5,1,2,1,1,-9
2727,"3","070908",14,835.4,226.9,.178,1,505,-9,4693.5,1,2,1,1,-9
2727,"3","070908",15,826.1,205.3,.178,1,500,-9,4640.8,1,2,1,1,-9
2727,"3","070908",16,880.5,200.8,.192,1,490,-9,4585.8,1,2,1,1,-9
2727,"3","070908",17,769.4,198.3,.165,1,499,-9,4663,1,2,1,1,-9
2727,"3","070908",18,788.9,209.2,.169,1,500,-9,4667.8,1,2,1,1,-9
2727,"3","070908",19,784,194.4,.168,1,500,-9,4666.7,1,2,1,1,-9
2727,"3","070908",20,783.5,191.6,.168,1,500,-9,4663.8,1,2,1,1,-9
2727,"3","070908",21,790.5,194.9,.169,1,500,-9,4677.5,1,2,1,1,-9
2727,"3","070908",22,815.1,208.5,.173,1,506,-9,4711.4,1,2,1,1,-9
2727,"3","070908",23,1158.5,335.5,.216,1,578,-9,5363.6,1,2,1,1,-9
2727,"3","070909",0,1286.9,491.7,.214,1,653,-9,6013.5,1,2,1,1,-9
2727,"3","070909",1,1272.6,503.5,.205,1,688,-9,6207.8,1,2,1,1,-9
2727,"3","070909",2,1279.2,528.5,.206,1,689,-9,6209.7,1,2,1,1,-9
2727,"3","070909",3,1147.4,404.2,.2,1,634,-9,5736.8,1,2,1,1,-9
2727,"3","070909",4,1106.6,419.1,.194,1,626,-9,5704,1,2,1,1,-9
2727,"3","070909",5,1103.2,397.5,.194,1,628,-9,5686.5,1,2,1,1,-9
2727,"3","070909",6,1095.5,372.7,.198,1,625,-9,5532.6,1,2,1,1,-9
2727,"3","070909",7,1236.8,476.6,.203,1,684,-9,6092.7,1,2,1,1,-9
2727,"3","070909",8,1232.1,480.5,.202,1,685,-9,6099.3,1,2,1,1,-9
2727,"3","070909",9,1215.8,471.6,.201,1,684,-9,6048.8,1,2,1,1,-9
2727,"3","070909",10,1218.4,456.3,.202,1,684,-9,6031.5,1,2,1,1,-9
2727,"3","070909",11,1213,433.3,.2,1,685,-9,6064.9,1,2,1,1,-9
2727,"3","070909",12,1210.2,412.6,.2,1,685,-9,6051,1,2,1,1,-9
2727,"3","070909",13,1188.4,438.7,.199,1,684,-9,5971.7,1,2,1,1,-9
2727,"3","070909",14,1149.1,463,.198,1,684,-9,5803.6,1,2,1,1,-9
2727,"3","070909",15,1387.1,704.4,.22,1,684,-9,6304.8,1,2,3,3,-9
2727,"3","070909",16,1388.8,705.3,.22,1,684,-9,6312.9,1,2,3,3,-9
2727,"3","070909",17,1388.2,705,.22,1,685,-9,6310.2,1,2,3,3,-9
2727,"3","070909",18,1392.1,707,.22,1,685,-9,6327.9,1,2,3,3,-9
2727,"3","070909",19,1387.2,704.5,.22,1,685,-9,6305.5,1,2,3,3,-9
2727,"3","070909",20,1391.5,706.7,.22,1,684,-9,6325.1,1,2,3,3,-9
2727,"3","070909",21,1384.3,703,.22,1,685,-9,6292.4,1,2,3,3,-9
2727,"3","070909",22,1388.4,705.1,.22,1,685,-9,6310.8,1,2,3,3,-9
2727,"3","070909",23,1380,700.8,.22,1,684,-9,6272.9,1,2,3,3,-9
2727,"3","070910",0,1383.9,702.8,.22,1,684,-9,6290.6,1,2,3,3,-9
2727,"3","070910",1,1385.5,703.6,.22,1,685,-9,6297.7,1,2,3,3,-9
2727,"3","070910",2,1388.7,705.2,.22,1,684,-9,6312.3,1,2,3,3,-9
2727,"3","070910",3,1388.1,704.9,.22,1,685,-9,6309.5,1,2,3,3,-9
2727,"3","070910",4,1389.6,705.7,.22,1,685,-9,6316.5,1,2,3,3,-9
2727,"3","070910",5,1395.7,708.8,.22,1,684,-9,6344.2,1,2,3,3,-9
2727,"3","070910",6,1394.1,708,.22,1,684,-9,6336.6,1,2,3,3,-9
2727,"3","070910",7,1394.3,708.1,.22,1,685,-9,6337.7,1,2,3,3,-9
2727,"3","070910",8,1218.5,371,.198,1,685,-9,6153.8,1,2,1,1,-9
2727,"3","070910",9,1221.9,342.8,.197,1,684,-9,6202.3,1,2,1,1,-9
2727,"3","070910",10,1217.4,366,.197,1,685,-9,6179.7,1,2,1,1,-9
2727,"3","070910",11,1230.8,353.3,.199,1,685,-9,6185.1,1,2,1,1,-9
2727,"3","070910",12,1220.6,360.7,.196,1,684,-9,6227.3,1,2,1,1,-9
2727,"3","070910",13,1225.5,347.3,.197,1,684,-9,6221,1,2,1,1,-9
2727,"3","070910",14,1226.2,329.5,.197,1,685,-9,6224.3,1,2,1,1,-9
2727,"3","070910",15,1227.2,327,.196,1,685,-9,6261.1,1,2,1,1,-9
2727,"3","070910",16,1232.8,333.3,.197,1,684,-9,6258,1,2,1,1,-9
2727,"3","070910",17,1236.1,314.7,.197,1,688,-9,6274.8,1,2,1,1,-9
2727,"3","070910",18,1233.9,343.1,.197,1,689,-9,6263.2,1,2,1,1,-9
2727,"3","070910",19,1245.4,339.6,.198,1,690,-9,6289.8,1,2,1,1,-9
2727,"3","070910",20,1240.3,377.6,.198,1,689,-9,6264.2,1,2,1,1,-9
2727,"3","070910",21,1243.3,393,.199,1,689,-9,6247.8,1,2,1,1,-9
2727,"3","070910",22,1243.5,417.6,.199,1,689,-9,6248.6,1,2,1,1,-9
2727,"3","070910",23,1173.6,319.4,.198,1,649,-9,5927.2,1,2,1,1,-9
