6264,"1","071130",7,6571.5,885.4,.497,1,1417,-9,13222.3,1,2,1,1,-9
6264,"1","071130",8,6635.2,863.6,.494,1,1418,-9,13431.5,1,2,1,1,-9
6264,"1","071130",9,6694.2,820.2,.503,1,1418,-9,13308.5,1,2,1,1,-9
6264,"1","071130",10,6586.4,832.1,.492,1,1418,-9,13387,1,2,1,1,-9
6264,"1","071130",11,6404,847.5,.478,1,1418,-9,13397.5,1,2,1,1,-9
6264,"1","071130",12,6373.8,847,.474,1,1418,-9,13446.8,1,2,1,1,-9
6264,"1","071130",13,6563.3,921.3,.489,1,1417,-9,13421.9,1,2,1,1,-9
6264,"1","071130",14,6582,985.5,.49,1,1417,-9,13432.7,1,2,1,1,-9
6264,"1","071130",15,6740,977.3,.506,1,1416,-9,13320.2,1,2,1,1,-9
6264,"1","071130",16,6740.3,957.9,.505,1,1416,-9,13347.2,1,2,1,1,-9
6264,"1","071130",17,6534.6,907.1,.492,1,1418,-9,13281.8,1,2,1,1,-9
6264,"1","071130",18,6827.7,855.9,.515,1,1418,-9,13257.6,1,2,1,1,-9
6264,"1","071130",19,6988.9,831.1,.527,1,1418,-9,13261.7,1,2,1,1,-9
6264,"1","071130",20,6959.3,889.2,.522,1,1418,-9,13331.9,1,2,1,1,-9
6264,"1","071130",21,7111.6,863,.532,1,1418,-9,13367.6,1,2,1,1,-9
6264,"1","071130",22,7149.8,856,.537,1,1418,-9,13314.3,1,2,1,1,-9
6264,"1","071130",23,7050,816.1,.537,1,1418,-9,13128.5,1,2,1,1,-9
6264,"1","071201",0,6936.9,827.9,.532,1,1414,-9,13039.2,1,2,1,1,-9
6264,"1","071201",1,6889.2,727.4,.523,1,1415,-9,13172.5,1,2,1,1,-9
6264,"1","071201",2,6781,580.4,.519,1,1415,-9,13065.6,1,2,1,1,-9
6264,"1","071201",3,6566.2,624.5,.506,1,1413,-9,12976.7,1,2,1,1,-9
6264,"1","071201",4,6586,718.5,.509,1,1414,-9,12939.1,1,2,1,1,-9
6264,"1","071201",5,6864.5,591.8,.526,1,1418,-9,13050.3,1,2,1,1,-9
6264,"1","071201",6,7322.5,337.6,.562,1,1418,-9,13029.4,1,2,1,1,-9
6264,"1","071201",7,7780.5,186.3,.591,1,1417,-9,13164.9,1,2,1,1,-9
6264,"1","071201",8,8028.1,114,.609,1,1418,-9,13182.5,1,2,1,1,-9
6264,"1","071201",9,8163.2,99,.627,1,1418,-9,13019.4,1,2,1,1,-9
6264,"1","071201",10,8004.1,94.6,.621,1,1419,-9,12889.1,1,2,1,1,-9
6264,"1","071201",11,8534.4,103.7,.653,1,1419,-9,13069.5,1,2,1,1,-9
6264,"1","071201",12,8437.4,112.1,.651,1,1415,-9,12960.7,1,2,1,1,-9
6264,"1","071201",13,8092.5,114.8,.63,1,1411,-9,12845.3,1,2,1,1,-9
6264,"1","071201",14,7665.6,117.9,.598,1,1411,-9,12818.8,1,2,1,1,-9
6264,"1","071201",15,7475.1,138,.581,1,1411,-9,12865.9,1,2,1,1,-9
6264,"1","071201",16,6947.7,247.5,.535,1,1414,-9,12986.3,1,2,1,1,-9
6264,"1","071201",17,7393,370.4,.57,1,1413,-9,12970.1,1,2,1,1,-9
6264,"1","071201",18,7353.5,305.9,.572,1,1412,-9,12855.8,1,2,1,1,-9
6264,"1","071201",19,7671.8,220.4,.593,1,1412,-9,12937.2,1,2,1,1,-9
6264,"1","071201",20,7997.7,218.7,.619,1,1413,-9,12920.4,1,2,1,1,-9
6264,"1","071201",21,7607.6,186.2,.589,1,1415,-9,12916.2,1,2,1,1,-9
6264,"1","071201",22,7574.6,155.6,.587,1,1415,-9,12904,1,2,1,1,-9
6264,"1","071201",23,8012,146.5,.622,1,1416,-9,12881,1,2,1,1,-9
6264,"1","071202",0,8231.6,150.6,.636,1,1414,-9,12942.7,1,2,1,1,-9
6264,"1","071202",1,5606.5,78.7,.547,1,1113,-9,10249.6,1,2,1,1,-9
6264,"1","071202",2,5031.3,134.9,.5,1,1062,-9,10062.6,1,2,1,1,-9
6264,"1","071202",3,5813,365.1,.515,1,1223,-9,11287.3,1,2,1,1,-9
6264,"1","071202",4,7369.1,720.3,.565,1,1404,-9,13042.7,1,2,1,1,-9
6264,"1","071202",5,7608.7,877,.574,1,1418,-9,13255.5,1,2,1,1,-9
6264,"1","071202",6,7346.1,988.7,.555,1,1416,-9,13236.2,1,2,1,1,-9
6264,"1","071202",7,7361.2,969.5,.555,1,1415,-9,13263.4,1,2,1,1,-9
6264,"1","071202",8,7422.7,963.2,.551,1,1415,-9,13471.3,1,2,1,1,-9
6264,"1","071202",9,7442.7,1108.7,.548,1,1420,-9,13581.5,1,2,1,1,-9
6264,"1","071202",10,7180.5,1021.7,.525,1,1422,-9,13677.2,1,2,1,1,-9
6264,"1","071202",11,7171.2,919.1,.523,1,1422,-9,13711.7,1,2,1,1,-9
6264,"1","071202",12,6949.2,776.7,.513,1,1421,-9,13546.2,1,2,1,1,-9
6264,"1","071202",13,7171.4,836.3,.524,1,1420,-9,13685.9,1,2,1,1,-9
6264,"1","071202",14,7273.6,818.3,.536,1,1418,-9,13570.2,1,2,1,1,-9
6264,"1","071202",15,6750.8,715.8,.523,1,1378,-9,12907.8,1,2,1,1,-9
6264,"1","071202",16,7043.8,759.2,.532,1,1398,-9,13240.3,1,2,1,1,-9
6264,"1","071202",17,7140.7,780.3,.537,1,1398,-9,13297.4,1,2,1,1,-9
6264,"1","071202",18,7437.4,758.9,.554,1,1405,-9,13424.9,1,2,1,1,-9
6264,"1","071202",19,7508.5,781.3,.551,1,1417,-9,13627,1,2,1,1,-9
6264,"1","071202",20,7367.2,746.9,.547,1,1417,-9,13468.4,1,2,1,1,-9
6264,"1","071202",21,7391,834.6,.541,1,1418,-9,13661.7,1,2,1,1,-9
6264,"1","071202",22,7231.5,865.1,.533,1,1419,-9,13567.6,1,2,1,1,-9
6264,"1","071202",23,7407.4,1015.4,.543,1,1417,-9,13641.7,1,2,1,1,-9
6264,"1","071203",0,6017.8,792.2,.503,1,1311,-9,11963.8,1,2,1,1,-9
6264,"1","071203",1,5982,831.9,.493,1,1332,-9,12133.9,1,2,1,1,-9
6264,"1","071203",2,5975,834.5,.489,1,1338,-9,12218.8,1,2,1,1,-9
6264,"1","071203",3,5849.2,744.9,.486,1,1331,-9,12035.3,1,2,1,1,-9
6264,"1","071203",4,6315.5,793.4,.522,1,1326,-9,12098.7,1,2,1,1,-9
6264,"1","071203",5,7168.5,996.4,.547,1,1409,-9,13105.2,1,2,1,1,-9
6264,"1","071203",6,7422.3,969.1,.561,1,1417,-9,13230.4,1,2,1,1,-9
6264,"1","071203",7,7392.6,963.4,.56,1,1417,-9,13201,1,2,1,1,-9
6264,"1","071203",8,7584.5,956.4,.562,1,1418,-9,13495.5,1,2,1,1,-9
6264,"1","071203",9,7401.5,877,.549,1,1417,-9,13481.8,1,2,1,1,-9
6264,"1","071203",10,6754.2,873.2,.497,1,1421,-9,13589.9,1,2,1,1,-9
6264,"1","071203",11,6842.4,809.2,.512,1,1420,-9,13364.1,1,2,1,1,-9
6264,"1","071203",12,6599.1,765.3,.49,1,1418,-9,13467.6,1,2,1,1,-9
6264,"1","071203",13,6693.1,719.4,.492,1,1420,-9,13603.9,1,2,1,1,-9
6264,"1","071203",14,6813.3,767.6,.507,1,1418,-9,13438.5,1,2,1,1,-9
6264,"1","071203",15,6523.2,752.7,.495,1,1415,-9,13178.1,1,2,1,1,-9
6264,"1","071203",16,6963.4,478.8,.526,1,1417,-9,13238.4,1,2,1,1,-9
6264,"1","071203",17,7091,469,.535,1,1418,-9,13254.2,1,2,1,1,-9
6264,"1","071203",18,7160.4,506.8,.537,1,1417,-9,13334,1,2,1,1,-9
6264,"1","071203",19,7263.8,518.7,.548,1,1419,-9,13255.2,1,2,1,1,-9
6264,"1","071203",20,7367.9,538.4,.55,1,1419,-9,13396.2,1,2,1,1,-9
6264,"1","071203",21,7438.7,573.7,.552,1,1420,-9,13475.9,1,2,1,1,-9
6264,"1","071203",22,7337.1,573.5,.548,1,1421,-9,13388.8,1,2,1,1,-9
6264,"1","071203",23,7192.5,577.3,.537,1,1421,-9,13393.8,1,2,1,1,-9
6264,"1","071204",0,7185.8,580.9,.543,1,1419,-9,13233.5,1,2,1,1,-9
6264,"1","071204",1,7143.3,599.1,.536,1,1419,-9,13327.1,1,2,1,1,-9
6264,"1","071204",2,7206.6,624.6,.54,1,1420,-9,13345.5,1,2,1,1,-9
6264,"1","071204",3,7170.7,593.4,.54,1,1420,-9,13279.1,1,2,1,1,-9
6264,"1","071204",4,6706,523.1,.522,1,1387,-9,12846.8,1,2,1,1,-9
6264,"1","071204",5,7293.5,690.8,.536,1,1421,-9,13607.3,1,2,1,1,-9
6264,"1","071204",6,7192.3,639.6,.537,1,1419,-9,13393.5,1,2,1,1,-9
6264,"1","071204",7,7255.1,608.2,.541,1,1419,-9,13410.6,1,2,1,1,-9
6264,"1","071204",8,7084.7,760,.53,1,1418,-9,13367.3,1,2,1,1,-9
6264,"1","071204",9,6982.3,775.7,.526,1,1417,-9,13274.4,1,2,1,1,-9
6264,"1","071204",10,7088.5,734.2,.531,1,1419,-9,13349.3,1,2,1,1,-9
6264,"1","071204",11,6788.2,619.6,.507,1,1417,-9,13388.9,1,2,1,1,-9
6264,"1","071204",12,6809.9,531.7,.508,1,1417,-9,13405.3,1,2,1,1,-9
6264,"1","071204",13,6783.9,478.1,.514,1,1418,-9,13198.2,1,2,1,1,-9
6264,"1","071204",14,6823.5,478.1,.517,1,1417,-9,13198.3,1,2,1,1,-9
6264,"1","071204",15,6847.5,502.2,.512,1,1417,-9,13374.1,1,2,1,1,-9
6264,"1","071204",16,7190.3,570.1,.535,1,1418,-9,13439.8,1,2,1,1,-9
6264,"1","071204",17,7042.8,563.3,.529,1,1418,-9,13313.5,1,2,1,1,-9
6264,"1","071204",18,7142,581.1,.533,1,1416,-9,13399.7,1,2,1,1,-9
6264,"1","071204",19,7223.1,607.2,.541,1,1417,-9,13351.4,1,2,1,1,-9
6264,"1","071204",20,7122.3,671.4,.533,1,1417,-9,13362.7,1,2,1,1,-9
6264,"1","071204",21,6694.7,632.7,.512,1,1404,-9,13075.5,1,2,1,1,-9
6264,"1","071204",22,7063.5,675.4,.531,1,1419,-9,13302.3,1,2,1,1,-9
6264,"1","071204",23,7192.6,619.8,.537,1,1419,-9,13394,1,2,1,1,-9
6264,"1","071205",0,7268.3,707,.541,1,1417,-9,13434.9,1,2,1,1,-9
6264,"1","071205",1,7135.9,596.1,.535,1,1416,-9,13338.1,1,2,1,1,-9
6264,"1","071205",2,7086.5,579.8,.53,1,1415,-9,13370.7,1,2,1,1,-9
6264,"1","071205",3,7053.1,539.4,.529,1,1415,-9,13332.9,1,2,1,1,-9
6264,"1","071205",4,7123.5,483.3,.53,1,1415,-9,13440.5,1,2,1,1,-9
6264,"1","071205",5,7189.3,538.3,.538,1,1416,-9,13363,1,2,1,1,-9
6264,"1","071205",6,7338.6,591.8,.541,1,1417,-9,13564.9,1,2,1,1,-9
6264,"1","071205",7,7328.1,562.8,.544,1,1416,-9,13470.7,1,2,1,1,-9
6264,"1","071205",8,7376,580.8,.544,1,1417,-9,13558.8,1,2,1,1,-9
6264,"1","071205",9,7085,574.2,.522,1,1419,-9,13572.8,1,2,1,1,-9
6264,"1","071205",10,7075.8,576.8,.519,1,1420,-9,13633.5,1,2,1,1,-9
6264,"1","071205",11,7280.9,620.2,.537,1,1419,-9,13558.5,1,2,1,1,-9
6264,"1","071205",12,7161.1,631.2,.528,1,1418,-9,13562.7,1,2,1,1,-9
6264,"1","071205",13,7110.8,568.7,.529,1,1418,-9,13441.9,1,2,1,1,-9
6264,"1","071205",14,7255.3,541,.539,1,1419,-9,13460.6,1,2,1,1,-9
6264,"1","071205",15,7167.8,517.2,.534,1,1419,-9,13422.9,1,2,1,1,-9
6264,"1","071205",16,7216.3,451.7,.536,1,1419,-9,13463.3,1,2,1,1,-9
6264,"1","071205",17,7017.3,502.6,.527,1,1419,-9,13315.6,1,2,1,1,-9
6264,"1","071205",18,6871.1,536.5,.517,1,1417,-9,13290.3,1,2,1,1,-9
6264,"1","071205",19,6928.4,581.2,.528,1,1416,-9,13121.9,1,2,1,1,-9
6264,"1","071205",20,6616.5,660.2,.507,1,1417,-9,13050.2,1,2,1,1,-9
6264,"1","071205",21,6573.4,688.5,.503,1,1416,-9,13068.4,1,2,1,1,-9
6264,"1","071205",22,6585.1,657.3,.505,1,1418,-9,13039.9,1,2,1,1,-9
6264,"1","071205",23,6951.3,714.2,.526,1,1418,-9,13215.4,1,2,1,1,-9
6264,"1","071206",0,6876.7,750.2,.524,1,1417,-9,13123.5,1,2,1,1,-9
6264,"1","071206",1,6817.7,790.7,.522,1,1417,-9,13060.8,1,2,1,1,-9
6264,"1","071206",2,6784.3,856.4,.517,1,1415,-9,13122.4,1,2,1,1,-9
6264,"1","071206",3,6543.8,898.1,.496,1,1418,-9,13193.2,1,2,1,1,-9
6264,"1","071206",4,6792.9,929.8,.517,1,1416,-9,13139.1,1,2,1,1,-9
6264,"1","071206",5,6587.4,980.1,.495,1,1417,-9,13307.8,1,2,1,1,-9
6264,"1","071206",6,6737.4,1003,.508,1,1416,-9,13262.5,1,2,1,1,-9
6264,"1","071206",7,6519,991.4,.499,1,1416,-9,13064.1,1,2,1,1,-9
6264,"1","071206",8,6765.5,737.9,.514,1,1418,-9,13162.4,1,2,1,1,-9
6264,"1","071206",9,6665.2,694.5,.505,1,1418,-9,13198.5,1,2,1,1,-9
6264,"1","071206",10,6685.7,746.1,.505,1,1418,-9,13239,1,2,1,1,-9
6264,"1","071206",11,6815.3,1349.4,.511,1,1417,-9,13337.2,1,2,1,1,-9
6264,"1","071206",12,6717.2,1351.7,.508,1,1417,-9,13222.9,1,2,1,1,-9
6264,"1","071206",13,6728.3,1318.3,.507,1,1417,-9,13270.8,1,2,1,1,-9
6264,"1","071206",14,6723.4,1306,.506,1,1417,-9,13287.4,1,2,1,1,-9
6264,"1","071206",15,6290,1078.1,.497,1,1365,-9,12656,1,2,1,1,-9
6264,"1","071206",16,6358.9,1214.3,.49,1,1395,-9,12977.4,1,2,1,1,-9
6264,"1","071206",17,6871.1,1329.6,.512,1,1418,-9,13420.2,1,2,1,1,-9
6264,"1","071206",18,6794.5,1294.3,.515,1,1417,-9,13193.3,1,2,1,1,-9
6264,"1","071206",19,6840.3,917.4,.512,1,1419,-9,13359.9,1,2,1,1,-9
6264,"1","071206",20,6778.2,922.4,.513,1,1420,-9,13212.9,1,2,1,1,-9
6264,"1","071206",21,6653.3,1091.2,.497,1,1419,-9,13387,1,2,1,1,-9
6264,"1","071206",22,6644.5,1213.2,.501,1,1419,-9,13262.4,1,2,1,1,-9
6264,"1","071206",23,6799,1320.8,.505,1,1419,-9,13463.4,1,2,1,1,-9
6264,"1","071207",0,6862.5,1178.1,.516,1,1417,-9,13299.4,1,2,1,1,-9
6264,"1","071207",1,6457.2,1095.2,.502,1,1384,-9,12862.9,1,2,1,1,-9
6264,"1","071207",2,6134.9,971.3,.486,1,1375,-9,12623.2,1,2,1,1,-9
6264,"1","071207",3,6245.1,1038.4,.493,1,1384,-9,12667.6,1,2,1,1,-9
6264,"1","071207",4,5526.3,776.2,.465,1,1292,-9,11884.6,1,2,1,1,-9
6264,"1","071207",5,5591,842.6,.472,1,1292,-9,11845.3,1,2,1,1,-9
6264,"1","071207",6,4839.2,575.7,.444,1,1199,-9,10899.2,1,2,1,1,-9
6264,"1","071207",7,6721.5,1220.6,.514,1,1407,-9,13076.9,1,2,1,1,-9
6264,"1","071207",8,7027.9,1202.7,.53,1,1418,-9,13260.2,1,2,1,1,-9
6264,"1","071207",9,7057,1179.5,.53,1,1418,-9,13315.1,1,2,1,1,-9
6264,"1","071207",10,6988.4,1140.9,.528,1,1417,-9,13235.6,1,2,1,1,-9
6264,"1","071207",11,7067.2,1178.6,.528,1,1417,-9,13384.9,1,2,1,1,-9
6264,"1","071207",12,7000.4,1172.8,.524,1,1418,-9,13359.6,1,2,1,1,-9
6264,"1","071207",13,6839.3,1082.3,.513,1,1418,-9,13331.9,1,2,1,1,-9
6264,"1","071207",14,6724.7,686.4,.5,1,1415,-9,13449.4,1,2,1,1,-9
6264,"1","071207",15,6668.5,468.6,.508,1,1403,-9,13127,1,2,1,1,-9
6264,"1","071207",16,6963.7,827.4,.523,1,1419,-9,13314.9,1,2,1,1,-9
6264,"1","071207",17,7066.8,1088,.529,1,1417,-9,13358.8,1,2,1,1,-9
6264,"1","071207",18,7007.6,1119.5,.528,1,1415,-9,13272,1,2,1,1,-9
6264,"1","071207",19,6971.2,1127.1,.525,1,1416,-9,13278.4,1,2,1,1,-9
6264,"1","071207",20,6917,1178.1,.517,1,1416,-9,13379.2,1,2,1,1,-9
6264,"1","071207",21,6721.1,1128.4,.504,1,1417,-9,13335.6,1,2,1,1,-9
6264,"1","071207",22,6804.8,1234.2,.503,1,1418,-9,13528.4,1,2,1,1,-9
6264,"1","071207",23,7007.3,1140.2,.52,1,1418,-9,13475.6,1,2,1,1,-9
6264,"1","071208",0,6915.9,1083,.515,1,1415,-9,13428.9,1,2,1,1,-9
6264,"1","071208",1,7054.2,1033.9,.525,1,1415,-9,13436.6,1,2,1,1,-9
6264,"1","071208",2,6953.1,1058.7,.521,1,1416,-9,13345.7,1,2,1,1,-9
6264,"1","071208",3,6725.9,995.1,.504,1,1416,-9,13345.1,1,2,1,1,-9
6264,"1","071208",4,6720.8,1005.4,.502,1,1416,-9,13388.1,1,2,1,1,-9
6264,"1","071208",5,6526.2,832.3,.483,1,1416,-9,13511.8,1,2,1,1,-9
6264,"1","071208",6,6947.1,946.3,.521,1,1417,-9,13334.2,1,2,1,1,-9
6264,"1","071208",7,7054.7,891.9,.525,1,1417,-9,13437.6,1,2,1,1,-9
6264,"1","071208",8,7090.7,880.7,.528,1,1417,-9,13429.4,1,2,1,1,-9
6264,"1","071208",9,7000.3,886.7,.524,1,1417,-9,13359.3,1,2,1,1,-9
6264,"1","071208",10,7067.5,923.8,.528,1,1418,-9,13385.5,1,2,1,1,-9
6264,"1","071208",11,7237.1,878,.534,1,1418,-9,13552.6,1,2,1,1,-9
6264,"1","071208",12,7097,774.8,.528,1,1417,-9,13441.2,1,2,1,1,-9
6264,"1","071208",13,7223.4,684.9,.541,1,1417,-9,13352,1,2,1,1,-9
6264,"1","071208",14,7431,683.5,.552,1,1416,-9,13461.9,1,2,1,1,-9
6264,"1","071208",15,7319.5,607.7,.551,1,1416,-9,13284,1,2,1,1,-9
6264,"1","071208",16,7470.7,671.5,.556,1,1418,-9,13436.6,1,2,1,1,-9
6264,"1","071208",17,7578.9,706.3,.559,1,1418,-9,13558,1,2,1,1,-9
6264,"1","071208",18,7204.5,684.1,.543,1,1414,-9,13268,1,2,1,1,-9
6264,"1","071208",19,7151.6,806.4,.537,1,1416,-9,13317.7,1,2,1,1,-9
6264,"1","071208",20,7190.3,836.4,.541,1,1416,-9,13290.7,1,2,1,1,-9
6264,"1","071208",21,6976.6,867.7,.523,1,1417,-9,13339.5,1,2,1,1,-9
6264,"1","071208",22,7090.4,870.7,.534,1,1418,-9,13277.9,1,2,1,1,-9
6264,"1","071208",23,7214,888.3,.539,1,1418,-9,13384.1,1,2,1,1,-9
6264,"1","071209",0,5373.1,479.5,.484,1,1203,-9,11101.4,1,2,1,1,-9
6264,"1","071209",1,4755.8,272.8,.454,1,1123,-9,10475.3,1,2,1,1,-9
6264,"1","071209",2,5647.1,370.3,.476,1,1269,-9,11863.7,1,2,1,1,-9
6264,"1","071209",3,7260.9,457.3,.541,1,1414,-9,13421.3,1,2,1,1,-9
6264,"1","071209",4,7349.7,546.2,.548,1,1417,-9,13411.9,1,2,1,1,-9
6264,"1","071209",5,7174.8,538.8,.534,1,1417,-9,13436,1,2,1,1,-9
6264,"1","071209",6,7207.1,550.5,.54,1,1416,-9,13346.5,1,2,1,1,-9
6264,"1","071209",7,6978.5,565.9,.525,1,1414,-9,13292.3,1,2,1,1,-9
6264,"1","071209",8,6965.3,667.2,.518,1,1416,-9,13446.5,1,2,1,1,-9
6264,"1","071209",9,6858.2,726.1,.512,1,1417,-9,13394.9,1,2,1,1,-9
6264,"1","071209",10,6950,853.8,.519,1,1419,-9,13391.2,1,2,1,1,-9
6264,"1","071209",11,7181.5,1110.7,.533,1,1418,-9,13473.7,1,2,1,1,-9
6264,"1","071209",12,6848.8,956.4,.512,1,1414,-9,13376.6,1,2,1,1,-9
6264,"1","071209",13,6783.7,1152.7,.504,1,1417,-9,13459.8,1,2,1,1,-9
6264,"1","071209",14,7025.7,912.3,.528,1,1415,-9,13306.2,1,2,1,1,-9
6264,"1","071209",15,7109,1000.6,.526,1,1417,-9,13515.2,1,2,1,1,-9
6264,"1","071209",16,7068.2,991.1,.527,1,1417,-9,13412.1,1,2,1,1,-9
6264,"1","071209",17,6980.9,1042.7,.518,1,1418,-9,13476.6,1,2,1,1,-9
6264,"1","071209",18,7014.8,983.9,.525,1,1416,-9,13361.6,1,2,1,1,-9
6264,"1","071209",19,7120.4,978.5,.53,1,1416,-9,13434.8,1,2,1,1,-9
6264,"1","071209",20,6922.7,989.3,.519,1,1417,-9,13338.6,1,2,1,1,-9
6264,"1","071209",21,6935.2,1023.5,.517,1,1418,-9,13414.4,1,2,1,1,-9
6264,"1","071209",22,6923.4,874.8,.519,1,1419,-9,13339.8,1,2,1,1,-9
6264,"1","071209",23,7105.7,853.6,.533,1,1418,-9,13331.6,1,2,1,1,-9
6264,"1","071210",0,6303.2,605.8,.508,1,1361,-9,12407.9,1,2,1,1,-9
6264,"1","071210",1,6028,530.7,.5,1,1330,-9,12055.9,1,2,1,1,-9
6264,"1","071210",2,6089.2,497.2,.502,1,1330,-9,12129.9,1,2,1,1,-9
6264,"1","071210",3,6455.5,511.4,.514,1,1382,-9,12559.3,1,2,1,1,-9
6264,"1","071210",4,6154.9,457.6,.506,1,1350,-9,12163.9,1,2,1,1,-9
6264,"1","071210",5,6331.5,531.6,.502,1,1393,-9,12612.6,1,2,1,1,-9
6264,"1","071210",6,6365.3,463.3,.505,1,1393,-9,12604.6,1,2,1,1,-9
6264,"1","071210",7,6839.3,527.6,.521,1,1416,-9,13127.3,1,2,1,1,-9
6264,"1","071210",8,6933.2,513.9,.528,1,1415,-9,13131,1,2,1,1,-9
6264,"1","071210",9,6993.2,542.1,.53,1,1416,-9,13194.8,1,2,1,1,-9
6264,"1","071210",10,6907.4,507.4,.522,1,1420,-9,13232.6,1,2,1,1,-9
6264,"1","071210",11,6972.1,555.5,.531,1,1418,-9,13130.2,1,2,1,1,-9
6264,"1","071210",12,6724.6,672.4,.513,1,1416,-9,13108.3,1,2,1,1,-9
6264,"1","071210",13,6648.8,844,.496,1,1417,-9,13404.8,1,2,1,1,-9
6264,"1","071210",14,6832.6,970.3,.511,1,1418,-9,13371.1,1,2,1,1,-9
6264,"1","071210",15,7060,941.8,.532,1,1417,-9,13270.6,1,2,1,1,-9
6264,"1","071210",16,7070.6,976.7,.535,1,1416,-9,13216.1,1,2,1,1,-9
6264,"1","071210",17,6984.2,1161.9,.518,1,1417,-9,13483.1,1,2,1,1,-9
6264,"1","071210",18,6959.1,1078.9,.53,1,1416,-9,13130.3,1,2,1,1,-9
6264,"1","071210",19,7046,1200.1,.531,1,1416,-9,13269.3,1,2,1,1,-9
6264,"1","071210",20,7071.3,1112,.531,1,1417,-9,13317,1,2,1,1,-9
6264,"1","071210",21,7129.1,1053.5,.538,1,1416,-9,13251.2,1,2,1,1,-9
6264,"1","071210",22,7200.6,1083.5,.539,1,1417,-9,13359.2,1,2,1,1,-9
6264,"1","071210",23,7119.6,1001,.537,1,1417,-9,13258.1,1,2,1,1,-9
6264,"1","071211",0,6916.4,982.4,.525,1,1411,-9,13174,1,2,1,1,-9
6264,"1","071211",1,6128.9,733.2,.504,1,1334,-9,12160.6,1,2,1,1,-9
6264,"1","071211",2,6100.8,847,.499,1,1329,-9,12226.1,1,2,1,1,-9
6264,"1","071211",3,6163,810.7,.505,1,1336,-9,12203.9,1,2,1,1,-9
6264,"1","071211",4,6248.5,836.8,.508,1,1345,-9,12300.2,1,2,1,1,-9
6264,"1","071211",5,6693.9,1002.6,.513,1,1406,-9,13048.6,1,2,1,1,-9
6264,"1","071211",6,6711.1,1059.4,.507,1,1414,-9,13236.9,1,2,1,1,-9
6264,"1","071211",7,6955.3,1102,.522,1,1416,-9,13324.4,1,2,1,1,-9
6264,"1","071211",8,7088.5,1088.7,.535,1,1416,-9,13249.5,1,2,1,1,-9
6264,"1","071211",9,7124.3,892.7,.528,1,1419,-9,13493,1,2,1,1,-9
6264,"1","071211",10,7232.9,595.4,.538,1,1421,-9,13444.1,1,2,1,1,-9
6264,"1","071211",11,7587,813.7,.542,1,1421,-9,13998.1,1,2,1,1,-9
6264,"1","071211",12,7610.8,935,.536,1,1420,-9,14199.3,1,2,1,1,-9
6264,"1","071211",13,7444,1026.2,.534,1,1418,-9,13940,1,2,1,1,-9
6264,"1","071211",14,7116.5,1108.4,.507,1,1418,-9,14036.4,1,2,1,1,-9
6264,"1","071211",15,7274.6,1154.8,.521,1,1418,-9,13962.8,1,2,1,1,-9
6264,"1","071211",16,7478.6,941,.537,1,1417,-9,13926.7,1,2,1,1,-9
6264,"1","071211",17,7452.5,1195.9,.537,1,1419,-9,13878,1,2,1,1,-9
6264,"1","071211",18,7464.3,1338.6,.54,1,1419,-9,13822.7,1,2,1,1,-9
6264,"1","071211",19,7591.1,1393.5,.545,1,1416,-9,13928.7,1,2,1,1,-9
6264,"1","071211",20,7363.7,1289.9,.544,1,1408,-9,13536.3,1,2,1,1,-9
6264,"1","071211",21,7405.3,1212.4,.541,1,1416,-9,13688.1,1,2,1,1,-9
6264,"1","071211",22,7594.7,1135.1,.548,1,1420,-9,13858.9,1,2,1,1,-9
6264,"1","071211",23,7372.1,979.7,.54,1,1418,-9,13652,1,2,1,1,-9
6264,"1","071212",0,7005.9,430,.552,1,1368,-9,12691.9,1,2,1,1,-9
6264,"1","071212",1,7193.6,207,.579,1,1353,-9,12424.1,1,2,1,1,-9
6264,"1","071212",2,7547.3,124.5,.604,1,1352,-9,12495.6,1,2,1,1,-9
6264,"1","071212",3,7541.5,87.9,.607,1,1352,-9,12424.2,1,2,1,1,-9
6264,"1","071212",4,7540.1,80.7,.612,1,1335,-9,12320.4,1,2,1,1,-9
6264,"1","071212",5,8504.4,109,.634,1,1409,-9,13413.8,1,2,1,1,-9
6264,"1","071212",6,8562.6,175,.647,1,1414,-9,13234.3,1,2,1,1,-9
6264,"1","071212",7,7801.2,246.2,.595,1,1413,-9,13111.3,1,2,1,1,-9
6264,"1","071212",8,7351,435.4,.563,1,1412,-9,13056.9,1,2,1,1,-9
6264,"1","071212",9,7104.9,529.6,.544,1,1415,-9,13060.4,1,2,1,1,-9
6264,"1","071212",10,6994.6,561.2,.532,1,1419,-9,13147.7,1,2,1,1,-9
6264,"1","071212",11,7007.3,580.9,.531,1,1418,-9,13196.4,1,2,1,1,-9
6264,"1","071212",12,6938.8,502,.531,1,1418,-9,13067.4,1,2,1,1,-9
6264,"1","071212",13,6981,463.9,.534,1,1417,-9,13073.1,1,2,1,1,-9
6264,"1","071212",14,7053.2,447.7,.538,1,1417,-9,13110,1,2,1,1,-9
6264,"1","071212",15,7150.3,408.9,.541,1,1418,-9,13216.9,1,2,1,1,-9
6264,"1","071212",16,7362.9,402.7,.556,1,1419,-9,13242.7,1,2,1,1,-9
6264,"1","071212",17,7433.2,473.8,.56,1,1419,-9,13273.5,1,2,1,1,-9
6264,"1","071212",18,7425.4,446.9,.558,1,1417,-9,13307.1,1,2,1,1,-9
