7210,"COP1","070512",0,945.3,554.6,.237,1,444,-9,3988.5,1,2,1,1,-9
7210,"COP1","070512",1,926.6,548.1,.233,1,444,-9,3976.7,1,2,1,1,-9
7210,"COP1","070512",2,928.2,558.5,.232,1,444,-9,4000.8,1,2,1,1,-9
7210,"COP1","070512",3,939.8,569.6,.235,1,444,-9,3999.3,1,2,1,1,-9
7210,"COP1","070512",4,920.2,600.6,.23,1,444,-9,4001,1,2,1,1,-9
7210,"COP1","070512",5,919.1,608.5,.23,1,444,-9,3996.3,1,2,1,1,-9
7210,"COP1","070512",6,923.2,557.4,.229,1,444,-9,4031.5,1,2,1,1,-9
7210,"COP1","070512",7,928.8,535,.232,1,444,-9,4003.6,1,2,1,1,-9
7210,"COP1","070512",8,950.7,609,.237,1,444,-9,4011.6,1,2,1,1,-9
7210,"COP1","070512",9,946,489.6,.236,1,444,-9,4008.3,1,2,1,1,-9
7210,"COP1","070512",10,955.9,494.7,.236,1,444,-9,4050.4,1,2,1,1,-9
7210,"COP1","070512",11,964.2,485.9,.24,1,444,-9,4017.6,1,2,1,1,-9
7210,"COP1","070512",12,977.2,668.1,.243,1,444,-9,4021.3,1,2,1,1,-9
7210,"COP1","070512",13,973.5,545.1,.244,1,444,-9,3989.9,1,2,1,1,-9
7210,"COP1","070512",14,999,547.2,.249,1,444,-9,4012.2,1,2,1,1,-9
7210,"COP1","070512",15,1017.9,546.5,.254,1,444,-9,4007.3,1,2,1,1,-9
7210,"COP1","070512",16,1007,504.6,.252,1,444,-9,3995.9,1,2,1,1,-9
7210,"COP1","070512",17,997.7,464.5,.25,1,444,-9,3990.9,1,2,1,1,-9
7210,"COP1","070512",18,992.7,569.1,.248,1,444,-9,4002.9,1,2,1,1,-9
7210,"COP1","070512",19,980.1,512.8,.245,1,444,-9,4000.4,1,2,1,1,-9
7210,"COP1","070512",20,972.6,448.7,.239,1,444,-9,4069.5,1,2,1,1,-9
7210,"COP1","070512",21,950.3,494.6,.236,1,444,-9,4026.7,1,2,1,1,-9
7210,"COP1","070512",22,955.9,502.1,.238,1,444,-9,4016.3,1,2,1,1,-9
7210,"COP1","070512",23,943.7,542.9,.236,1,444,-9,3998.6,1,2,1,1,-9
7210,"COP1","070513",0,950.4,524.3,.237,1,444,-9,4010.1,1,2,1,1,-9
7210,"COP1","070513",1,933.4,550.4,.235,1,444,-9,3972.1,1,2,1,1,-9
7210,"COP1","070513",2,931.3,648.6,.231,1,444,-9,4031.7,1,2,1,1,-9
7210,"COP1","070513",3,924.4,550,.231,1,444,-9,4001.6,1,2,1,1,-9
7210,"COP1","070513",4,924.6,578.8,.231,1,444,-9,4002.5,1,2,1,1,-9
7210,"COP1","070513",5,923,645.6,.231,1,444,-9,3995.5,1,2,1,1,-9
7210,"COP1","070513",6,914.2,564.5,.227,1,444,-9,4027.5,1,2,1,1,-9
7210,"COP1","070513",7,913.2,563.4,.229,1,444,-9,3987.9,1,2,1,1,-9
7210,"COP1","070513",8,925.8,568,.23,1,444,-9,4025.2,1,2,1,1,-9
7210,"COP1","070513",9,935.3,601.3,.232,1,444,-9,4031.3,1,2,1,1,-9
7210,"COP1","070513",10,944.3,582.1,.235,1,444,-9,4018.4,1,2,1,1,-9
7210,"COP1","070513",11,945.6,547.3,.235,1,444,-9,4023.7,1,2,1,1,-9
7210,"COP1","070513",12,965.8,500.3,.243,1,444,-9,3974.5,1,2,1,1,-9
7210,"COP1","070513",13,958.3,530.6,.246,1,444,-9,3895.7,1,2,1,1,-9
7210,"COP1","070513",14,976,600.8,.25,1,444,-9,3904.1,1,2,1,1,-9
7210,"COP1","070513",15,970.3,558.4,.248,1,444,-9,3912.3,1,2,1,1,-9
7210,"COP1","070513",16,965.4,578.1,.247,1,444,-9,3908.4,1,2,1,1,-9
7210,"COP1","070513",17,965,494.9,.245,1,444,-9,3938.8,1,2,1,1,-9
7210,"COP1","070513",18,956.2,619.1,.244,1,444,-9,3919,1,2,1,1,-9
7210,"COP1","070513",19,944.4,587.8,.242,1,444,-9,3902.4,1,2,1,1,-9
7210,"COP1","070513",20,939.2,590,.239,1,444,-9,3929.7,1,2,1,1,-9
7210,"COP1","070513",21,931.8,594.1,.237,1,444,-9,3931.6,1,2,1,1,-9
7210,"COP1","070513",22,921.8,586.3,.233,1,444,-9,3956.2,1,2,1,1,-9
7210,"COP1","070513",23,917.5,614.7,.232,1,444,-9,3954.9,1,2,1,1,-9
7210,"COP1","070514",0,921.3,553.1,.234,1,444,-9,3937.2,1,2,1,1,-9
7210,"COP1","070514",1,766.3,593.6,.215,1,397,-9,3564,1,2,1,1,-9
7210,"COP1","070514",2,708.3,417.8,.216,1,361,-9,3279.2,1,2,1,1,-9
7210,"COP1","070514",3,641.3,348.2,.203,1,348,-9,3158.9,1,2,1,1,-9
7210,"COP1","070514",4,819.5,515.8,.224,1,414,-9,3658.7,1,2,1,1,-9
7210,"COP1","070514",5,936.9,679.2,.239,1,444,-9,3920.1,1,2,1,1,-9
7210,"COP1","070514",6,940,454,.239,1,444,-9,3933.1,1,2,1,1,-9
7210,"COP1","070514",7,937.7,430,.24,1,444,-9,3907.1,1,2,1,1,-9
7210,"COP1","070514",8,948.9,1084.4,.241,1,444,-9,3937.3,1,2,1,1,-9
7210,"COP1","070514",9,934.1,361.9,.235,1,444,-9,3974.7,1,2,1,1,-9
7210,"COP1","070514",10,956,97.3,.238,1,444,-9,4017,1,2,1,1,-9
7210,"COP1","070514",11,966,591.5,.239,1,444,-9,4041.8,1,2,1,1,-9
7210,"COP1","070514",12,964.6,523.3,.24,1,444,-9,4019.2,1,2,1,1,-9
7210,"COP1","070514",13,954.7,438.4,.241,1,444,-9,3961.3,1,2,1,1,-9
7210,"COP1","070514",14,971.2,560.2,.243,1,444,-9,3996.9,1,2,1,1,-9
7210,"COP1","070514",15,963.3,818.2,.264,1,444,-9,3648.8,1,2,1,1,-9
7210,"COP1","070514",16,977.2,283,.244,1,444,-9,4004.8,1,2,1,1,-9
7210,"COP1","070514",17,973,545.8,.242,1,444,-9,4020.5,1,2,1,1,-9
7210,"COP1","070514",18,973.2,509.3,.241,1,444,-9,4038.2,1,2,1,1,-9
7210,"COP1","070514",19,948.5,538.9,.239,1,444,-9,3968.8,1,2,1,1,-9
7210,"COP1","070514",20,942.3,518.2,.235,1,444,-9,4009.8,1,2,1,1,-9
7210,"COP1","070514",21,940.5,554.6,.233,1,444,-9,4036.4,1,2,1,1,-9
7210,"COP1","070514",22,948.1,609.1,.237,1,444,-9,4000.5,1,2,1,1,-9
7210,"COP1","070514",23,939.6,586.9,.235,1,444,-9,3998.1,1,2,1,1,-9
7210,"COP1","070515",0,947.1,590.6,.235,1,444,-9,4030.1,1,2,1,1,-9
7210,"COP1","070515",1,918.6,570.7,.232,1,439,-9,3959.4,1,2,1,1,-9
7210,"COP1","070515",2,762.5,543.3,.224,1,373,-9,3404.2,1,2,1,1,-9
7210,"COP1","070515",3,777.2,465,.229,1,375,-9,3394,1,2,1,1,-9
7210,"COP1","070515",4,981.1,585.5,.244,1,444,-9,4020.9,1,2,1,1,-9
7210,"COP1","070515",5,948.4,543.1,.235,1,444,-9,4035.9,1,2,1,1,-9
7210,"COP1","070515",6,932.5,686.2,.233,1,444,-9,4002.3,1,2,1,1,-9
7210,"COP1","070515",7,915.2,675.2,.231,1,444,-9,3961.8,1,2,1,1,-9
7210,"COP1","070515",8,919.5,431.4,.23,1,444,-9,3997.7,1,2,1,1,-9
7210,"COP1","070515",9,933.9,423.9,.233,1,444,-9,4008.3,1,2,1,1,-9
7210,"COP1","070515",10,935,572.9,.233,1,444,-9,4012.7,1,2,1,1,-9
7210,"COP1","070515",11,952.6,434.7,.238,1,444,-9,4002.4,1,2,1,1,-9
7210,"COP1","070515",12,976.6,571.1,.241,1,444,-9,4052.3,1,2,1,1,-9
7210,"COP1","070515",13,1015,194.1,.251,1,444,-9,4043.9,1,2,1,1,-9
7210,"COP1","070515",14,1058.2,371.4,.265,1,444,-9,3993.1,1,2,1,1,-9
7210,"COP1","070515",15,663.5,1951.5,.244,1,283,-9,2719.4,1,2,1,1,-9
7210,"COP1","070515",16,526.5,872.4,.195,1,312,-9,2700.1,1,2,1,1,-9
7210,"COP1","070515",17,575.6,468.7,.204,1,316,-9,2821.6,1,2,1,1,-9
7210,"COP1","070515",18,836.2,483.6,.238,1,404,-9,3513.4,1,2,1,1,-9
7210,"COP1","070515",19,987.1,556.4,.252,1,444,-9,3916.9,1,2,1,1,-9
7210,"COP1","070515",20,986.5,562.1,.249,1,444,-9,3962,1,2,1,1,-9
7210,"COP1","070515",21,966,474.1,.243,1,444,-9,3975.2,1,2,1,1,-9
7210,"COP1","070515",22,934.4,579.1,.236,1,444,-9,3959.4,1,2,1,1,-9
7210,"COP1","070515",23,915.5,598.1,.232,1,444,-9,3946.2,1,2,1,1,-9
7210,"COP1","070516",0,917.1,592.9,.23,1,444,-9,3987.6,1,2,1,1,-9
7210,"COP1","070516",1,911.1,565,.232,1,444,-9,3927.3,1,2,1,1,-9
7210,"COP1","070516",2,901.6,558.3,.227,1,444,-9,3972,1,2,1,1,-9
7210,"COP1","070516",3,893,598.5,.224,1,444,-9,3986.7,1,2,1,1,-9
7210,"COP1","070516",4,884.6,554.1,.224,1,444,-9,3949,1,2,1,1,-9
7210,"COP1","070516",5,889.7,496.2,.225,1,444,-9,3954.2,1,2,1,1,-9
7210,"COP1","070516",6,885.1,921.8,.224,1,444,-9,3951.2,1,2,1,1,-9
7210,"COP1","070516",7,883.1,807.9,.226,1,444,-9,3907.7,1,2,1,1,-9
7210,"COP1","070516",8,890.7,769.3,.228,1,444,-9,3906.6,1,2,1,1,-9
7210,"COP1","070516",9,906.1,324.9,.231,1,444,-9,3922.4,1,2,1,1,-9
7210,"COP1","070516",10,919.1,543.3,.234,1,444,-9,3927.8,1,2,1,1,-9
7210,"COP1","070516",11,927.5,545,.235,1,444,-9,3946.9,1,2,1,1,-9
7210,"COP1","070516",12,937.6,1205.5,.235,1,444,-9,3989.7,1,2,1,1,-9
7210,"COP1","070516",13,930.7,551.4,.237,1,444,-9,3926.8,1,2,1,1,-9
7210,"COP1","070516",14,951.7,425.1,.246,1,444,-9,3868.7,1,2,1,1,-9
7210,"COP1","070516",15,967.2,303.1,.247,1,444,-9,3915.9,1,2,1,1,-9
7210,"COP1","070516",16,969.7,599.5,.248,1,444,-9,3910.1,1,2,1,1,-9
7210,"COP1","070516",17,977,517,.249,1,444,-9,3923.5,1,2,1,1,-9
7210,"COP1","070516",18,962.9,484.1,.246,1,444,-9,3914.1,1,2,1,1,-9
7210,"COP1","070516",19,948.3,468.3,.243,1,444,-9,3902.3,1,2,1,1,-9
7210,"COP1","070516",20,948.8,592.5,.24,1,444,-9,3953.2,1,2,1,1,-9
7210,"COP1","070516",21,939.7,490.1,.238,1,444,-9,3948.4,1,2,1,1,-9
7210,"COP1","070516",22,927.3,548.9,.236,1,444,-9,3929.3,1,2,1,1,-9
7210,"COP1","070516",23,916.9,479.7,.234,1,444,-9,3918.2,1,2,1,1,-9
7210,"COP1","070517",0,911.8,447.7,.233,1,444,-9,3913.2,1,2,1,1,-9
7210,"COP1","070517",1,901.8,547.2,.231,1,444,-9,3904,1,2,1,1,-9
7210,"COP1","070517",2,909.6,578.1,.232,1,444,-9,3920.6,1,2,1,1,-9
7210,"COP1","070517",3,904.5,470.2,.229,1,444,-9,3949.8,1,2,1,1,-9
7210,"COP1","070517",4,902.5,530.9,.229,1,444,-9,3941.2,1,2,1,1,-9
7210,"COP1","070517",5,900.5,489.9,.229,1,444,-9,3932.3,1,2,1,1,-9
7210,"COP1","070517",6,902.1,992.5,.228,1,444,-9,3956.6,1,2,1,1,-9
7210,"COP1","070517",7,897,527.7,.23,1,444,-9,3900.2,1,2,1,1,-9
7210,"COP1","070517",8,907,559.2,.231,1,444,-9,3926.5,1,2,1,1,-9
7210,"COP1","070517",9,913.7,389.8,.231,1,444,-9,3955.6,1,2,1,1,-9
7210,"COP1","070517",10,922.7,582.2,.236,1,444,-9,3909.8,1,2,1,1,-9
7210,"COP1","070517",11,932.1,488.1,.238,1,444,-9,3916.3,1,2,1,1,-9
7210,"COP1","070517",12,945.6,576.7,.241,1,444,-9,3923.7,1,2,1,1,-9
7210,"COP1","070517",13,926.3,453.6,.238,1,444,-9,3892,1,2,1,1,-9
7210,"COP1","070517",14,931.7,581.6,.237,1,444,-9,3931.2,1,2,1,1,-9
7210,"COP1","070517",15,920.7,365.5,.235,1,444,-9,3918,1,2,1,1,-9
7210,"COP1","070517",16,928.9,550.7,.236,1,444,-9,3936,1,2,1,1,-9
7210,"COP1","070517",17,931.8,439.4,.237,1,444,-9,3931.7,1,2,1,1,-9
7210,"COP1","070517",18,934.2,1011.2,.237,1,444,-9,3941.7,1,2,1,1,-9
7210,"COP1","070517",19,910.5,1506.2,.236,1,444,-9,3858,1,2,1,1,-9
7210,"COP1","070517",20,924.3,1394.5,.237,1,444,-9,3899.9,1,2,1,1,-9
7210,"COP1","070517",21,929.5,1472.4,.238,1,444,-9,3905.5,1,2,1,1,-9
7210,"COP1","070517",22,919.4,58,.235,1,444,-9,3912.4,1,2,1,1,-9
7210,"COP1","070517",23,920.4,494.8,.235,1,444,-9,3916.7,1,2,1,1,-9
7210,"COP1","070518",0,903.5,262.2,.23,1,444,-9,3928.1,1,2,1,1,-9
7210,"COP1","070518",1,896.4,483.8,.23,1,444,-9,3897.5,1,2,1,1,-9
7210,"COP1","070518",2,900.1,444.9,.23,1,444,-9,3913.5,1,2,1,1,-9
7210,"COP1","070518",3,895,597.6,.227,1,444,-9,3942.9,1,2,1,1,-9
7210,"COP1","070518",4,887.6,507.3,.226,1,444,-9,3927.5,1,2,1,1,-9
7210,"COP1","070518",5,886.7,522.8,.226,1,444,-9,3923.5,1,2,1,1,-9
7210,"COP1","070518",6,874.6,174.1,.224,1,444,-9,3904.3,1,2,1,1,-9
7210,"COP1","070518",7,874.5,448.5,.225,1,444,-9,3886.5,1,2,1,1,-9
7210,"COP1","070518",8,886.8,556.9,.226,1,444,-9,3923.7,1,2,1,1,-9
7210,"COP1","070518",9,899.8,430.8,.229,1,444,-9,3929.2,1,2,1,1,-9
7210,"COP1","070518",10,902.5,549.2,.229,1,444,-9,3941.2,1,2,1,1,-9
7210,"COP1","070518",11,917.2,598.2,.232,1,444,-9,3953.5,1,2,1,1,-9
7210,"COP1","070518",12,955.5,549.6,.243,1,444,-9,3932.2,1,2,1,1,-9
7210,"COP1","070518",13,977.2,1087.3,.253,1,444,-9,3862.4,1,2,1,1,-9
7210,"COP1","070518",14,987.2,636.5,.257,1,444,-9,3841.1,1,2,1,1,-9
7210,"COP1","070518",15,986.7,474.6,.253,1,444,-9,3899.9,1,2,1,1,-9
7210,"COP1","070518",16,986.7,431.3,.251,1,444,-9,3931,1,2,1,1,-9
7210,"COP1","070518",17,1003,376.4,.257,1,444,-9,3902.9,1,2,1,1,-9
7210,"COP1","070518",18,1005.5,531.9,.256,1,444,-9,3927.8,1,2,1,1,-9
7210,"COP1","070518",19,996.6,574.7,.254,1,444,-9,3923.5,1,2,1,1,-9
7210,"COP1","070518",20,1011.7,546.9,.255,1,444,-9,3967.5,1,2,1,1,-9
7210,"COP1","070518",21,1001.3,642.5,.252,1,444,-9,3973.4,1,2,1,1,-9
7210,"COP1","070518",22,991,183.4,.248,1,444,-9,3995.9,1,2,1,1,-9
7210,"COP1","070518",23,1007.7,541.6,.256,1,444,-9,3936.5,1,2,1,1,-9
7210,"COP1","070519",0,1008.9,560.6,.255,1,444,-9,3956.4,1,2,1,1,-9
7210,"COP1","070519",1,999.9,513.3,.253,1,444,-9,3952.1,1,2,1,1,-9
7210,"COP1","070519",2,918.3,660.4,.232,1,444,-9,3958.3,1,2,1,1,-9
7210,"COP1","070519",3,901.9,574.7,.227,1,444,-9,3973.1,1,2,1,1,-9
7210,"COP1","070519",4,899.7,548.1,.224,1,444,-9,4016.6,1,2,1,1,-9
7210,"COP1","070519",5,901.4,549.9,.227,1,444,-9,3970.8,1,2,1,1,-9
7210,"COP1","070519",6,899.5,510.6,.226,1,444,-9,3979.9,1,2,1,1,-9
7210,"COP1","070519",7,892.7,511.8,.226,1,444,-9,3950,1,2,1,1,-9
7210,"COP1","070519",8,891.3,625.9,.226,1,444,-9,3943.6,1,2,1,1,-9
7210,"COP1","070519",9,902.2,599.9,.229,1,444,-9,3939.6,1,2,1,1,-9
7210,"COP1","070519",10,917,554,.23,1,444,-9,3986.9,1,2,1,1,-9
7210,"COP1","070519",11,911.9,543,.229,1,444,-9,3982,1,2,1,1,-9
7210,"COP1","070519",12,907.2,557.1,.229,1,444,-9,3961.7,1,2,1,1,-9
7210,"COP1","070519",13,909.7,586.4,.231,1,444,-9,3937.9,1,2,1,1,-9
7210,"COP1","070519",14,939.3,555,.236,1,444,-9,3980,1,2,1,1,-9
7210,"COP1","070519",15,921.6,542.2,.232,1,444,-9,3972.2,1,2,1,1,-9
7210,"COP1","070519",16,921.1,547.1,.233,1,444,-9,3953.2,1,2,1,1,-9
7210,"COP1","070519",17,934.8,568.8,.235,1,444,-9,3978,1,2,1,1,-9
7210,"COP1","070519",18,968.2,570.1,.244,1,444,-9,3968.1,1,2,1,1,-9
7210,"COP1","070519",19,967.3,585.5,.246,1,444,-9,3932,1,2,1,1,-9
7210,"COP1","070519",20,928.9,543.7,.234,1,444,-9,3969.6,1,2,1,1,-9
7210,"COP1","070519",21,910,576.4,.228,1,444,-9,3991.2,1,2,1,1,-9
7210,"COP1","070519",22,904.7,586.4,.229,1,444,-9,3950.6,1,2,1,1,-9
7210,"COP1","070519",23,901,560.2,.228,1,444,-9,3951.7,1,2,1,1,-9
7210,"COP1","070520",0,896.4,532.4,.227,1,444,-9,3949.1,1,2,1,1,-9
7210,"COP1","070520",1,894.8,519.2,.228,1,444,-9,3924.5,1,2,1,1,-9
7210,"COP1","070520",2,883.4,511.4,.223,1,444,-9,3961.5,1,2,1,1,-9
7210,"COP1","070520",3,915.6,458.6,.231,1,444,-9,3963.8,1,2,1,1,-9
7210,"COP1","070520",4,852.7,427.7,.224,1,416,-9,3806.9,1,2,1,1,-9
7210,"COP1","070520",5,513.2,614.9,.211,1,253,-9,2432,1,2,1,1,-9
7210,"COP1","070520",6,581.4,361.8,.286,1,219,-9,2033,1,2,1,1,-9
7210,"COP1","070520",7,555.4,260.8,.278,1,219,-9,1997.8,1,2,1,1,-9
7210,"COP1","070520",8,576.9,130.7,.221,1,294,-9,2610.3,1,2,1,1,-9
7210,"COP1","070520",9,928.5,110.5,.241,1,434,-9,3852.5,1,2,1,1,-9
7210,"COP1","070520",10,945,359.3,.237,1,444,-9,3987.4,1,2,1,1,-9
7210,"COP1","070520",11,956.3,286.9,.239,1,444,-9,4001.1,1,2,1,1,-9
7210,"COP1","070520",12,954,298.8,.237,1,444,-9,4025.3,1,2,1,1,-9
7210,"COP1","070520",13,956.9,283.2,.241,1,444,-9,3970.7,1,2,1,1,-9
7210,"COP1","070520",14,963.8,257.3,.241,1,444,-9,3999.3,1,2,1,1,-9
7210,"COP1","070520",15,952.2,265.8,.24,1,444,-9,3967.5,1,2,1,1,-9
7210,"COP1","070520",16,959.6,328.7,.242,1,444,-9,3965.2,1,2,1,1,-9
7210,"COP1","070520",17,952.2,270.7,.241,1,444,-9,3951,1,2,1,1,-9
7210,"COP1","070520",18,919.4,417.1,.23,1,444,-9,3997.4,1,2,1,1,-9
7210,"COP1","070520",19,904.5,317.4,.228,1,444,-9,3966.9,1,2,1,1,-9
7210,"COP1","070520",20,906.6,461.7,.229,1,444,-9,3958.8,1,2,1,1,-9
7210,"COP1","070520",21,908.4,435.2,.227,1,444,-9,4001.8,1,2,1,1,-9
7210,"COP1","070520",22,903.7,502.8,.226,1,444,-9,3998.7,1,2,1,1,-9
7210,"COP1","070520",23,901.4,550.6,.228,1,444,-9,3953.3,1,2,1,1,-9
7210,"COP1","070521",0,882.4,558.1,.224,1,444,-9,3939.1,1,2,1,1,-9
7210,"COP1","070521",1,878.3,537.2,.223,1,444,-9,3938.7,1,2,1,1,-9
7210,"COP1","070521",2,890.4,604.2,.223,1,444,-9,3992.9,1,2,1,1,-9
7210,"COP1","070521",3,876,545.7,.221,1,444,-9,3963.6,1,2,1,1,-9
7210,"COP1","070521",4,870.9,580.3,.221,1,444,-9,3940.6,1,2,1,1,-9
7210,"COP1","070521",5,869,486,.221,1,444,-9,3932.3,1,2,1,1,-9
7210,"COP1","070521",6,868,1293.6,.218,1,444,-9,3981.8,1,2,1,1,-9
7210,"COP1","070521",7,842.6,393.4,.214,1,444,-9,3937.6,1,2,1,1,-9
7210,"COP1","070521",8,846.2,601,.214,1,444,-9,3954,1,2,1,1,-9
7210,"COP1","070521",9,868.6,566.2,.219,1,444,-9,3966.1,1,2,1,1,-9
7210,"COP1","070521",10,898.2,584.5,.227,1,444,-9,3956.7,1,2,1,1,-9
7210,"COP1","070521",11,919.7,573.3,.232,1,444,-9,3964.2,1,2,1,1,-9
7210,"COP1","070521",12,968.1,541.8,.245,1,444,-9,3951.6,1,2,1,1,-9
7210,"COP1","070521",13,992.5,528.4,.253,1,444,-9,3923,1,2,1,1,-9
7210,"COP1","070521",14,1012.9,506.3,.256,1,444,-9,3956.8,1,2,1,1,-9
7210,"COP1","070521",15,1025.1,593.6,.258,1,444,-9,3973.2,1,2,1,1,-9
7210,"COP1","070521",16,1027.2,552.4,.259,1,444,-9,3966,1,2,1,1,-9
7210,"COP1","070521",17,1029.2,520.1,.261,1,444,-9,3943.2,1,2,1,1,-9
7210,"COP1","070521",18,956.6,586.7,.242,1,444,-9,3952.8,1,2,1,1,-9
7210,"COP1","070521",19,926,561,.235,1,444,-9,3940.6,1,2,1,1,-9
7210,"COP1","070521",20,914.7,548.5,.228,1,444,-9,4011.7,1,2,1,1,-9
7210,"COP1","070521",21,899.4,490.7,.227,1,444,-9,3961.9,1,2,1,1,-9
7210,"COP1","070521",22,884.7,559.2,.222,1,444,-9,3985.1,1,2,1,1,-9
7210,"COP1","070521",23,875,546.7,.22,1,444,-9,3977.3,1,2,1,1,-9
7210,"COP1","070522",0,867.1,1260.1,.221,1,444,-9,3923.6,1,2,1,1,-9
7210,"COP1","070522",1,836.6,1559.5,.216,1,444,-9,3873.1,1,2,1,1,-9
7210,"COP1","070522",2,839.1,488.3,.214,1,444,-9,3921,1,2,1,1,-9
7210,"COP1","070522",3,846.4,589.9,.213,1,444,-9,3973.9,1,2,1,1,-9
7210,"COP1","070522",4,832.9,509.8,.21,1,444,-9,3966.3,1,2,1,1,-9
7210,"COP1","070522",5,830.7,565.5,.209,1,444,-9,3974.5,1,2,1,1,-9
7210,"COP1","070522",6,832.3,549.7,.209,1,444,-9,3982.5,1,2,1,1,-9
7210,"COP1","070522",7,826.8,547,.212,1,444,-9,3900.1,1,2,1,1,-9
7210,"COP1","070522",8,862,562.8,.216,1,444,-9,3990.7,1,2,1,1,-9
7210,"COP1","070522",9,872.4,535.3,.218,1,444,-9,4002,1,2,1,1,-9
7210,"COP1","070522",10,896.3,1201.3,.224,1,444,-9,4001.3,1,2,1,1,-9
7210,"COP1","070522",11,905.6,161.5,.226,1,444,-9,4007.1,1,2,1,1,-9
7210,"COP1","070522",12,938,796.2,.236,1,444,-9,3974.5,1,2,1,1,-9
7210,"COP1","070522",13,959.3,615.7,.246,1,444,-9,3899.4,1,2,1,1,-9
7210,"COP1","070522",14,941.7,579.7,.238,1,444,-9,3956.9,1,2,1,1,-9
7210,"COP1","070522",15,915.1,1464.5,.233,1,444,-9,3927.4,1,2,1,1,-9
7210,"COP1","070522",16,892.5,1173.7,.234,1,444,-9,3814.3,1,2,1,1,-9
7210,"COP1","070522",17,929.6,803.9,.236,1,444,-9,3938.8,1,2,1,1,-9
7210,"COP1","070522",18,926.9,488.7,.234,1,444,-9,3961.1,1,2,1,1,-9
7210,"COP1","070522",19,916.2,534.8,.232,1,444,-9,3949.1,1,2,1,1,-9
7210,"COP1","070522",20,918.2,556.5,.231,1,444,-9,3974.7,1,2,1,1,-9
7210,"COP1","070522",21,901.7,576.1,.226,1,444,-9,3989.9,1,2,1,1,-9
7210,"COP1","070522",22,894,505.3,.225,1,444,-9,3973.5,1,2,1,1,-9
7210,"COP1","070522",23,888.7,565.3,.224,1,444,-9,3967.6,1,2,1,1,-9
7210,"COP1","070523",0,880.5,561.6,.223,1,444,-9,3948.5,1,2,1,1,-9
7210,"COP1","070523",1,869,539.1,.22,1,444,-9,3950,1,2,1,1,-9
7210,"COP1","070523",2,879.4,629.7,.222,1,444,-9,3961.3,1,2,1,1,-9
7210,"COP1","070523",3,870.9,539.4,.219,1,444,-9,3976.6,1,2,1,1,-9
7210,"COP1","070523",4,875.4,530.3,.22,1,444,-9,3979.1,1,2,1,1,-9
7210,"COP1","070523",5,882.9,671.7,.221,1,444,-9,3995.1,1,2,1,1,-9
7210,"COP1","070523",6,875.3,711.8,.219,1,444,-9,3996.6,1,2,1,1,-9
7210,"COP1","070523",7,874.5,638.8,.222,1,444,-9,3939,1,2,1,1,-9
7210,"COP1","070523",8,890.5,569.2,.224,1,444,-9,3975.5,1,2,1,1,-9
7210,"COP1","070523",9,903.7,559.1,.225,1,444,-9,4016.5,1,2,1,1,-9
7210,"COP1","070523",10,912.1,648,.227,1,444,-9,4018.1,1,2,1,1,-9
7210,"COP1","070523",11,913,600.2,.228,1,444,-9,4004.6,1,2,1,1,-9
7210,"COP1","070523",12,925.4,574.8,.231,1,444,-9,4006.2,1,2,1,1,-9
7210,"COP1","070523",13,929.3,587.3,.233,1,444,-9,3988.2,1,2,1,1,-9
7210,"COP1","070523",14,951,596.4,.239,1,444,-9,3979,1,2,1,1,-9
7210,"COP1","070523",15,948.2,602.3,.239,1,444,-9,3967.4,1,2,1,1,-9
7210,"COP1","070523",16,928.5,598.9,.232,1,444,-9,4002.2,1,2,1,1,-9
7210,"COP1","070523",17,918.8,564.8,.231,1,444,-9,3977.6,1,2,1,1,-9
7210,"COP1","070523",18,906,1148.8,.23,1,444,-9,3939.3,1,2,1,1,-9
7210,"COP1","070523",19,904.9,618.1,.23,1,444,-9,3934.5,1,2,1,1,-9
7210,"COP1","070523",20,907.8,680.4,.229,1,444,-9,3964.3,1,2,1,1,-9
7210,"COP1","070523",21,915.3,833.1,.229,1,444,-9,3997,1,2,1,1,-9
7210,"COP1","070523",22,893.4,581.7,.224,1,444,-9,3988.4,1,2,1,1,-9
7210,"COP1","070523",23,893,606,.224,1,444,-9,3986.6,1,2,1,1,-9
7210,"COP1","070524",0,897.4,661.2,.225,1,444,-9,3988.6,1,2,1,1,-9
7210,"COP1","070524",1,903,669.7,.227,1,444,-9,3977.8,1,2,1,1,-9
7210,"COP1","070524",2,924.5,798.2,.231,1,444,-9,4002.3,1,2,1,1,-9
7210,"COP1","070524",3,932.5,661.5,.234,1,444,-9,3985,1,2,1,1,-9
7210,"COP1","070524",4,938,800.2,.236,1,444,-9,3974.4,1,2,1,1,-9
7210,"COP1","070524",5,944.8,673.1,.238,1,444,-9,3969.9,1,2,1,1,-9
7210,"COP1","070524",6,937.2,698.5,.238,1,444,-9,3937.9,1,2,1,1,-9
7210,"COP1","070524",7,939.6,704.1,.237,1,444,-9,3964.4,1,2,1,1,-9
7210,"COP1","070524",8,942.8,838.6,.237,1,444,-9,3978,1,2,1,1,-9
7210,"COP1","070524",9,954.6,710.3,.24,1,444,-9,3977.7,1,2,1,1,-9
7210,"COP1","070524",10,965.8,784.6,.242,1,444,-9,3990.9,1,2,1,1,-9
7210,"COP1","070524",11,979.8,784.9,.246,1,444,-9,3983.1,1,2,1,1,-9
7210,"COP1","070524",12,994.9,726.8,.248,1,444,-9,4011.6,1,2,1,1,-9
