728,"Y1BR","071013",14,235.532,36,.434,1,48,-9,542.7,1,2,2,1,-9
728,"Y1BR","071013",15,306.762,43.5,.471,1,58,-9,651.3,1,2,2,1,-9
728,"Y1BR","071013",16,267.216,38.7,.484,1,48,-9,552.1,1,2,2,1,-9
728,"Y1BR","071013",17,254.057,37.7,.471,1,47,-9,539.4,1,2,2,1,-9
728,"Y1BR","071013",18,261.215,42.1,.462,1,49,-9,565.4,1,2,2,1,-9
728,"Y1BR","071013",19,257.011,39.9,.463,1,48,-9,555.1,1,2,2,1,-9
728,"Y1BR","071013",20,264.792,43.5,.472,1,49,-9,561,1,2,2,1,-9
728,"Y1BR","071013",21,244.097,38,.456,1,47,-9,535.3,1,2,2,1,-9
728,"Y1BR","071013",22,241.956,32.3,.44,1,48,-9,549.9,1,2,2,1,-9
728,"Y1BR","071013",23,234.09,39.2,.424,1,48,-9,552.1,1,2,2,1,-9
728,"Y1BR","071014",0,233.376,33.1,.44,1,46,-9,530.4,1,2,2,1,-9
728,"Y1BR","071014",1,228.158,36.6,.435,1,46,-9,524.5,1,2,2,1,-9
728,"Y1BR","071014",2,232.231,36.6,.439,1,47,-9,529,1,2,2,1,-9
728,"Y1BR","071014",3,228.154,34.8,.438,1,45,-9,520.9,1,2,2,1,-9
728,"Y1BR","071014",4,226.843,36.1,.432,1,47,-9,525.1,1,2,2,1,-9
728,"Y1BR","071014",5,227.842,36.8,.425,1,47,-9,536.1,1,2,2,1,-9
728,"Y1BR","071014",6,228.26,36.5,.422,1,47,-9,540.9,1,2,2,1,-9
728,"Y1BR","071014",7,229.463,38.2,.413,1,49,-9,555.6,1,2,2,1,-9
728,"Y1BR","071014",8,229.986,38.7,.392,1,52,-9,586.7,1,2,2,1,-9
728,"Y1BR","071014",9,246.434,38.9,.403,1,55,-9,611.5,1,2,2,1,-9
728,"Y1BR","071014",10,253.272,41.1,.436,1,52,-9,580.9,1,2,2,1,-9
728,"Y1BR","071014",11,284.108,53.8,.44,1,59,-9,645.7,1,2,2,1,-9
728,"Y1BR","071014",12,300.585,50.3,.458,1,59,-9,656.3,1,2,2,1,-9
728,"Y1BR","071014",13,231.146,40.7,.411,1,50,-9,562.4,1,2,2,1,-9
728,"Y1BR","071014",14,232.841,37.6,.406,1,51,-9,573.5,1,2,2,1,-9
728,"Y1BR","071014",15,307.776,52.7,.458,1,61,-9,672,1,2,2,1,-9
728,"Y1BR","071014",16,252.448,40.9,.445,1,50,-9,567.3,1,2,2,1,-9
728,"Y1BR","071014",17,256.815,39,.472,1,47,-9,544.1,1,2,2,1,-9
728,"Y1BR","071014",18,308.976,57.1,.471,1,59,-9,656,1,2,2,1,-9
728,"Y1BR","071014",19,324.599,59.9,.486,1,60,-9,667.9,1,2,2,1,-9
728,"Y1BR","071014",20,250.02,39.4,.463,1,47,-9,540,1,2,2,1,-9
728,"Y1BR","071014",21,245.442,36.4,.458,1,47,-9,535.9,1,2,2,1,-9
728,"Y1BR","071014",22,244.713,36.4,.451,1,47,-9,542.6,1,2,2,1,-9
728,"Y1BR","071014",23,233.2,32.9,.447,1,45,-9,521.7,1,2,2,1,-9
728,"Y1BR","071015",0,233.224,31.3,.445,1,45,-9,524.1,1,2,2,1,-9
728,"Y1BR","071015",1,224.938,30,.435,1,45,-9,517.1,1,2,2,1,-9
728,"Y1BR","071015",2,233.379,34.9,.447,1,44,-9,522.1,1,2,2,1,-9
728,"Y1BR","071015",3,234.407,33.8,.452,1,45,-9,518.6,1,2,2,1,-9
728,"Y1BR","071015",4,225.464,33.8,.442,1,44,-9,510.1,1,2,2,1,-9
728,"Y1BR","071015",5,278.792,38.6,.445,1,57,-9,626.5,1,2,2,1,-9
728,"Y1BR","071015",6,435.21,132.4,.445,1,91,-9,978,1,2,2,1,-9
728,"Y1BR","071015",7,349.872,75.2,.444,1,73,-9,788,1,2,2,1,-9
728,"Y1BR","071015",8,372.731,106.6,.418,1,84,-9,891.7,1,2,2,1,-9
728,"Y1BR","071015",9,482.826,159.9,.452,1,99,-9,1068.2,1,2,2,1,-9
728,"Y1BR","071015",10,499.548,200,.442,1,106,-9,1130.2,1,2,2,1,-9
728,"Y1BR","071015",11,512.855,205.5,.446,1,108,-9,1149.9,1,2,2,1,-9
728,"Y1BR","071015",12,460.591,143.5,.424,1,102,-9,1086.3,1,2,2,1,-9
728,"Y1BR","071015",13,420.764,147.1,.413,1,96,-9,1018.8,1,2,2,1,-9
728,"Y1BR","071015",14,503.962,157.3,.445,1,106,-9,1132.5,1,2,2,1,-9
728,"Y1BR","071015",15,392.313,135.9,.409,1,90,-9,959.2,1,2,2,1,-9
728,"Y1BR","071015",16,395.2,164.2,.475,1,77,-9,832,1,2,2,1,-9
728,"Y1BR","071015",17,282.836,98.9,.474,1,53,-9,596.7,1,2,2,1,-9
728,"Y1BR","071015",18,390.254,157.6,.488,1,73,-9,799.7,1,2,2,1,-9
728,"Y1BR","071015",19,585.884,175.5,.52,1,105,-9,1126.7,1,2,2,1,-9
728,"Y1BR","071015",20,552.891,180.4,.477,1,107,-9,1159.1,1,2,2,1,-9
728,"Y1BR","071015",21,532.332,131.3,.475,1,105,-9,1120.7,1,2,2,1,-9
728,"Y1BR","071015",22,410.197,77.2,.481,1,79,-9,852.8,1,2,2,1,-9
728,"Y1BR","071015",23,247.94,26.2,.46,1,47,-9,539,1,2,2,1,-9
728,"Y1BR","071016",0,237.362,23.4,.444,1,47,-9,534.6,1,2,2,1,-9
728,"Y1BR","071016",1,236.955,24,.447,1,47,-9,530.1,1,2,2,1,-9
728,"Y1BR","071016",2,238.832,28.3,.447,1,47,-9,534.3,1,2,2,1,-9
728,"Y1BR","071016",3,235.379,27.3,.448,1,46,-9,525.4,1,2,2,1,-9
728,"Y1BR","071016",4,252.103,28,.444,1,50,-9,567.8,1,2,2,1,-9
728,"Y1BR","071016",5,305.109,38.8,.501,1,54,-9,609,1,2,2,1,-9
728,"Y1BR","071016",6,386.875,72.7,.499,1,72,-9,775.3,1,2,2,1,-9
728,"Y1BR","071016",7,281.145,33.4,.517,1,49,-9,543.8,1,2,2,1,-9
728,"Y1BR","071016",8,327.933,42.8,.517,1,58,-9,634.3,1,2,2,1,-9
728,"Y1BR","071016",9,577.535,186.9,.513,1,102,-9,1125.8,1,2,2,1,-9
728,"Y1BR","071016",10,653.224,236.4,.571,1,107,-9,1144,1,2,2,1,-9
728,"Y1BR","071016",11,662.511,218.3,.577,1,107,-9,1148.2,1,2,2,1,-9
728,"Y1BR","071016",12,661.983,231.3,.578,1,108,-9,1145.3,1,2,2,1,-9
728,"Y1BR","071016",13,666.39,199.6,.582,1,107,-9,1145,1,2,2,1,-9
728,"Y1BR","071016",14,677.376,254.9,.588,1,107,-9,1152,1,2,2,1,-9
728,"Y1BR","071016",15,654.647,250.3,.574,1,106,-9,1140.5,1,2,2,1,-9
728,"Y1BR","071016",16,644.849,223,.567,1,106,-9,1137.3,1,2,2,1,-9
728,"Y1BR","071016",17,631.768,235,.558,1,106,-9,1132.2,1,2,2,1,-9
728,"Y1BR","071016",18,648.261,212.7,.57,1,106,-9,1137.3,1,2,2,1,-9
728,"Y1BR","071016",19,661.761,234.5,.577,1,107,-9,1146.9,1,2,2,1,-9
728,"Y1BR","071016",20,655.199,224.4,.564,1,108,-9,1161.7,1,2,2,1,-9
728,"Y1BR","071016",21,658.09,206.6,.573,1,107,-9,1148.5,1,2,2,1,-9
728,"Y1BR","071016",22,399.62,58.4,.52,1,71,-9,768.5,1,2,2,1,-9
728,"Y1BR","071016",23,299.25,29,.5,1,54,-9,598.5,1,2,2,1,-9
728,"Y1BR","071017",0,256.271,28.3,.471,1,48,-9,544.1,1,2,2,1,-9
728,"Y1BR","071017",1,245.436,29.8,.461,1,47,-9,532.4,1,2,2,1,-9
728,"Y1BR","071017",2,246.146,29.8,.46,1,47,-9,535.1,1,2,2,1,-9
728,"Y1BR","071017",3,242.09,27.4,.456,1,46,-9,530.9,1,2,2,1,-9
728,"Y1BR","071017",4,292.147,33.3,.512,1,51,-9,570.6,1,2,2,1,-9
728,"Y1BR","071017",5,348.213,48.7,.523,1,61,-9,665.8,1,2,2,1,-9
728,"Y1BR","071017",6,351.902,50.8,.502,1,65,-9,701,1,2,2,1,-9
728,"Y1BR","071017",7,271.526,28.3,.508,1,48,-9,534.5,1,2,2,1,-9
728,"Y1BR","071017",8,429.12,76.3,.447,1,88,-9,960,1,2,2,1,-9
728,"Y1BR","071017",9,493.247,167.3,.436,1,107,-9,1131.3,1,2,2,1,-9
728,"Y1BR","071017",10,431.488,124.9,.412,1,99,-9,1047.3,1,2,2,1,-9
728,"Y1BR","071017",11,439.374,111.8,.43,1,96,-9,1021.8,1,2,2,1,-9
728,"Y1BR","071017",12,467.294,141.1,.432,1,102,-9,1081.7,1,2,2,1,-9
728,"Y1BR","071017",13,492.28,170,.437,1,106,-9,1126.5,1,2,2,1,-9
728,"Y1BR","071017",14,471.185,141.6,.436,1,102,-9,1080.7,1,2,2,1,-9
728,"Y1BR","071017",15,461.153,133.8,.445,1,98,-9,1036.3,1,2,2,1,-9
728,"Y1BR","071017",16,369.542,71,.478,1,72,-9,773.1,1,2,2,1,-9
728,"Y1BR","071017",17,251.55,31.8,.45,1,50,-9,559,1,2,2,1,-9
728,"Y1BR","071017",18,359.379,73.2,.466,1,71,-9,771.2,1,2,2,1,-9
728,"Y1BR","071017",19,424.162,135,.439,1,90,-9,966.2,1,2,2,1,-9
728,"Y1BR","071017",20,271.14,35.2,.481,1,50,-9,563.7,1,2,2,1,-9
728,"Y1BR","071017",21,285.029,35.3,.499,1,51,-9,571.2,1,2,2,1,-9
728,"Y1BR","071017",22,257.086,36.1,.459,1,50,-9,560.1,1,2,2,1,-9
728,"Y1BR","071017",23,269.692,38.9,.467,1,51,-9,577.5,1,2,2,1,-9
728,"Y1BR","071018",0,252.719,33.2,.478,1,46,-9,528.7,1,2,2,1,-9
728,"Y1BR","071018",1,251.363,32.9,.482,1,46,-9,521.5,1,2,2,1,-9
728,"Y1BR","071018",2,247.078,32.3,.478,1,45,-9,516.9,1,2,2,1,-9
728,"Y1BR","071018",3,247.853,32,.476,1,46,-9,520.7,1,2,2,1,-9
728,"Y1BR","071018",4,251.758,36.1,.456,1,49,-9,552.1,1,2,2,1,-9
728,"Y1BR","071018",5,276.01,41.6,.474,1,52,-9,582.3,1,2,2,1,-9
728,"Y1BR","071018",6,440.824,146.7,.459,1,90,-9,960.4,1,2,2,1,-9
728,"Y1BR","071018",7,381.569,81.9,.473,1,76,-9,806.7,1,2,2,1,-9
728,"Y1BR","071018",8,472.303,157.1,.462,1,96,-9,1022.3,1,2,2,1,-9
728,"Y1BR","071018",9,500.412,221.5,.446,1,106,-9,1122,1,2,2,1,-9
728,"Y1BR","071018",10,517.05,211.8,.45,1,107,-9,1149,1,2,2,1,-9
728,"Y1BR","071018",11,509.57,223.9,.449,1,105,-9,1134.9,1,2,2,1,-9
728,"Y1BR","071018",12,468.827,147.4,.443,1,99,-9,1058.3,1,2,2,1,-9
728,"Y1BR","071018",13,517.038,226.5,.444,1,107,-9,1164.5,1,2,2,1,-9
728,"Y1BR","071018",14,437.114,151.1,.433,1,95,-9,1009.5,1,2,2,1,-9
728,"Y1BR","071018",15,501.216,194,.454,1,103,-9,1104,1,2,2,1,-9
728,"Y1BR","071018",16,385.088,79.6,.467,1,77,-9,824.6,1,2,2,1,-9
728,"Y1BR","071018",17,374.68,68.7,.475,1,73,-9,788.8,1,2,2,1,-9
728,"Y1BR","071018",18,539.183,207.6,.468,1,107,-9,1152.1,1,2,2,1,-9
728,"Y1BR","071018",19,523.719,204.9,.459,1,106,-9,1141,1,2,2,1,-9
728,"Y1BR","071018",20,502.184,179.4,.455,1,103,-9,1103.7,1,2,2,1,-9
728,"Y1BR","071018",21,395.896,87.6,.455,1,81,-9,870.1,1,2,2,1,-9
728,"Y1BR","071018",22,252.216,31.9,.452,1,50,-9,558,1,2,2,1,-9
728,"Y1BR","071018",23,327.151,44.9,.503,1,58,-9,650.4,1,2,2,1,-9
728,"Y1BR","071019",0,245.466,32.6,.443,1,48,-9,554.1,1,2,2,1,-9
728,"Y1BR","071019",1,243.96,32,.456,1,47,-9,535,1,2,2,1,-9
728,"Y1BR","071019",2,243.685,30.5,.461,1,46,-9,528.6,1,2,2,1,-9
728,"Y1BR","071019",3,243.683,30.5,.459,1,46,-9,530.9,1,2,2,1,-9
728,"Y1BR","071019",4,242.274,31.7,.447,1,47,-9,542,1,2,2,1,-9
728,"Y1BR","071019",5,243.934,33.4,.444,1,48,-9,549.4,1,2,2,1,-9
728,"Y1BR","071019",6,342.065,68.2,.462,1,68,-9,740.4,1,2,2,1,-9
728,"Y1BR","071019",7,333.525,54.7,.481,1,64,-9,693.4,1,2,2,1,-9
728,"Y1BR","071019",8,503.615,165.2,.459,1,101,-9,1097.2,1,2,2,1,-9
728,"Y1BR","071019",9,506.023,180.5,.449,1,105,-9,1127,1,2,2,1,-9
728,"Y1BR","071019",10,510.72,197.3,.448,1,106,-9,1140,1,2,2,1,-9
728,"Y1BR","071019",11,511.874,144,.446,1,108,-9,1147.7,1,2,2,1,-9
728,"Y1BR","071019",12,510.911,134.8,.444,1,108,-9,1150.7,1,2,2,1,-9
728,"Y1BR","071019",13,515.378,177.1,.453,1,108,-9,1137.7,1,2,2,1,-9
728,"Y1BR","071019",14,439.981,158.9,.448,1,92,-9,982.1,1,2,2,1,-9
728,"Y1BR","071019",15,386.448,83.1,.498,1,72,-9,776,1,2,2,1,-9
728,"Y1BR","071019",16,340.789,46.3,.566,1,54,-9,602.1,1,2,2,1,-9
728,"Y1BR","071019",17,259.609,38.5,.466,1,49,-9,557.1,1,2,2,1,-9
728,"Y1BR","071019",18,487.438,156.1,.471,1,95,-9,1034.9,1,2,2,1,-9
728,"Y1BR","071019",19,505.528,206.9,.464,1,101,-9,1089.5,1,2,2,1,-9
728,"Y1BR","071019",20,371.498,86.9,.468,1,73,-9,793.8,1,2,2,1,-9
728,"Y1BR","071019",21,345.633,54.5,.542,1,58,-9,637.7,1,2,2,1,-9
728,"Y1BR","071019",22,324.54,40.6,.6,1,47,-9,540.9,1,2,2,1,-9
728,"Y1BR","071019",23,308.536,48.2,.515,1,52,-9,599.1,1,2,2,1,-9
728,"Y1BR","071020",0,240.664,37.5,.449,1,47,-9,536,1,2,2,1,-9
728,"Y1BR","071020",1,232.561,37.2,.429,1,47,-9,542.1,1,2,2,1,-9
728,"Y1BR","071020",2,232.377,35.1,.435,1,46,-9,534.2,1,2,2,1,-9
728,"Y1BR","071020",3,227.616,31.6,.423,1,47,-9,538.1,1,2,2,1,-9
728,"Y1BR","071020",4,230.282,34.7,.419,1,48,-9,549.6,1,2,2,1,-9
728,"Y1BR","071020",5,242.144,33.9,.443,1,48,-9,546.6,1,2,2,1,-9
728,"Y1BR","071020",6,241.916,34.2,.451,1,47,-9,536.4,1,2,2,1,-9
728,"Y1BR","071020",7,242.525,37.5,.442,1,49,-9,548.7,1,2,2,1,-9
728,"Y1BR","071020",8,241.738,37,.447,1,48,-9,540.8,1,2,2,1,-9
728,"Y1BR","071020",9,242.191,37.4,.449,1,49,-9,539.4,1,2,2,1,-9
728,"Y1BR","071020",10,247.339,38.6,.454,1,47,-9,544.8,1,2,2,1,-9
728,"Y1BR","071020",11,250.868,37.6,.469,1,47,-9,534.9,1,2,2,1,-9
728,"Y1BR","071020",12,247.206,39.1,.448,1,48,-9,551.8,1,2,2,1,-9
728,"Y1BR","071020",13,268.402,47.7,.453,1,52,-9,592.5,1,2,2,1,-9
728,"Y1BR","071020",14,279.698,47.7,.476,1,52,-9,587.6,1,2,2,1,-9
728,"Y1BR","071020",15,322.047,49.8,.538,1,53,-9,598.6,1,2,2,1,-9
728,"Y1BR","071020",16,374.286,72.4,.53,1,64,-9,706.2,1,2,2,1,-9
728,"Y1BR","071020",17,350.692,60.6,.535,1,59,-9,655.5,1,2,2,1,-9
728,"Y1BR","071020",18,289.396,47,.477,1,54,-9,606.7,1,2,2,1,-9
728,"Y1BR","071020",19,299.678,44.2,.504,1,53,-9,594.6,1,2,2,1,-9
728,"Y1BR","071020",20,250.369,31.5,.47,1,46,-9,532.7,1,2,2,1,-9
728,"Y1BR","071020",21,324.948,47.2,.527,1,53,-9,616.6,1,2,2,1,-9
728,"Y1BR","071020",22,261.196,37.3,.482,1,47,-9,541.9,1,2,2,1,-9
728,"Y1BR","071020",23,228.36,33,.427,1,46,-9,534.8,1,2,2,1,-9
728,"Y1BR","071021",0,229.607,34.8,.418,1,48,-9,549.3,1,2,2,1,-9
728,"Y1BR","071021",1,224.616,34.6,.42,1,47,-9,534.8,1,2,2,1,-9
728,"Y1BR","071021",2,219.218,36.7,.398,1,47,-9,550.8,1,2,2,1,-9
728,"Y1BR","071021",3,229.558,36.8,.417,1,47,-9,550.5,1,2,2,1,-9
728,"Y1BR","071021",4,225.555,35,.416,1,47,-9,542.2,1,2,2,1,-9
728,"Y1BR","071021",5,223.012,34,.417,1,46,-9,534.8,1,2,2,1,-9
728,"Y1BR","071021",6,222.815,35.7,.414,1,48,-9,538.2,1,2,2,1,-9
728,"Y1BR","071021",7,273.216,40.5,.48,1,50,-9,569.2,1,2,2,1,-9
728,"Y1BR","071021",8,312.906,60.4,.458,1,62,-9,683.2,1,2,2,1,-9
728,"Y1BR","071021",9,330.394,62.2,.478,1,65,-9,691.2,1,2,2,1,-9
728,"Y1BR","071021",10,301.1,45.8,.5,1,53,-9,602.2,1,2,2,1,-9
728,"Y1BR","071021",11,325.386,55.3,.491,1,59,-9,662.7,1,2,2,1,-9
728,"Y1BR","071021",12,295.396,38.5,.514,1,49,-9,574.7,1,2,2,1,-9
728,"Y1BR","071021",13,290.715,38.9,.524,1,48,-9,554.8,1,2,2,1,-9
728,"Y1BR","071021",14,297.114,43.1,.512,1,51,-9,580.3,1,2,2,1,-9
728,"Y1BR","071021",15,289.276,40.8,.515,1,49,-9,561.7,1,2,2,1,-9
728,"Y1BR","071021",16,299.957,46.5,.506,1,52,-9,592.8,1,2,2,1,-9
728,"Y1BR","071021",17,408.528,100.4,.48,1,77,-9,851.1,1,2,2,1,-9
728,"Y1BR","071021",18,626.419,261.9,.548,1,105,-9,1143.1,1,2,2,1,-9
728,"Y1BR","071021",19,472.336,139,.53,1,82,-9,891.2,1,2,2,1,-9
728,"Y1BR","071021",20,264.361,38.8,.484,1,48,-9,546.2,1,2,2,1,-9
728,"Y1BR","071021",21,274.133,43.5,.478,1,50,-9,573.5,1,2,2,1,-9
728,"Y1BR","071021",22,264.055,44,.457,1,51,-9,577.8,1,2,2,1,-9
728,"Y1BR","071021",23,248.271,40.1,.442,1,48,-9,561.7,1,2,2,1,-9
728,"Y1BR","071022",0,240.132,39.3,.437,1,47,-9,549.5,1,2,2,1,-9
728,"Y1BR","071022",1,231.941,36.5,.432,1,46,-9,536.9,1,2,2,1,-9
728,"Y1BR","071022",2,229.68,36.4,.44,1,45,-9,522,1,2,2,1,-9
728,"Y1BR","071022",3,230.194,36.3,.442,1,44,-9,520.8,1,2,2,1,-9
728,"Y1BR","071022",4,225,33.8,.443,1,43,-9,507.9,1,2,2,1,-9
728,"Y1BR","071022",5,303.937,63.7,.461,1,60,-9,659.3,1,2,2,1,-9
728,"Y1BR","071022",6,382.628,114.5,.451,1,78,-9,848.4,1,2,2,1,-9
728,"Y1BR","071022",7,537.728,276.6,.463,1,107,-9,1161.4,1,2,2,1,-9
728,"Y1BR","071022",8,535.348,300.7,.46,1,108,-9,1163.8,1,2,2,1,-9
728,"Y1BR","071022",9,514.763,258,.463,1,106,-9,1111.8,1,2,2,1,-9
728,"Y1BR","071022",10,413.732,139.6,.44,1,87,-9,940.3,1,2,2,1,-9
728,"Y1BR","071022",11,537.075,262.4,.462,1,108,-9,1162.5,1,2,2,1,-9
728,"Y1BR","071022",12,522.853,248.2,.458,1,107,-9,1141.6,1,2,2,1,-9
728,"Y1BR","071022",13,459.963,174.7,.464,1,92,-9,991.3,1,2,2,1,-9
728,"Y1BR","071022",14,362.39,75.3,.495,1,68,-9,732.1,1,2,2,1,-9
728,"Y1BR","071022",15,356.269,67.4,.511,1,65,-9,697.2,1,2,2,1,-9
728,"Y1BR","071022",16,480.695,156.3,.454,1,98,-9,1058.8,1,2,2,1,-9
728,"Y1BR","071022",17,502.496,228.2,.433,1,108,-9,1160.5,1,2,2,1,-9
728,"Y1BR","071022",18,498.226,228.5,.432,1,107,-9,1153.3,1,2,2,1,-9
728,"Y1BR","071022",19,493.253,216.6,.43,1,107,-9,1147.1,1,2,2,1,-9
728,"Y1BR","071022",20,486.685,206.7,.431,1,105,-9,1129.2,1,2,2,1,-9
728,"Y1BR","071022",21,391.213,92.6,.471,1,77,-9,830.6,1,2,2,1,-9
728,"Y1BR","071022",22,247.447,37.8,.462,1,47,-9,535.6,1,2,2,1,-9
728,"Y1BR","071022",23,328.134,58.1,.51,1,57,-9,643.4,1,2,2,1,-9
728,"Y1BR","071023",0,240.484,40.6,.439,1,48,-9,547.8,1,2,2,1,-9
728,"Y1BR","071023",1,223.392,38.9,.416,1,46,-9,537,1,2,2,1,-9
728,"Y1BR","071023",2,224.638,39.1,.417,1,47,-9,538.7,1,2,2,1,-9
728,"Y1BR","071023",3,224.952,40.1,.412,1,47,-9,546,1,2,2,1,-9
728,"Y1BR","071023",4,270.572,47.7,.46,1,51,-9,588.2,1,2,2,1,-9
728,"Y1BR","071023",5,349.042,86.6,.458,1,69,-9,762.1,1,2,2,1,-9
728,"Y1BR","071023",6,453.779,84.7,.43,1,100,-9,1055.3,1,2,2,1,-9
728,"Y1BR","071023",7,397.042,107.9,.457,1,80,-9,868.8,1,2,2,1,-9
728,"Y1BR","071023",8,404.562,109.9,.467,1,80,-9,866.3,1,2,2,1,-9
728,"Y1BR","071023",9,561.585,242.7,.484,1,107,-9,1160.3,1,2,2,1,-9
728,"Y1BR","071023",10,580.487,250,.499,1,108,-9,1163.3,1,2,2,1,-9
728,"Y1BR","071023",11,568.716,207.9,.502,1,105,-9,1132.9,1,2,2,1,-9
728,"Y1BR","071023",12,578.081,239.9,.507,1,106,-9,1140.2,1,2,2,1,-9
728,"Y1BR","071023",13,434.609,127.9,.47,1,87,-9,924.7,1,2,2,1,-9
728,"Y1BR","071023",14,459.576,138.6,.468,1,92,-9,982,1,2,2,1,-9
728,"Y1BR","071023",15,422.62,14.6,.452,1,91,-9,935,1,2,2,1,-9
728,"Y1BR","071023",16,274.174,2.6,.491,1,57,-9,558.4,1,2,2,1,-9
728,"Y1BR","071023",17,220.056,16.7,.446,1,46,-9,493.4,1,2,2,1,-9
728,"Y1BR","071023",18,275.452,45,.475,1,51,-9,579.9,1,2,2,1,-9
728,"Y1BR","071023",19,445.082,144.2,.463,1,88,-9,961.3,1,2,2,1,-9
728,"Y1BR","071023",20,457.318,171.8,.448,1,95,-9,1020.8,1,2,2,1,-9
728,"Y1BR","071023",21,470.431,143.5,.476,1,91,-9,988.3,1,2,2,1,-9
728,"Y1BR","071023",22,375.9,85,.5,1,69,-9,751.8,1,2,2,1,-9
728,"Y1BR","071023",23,268.002,42.9,.472,1,50,-9,567.8,1,2,2,1,-9
728,"Y1BR","071024",0,249.602,37.1,.469,1,46,-9,532.2,1,2,2,1,-9
728,"Y1BR","071024",1,245.381,37.5,.459,1,47,-9,534.6,1,2,2,1,-9
728,"Y1BR","071024",2,247.947,34.1,.473,1,46,-9,524.2,1,2,2,1,-9
728,"Y1BR","071024",3,237.88,35,.449,1,46,-9,529.8,1,2,2,1,-9
728,"Y1BR","071024",4,247.015,38.2,.456,1,48,-9,541.7,1,2,2,1,-9
728,"Y1BR","071024",5,277.232,43.5,.477,1,52,-9,581.2,1,2,2,1,-9
728,"Y1BR","071024",6,446.579,119.7,.487,1,85,-9,917,1,2,2,1,-9
728,"Y1BR","071024",7,250.556,35.2,.474,1,47,-9,528.6,1,2,2,1,-9
728,"Y1BR","071024",8,308.158,62,.518,1,53,-9,594.9,1,2,2,1,-9
728,"Y1BR","071024",9,362.492,80.1,.553,1,62,-9,655.5,1,2,2,1,-9
728,"Y1BR","071024",10,373.538,95.2,.536,1,65,-9,696.9,1,2,2,1,-9
728,"Y1BR","071024",11,377.136,103.9,.54,1,65,-9,698.4,1,2,2,1,-9
728,"Y1BR","071024",12,380.082,102.5,.533,1,66,-9,713.1,1,2,2,1,-9
728,"Y1BR","071024",13,410.407,144.9,.485,1,78,-9,846.2,1,2,2,1,-9
728,"Y1BR","071024",14,310.739,72.8,.53,1,53,-9,586.3,1,2,2,1,-9
728,"Y1BR","071024",15,284.032,62.7,.531,1,47,-9,534.9,1,2,2,1,-9
728,"Y1BR","071024",16,286.89,65.1,.524,1,47,-9,547.5,1,2,2,1,-9
728,"Y1BR","071024",17,327.236,82.5,.52,1,56,-9,629.3,1,2,2,1,-9
728,"Y1BR","071024",18,347.893,100.1,.492,1,65,-9,707.1,1,2,2,1,-9
728,"Y1BR","071024",19,310.84,69.3,.529,1,52,-9,587.6,1,2,2,1,-9
728,"Y1BR","071024",20,275.835,56.2,.518,1,47,-9,532.5,1,2,2,1,-9
728,"Y1BR","071024",21,276.4,58.4,.515,1,47,-9,536.7,1,2,2,1,-9
728,"Y1BR","071024",22,255.388,54.1,.499,1,45,-9,511.8,1,2,2,1,-9
728,"Y1BR","071024",23,250.728,51.9,.496,1,44,-9,505.5,1,2,2,1,-9
728,"Y1BR","071025",0,257.264,56.2,.501,1,45,-9,513.5,1,2,2,1,-9
728,"Y1BR","071025",1,248.95,53.5,.5,1,44,-9,497.9,1,2,2,1,-9
728,"Y1BR","071025",2,250.339,54.6,.497,1,44,-9,503.7,1,2,2,1,-9
728,"Y1BR","071025",3,245.399,51.7,.487,1,44,-9,503.9,1,2,2,1,-9
728,"Y1BR","071025",4,235.334,53.5,.453,1,46,-9,519.5,1,2,2,1,-9
728,"Y1BR","071025",5,279.408,70.1,.48,1,52,-9,582.1,1,2,2,1,-9
728,"Y1BR","071025",6,489.098,203.4,.497,1,91,-9,984.1,1,2,2,1,-9
728,"Y1BR","071025",7,452.357,182.3,.482,1,88,-9,938.5,1,2,2,1,-9
728,"Y1BR","071025",8,590.024,307.9,.524,1,104,-9,1126,1,2,2,1,-9
728,"Y1BR","071025",9,607.898,350.5,.526,1,108,-9,1155.7,1,2,2,1,-9
728,"Y1BR","071025",10,612.422,346.9,.526,1,108,-9,1164.3,1,2,2,1,-9
728,"Y1BR","071025",11,550.789,267.8,.518,1,100,-9,1063.3,1,2,2,1,-9
728,"Y1BR","071025",12,609.003,318.6,.536,1,106,-9,1136.2,1,2,2,1,-9
728,"Y1BR","071025",13,394.638,108.9,.532,1,69,-9,741.8,1,2,2,1,-9
728,"Y1BR","071025",14,289.962,49.4,.534,1,48,-9,543,1,2,2,1,-9
728,"Y1BR","071025",15,284.705,57.7,.514,1,48,-9,553.9,1,2,2,1,-9
728,"Y1BR","071025",16,259.646,49,.494,1,46,-9,525.6,1,2,2,1,-9
728,"Y1BR","071025",17,318.582,73.2,.495,1,57,-9,643.6,1,2,2,1,-9
728,"Y1BR","071025",18,337.993,51.6,.617,1,47,-9,547.8,1,2,2,1,-9
728,"Y1BR","071025",19,328.799,49.8,.627,1,45,-9,524.4,1,2,2,1,-9
728,"Y1BR","071025",20,347.101,88.7,.496,1,63,-9,699.8,1,2,2,1,-9
728,"Y1BR","071025",21,327.722,61.9,.552,1,53,-9,593.7,1,2,2,1,-9
728,"Y1BR","071025",22,261.811,53.7,.487,1,47,-9,537.6,1,2,2,1,-9
728,"Y1BR","071025",23,254.535,52.2,.478,1,46,-9,532.5,1,2,2,1,-9
728,"Y1BR","071026",0,259.58,46.5,.499,1,44,-9,520.2,1,2,2,1,-9
