55284,"GS11","070927",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070927",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070927",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070927",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070927",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070927",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070927",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070927",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070927",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070927",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070927",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070927",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070928",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070929",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS11","070930",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",15,6.6,0,.086,1,8,-9,77,1,2,1,2,-9
55284,"GS12","070901",16,15.7,.1,.086,1,19,-9,182.8,1,2,1,2,-9
55284,"GS12","070901",17,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070901",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070901",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",11,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070902",12,11.6,.1,.086,1,14,-9,134.7,1,2,1,2,-9
55284,"GS12","070902",13,11.6,.1,.086,1,14,-9,134.7,1,2,1,2,-9
55284,"GS12","070902",14,12.4,.1,.086,1,15,-9,144.3,1,2,1,2,-9
55284,"GS12","070902",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",16,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070902",17,11.6,.1,.086,1,14,-9,134.7,1,2,1,2,-9
55284,"GS12","070902",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070902",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070903",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070903",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070903",2,9.9,.1,.086,1,12,-9,115.4,1,2,1,2,-9
55284,"GS12","070903",3,12.4,.1,.086,1,15,-9,144.3,1,2,1,2,-9
55284,"GS12","070903",4,8.3,.1,.086,1,10,-9,96.2,1,2,1,2,-9
55284,"GS12","070903",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070903",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070903",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070903",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070903",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070903",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070903",11,11.6,.1,.086,1,14,-9,134.7,1,2,1,2,-9
55284,"GS12","070903",12,14.1,.1,.086,1,17,-9,163.5,1,2,1,2,-9
55284,"GS12","070903",13,14.1,.1,.086,1,17,-9,163.5,1,2,1,2,-9
55284,"GS12","070903",14,19,.1,.086,1,23,-9,221.3,1,2,1,2,-9
55284,"GS12","070903",15,14.9,.1,.086,1,18,-9,173.2,1,2,1,2,-9
55284,"GS12","070903",16,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070903",17,11.6,.1,.086,1,14,-9,134.7,1,2,1,2,-9
55284,"GS12","070903",18,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070903",19,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070903",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070903",21,11.6,.1,.086,1,14,-9,134.7,1,2,1,2,-9
55284,"GS12","070903",22,9.9,.1,.086,1,12,-9,115.4,1,2,1,2,-9
55284,"GS12","070903",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",9,13.2,.1,.086,1,16,-9,153.9,1,2,1,2,-9
55284,"GS12","070904",10,19,.1,.086,1,23,-9,221.3,1,2,1,2,-9
55284,"GS12","070904",11,12.4,.1,.086,1,15,-9,144.3,1,2,1,2,-9
55284,"GS12","070904",12,20.7,.1,.086,1,25,-9,240.5,1,2,1,2,-9
55284,"GS12","070904",13,17.4,.1,.086,1,21,-9,202,1,2,1,2,-9
55284,"GS12","070904",14,12.4,.1,.086,1,15,-9,144.3,1,2,1,2,-9
55284,"GS12","070904",15,19.9,.1,.086,1,24,-9,230.9,1,2,1,2,-9
55284,"GS12","070904",16,18.2,.1,.086,1,22,-9,211.6,1,2,1,2,-9
55284,"GS12","070904",17,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070904",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070904",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",11,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070905",12,14.9,.1,.086,1,18,-9,173.2,1,2,1,2,-9
55284,"GS12","070905",13,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070905",14,13.2,.1,.086,1,16,-9,153.9,1,2,1,2,-9
55284,"GS12","070905",15,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070905",16,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070905",17,11.6,.1,.086,1,14,-9,134.7,1,2,1,2,-9
55284,"GS12","070905",18,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070905",19,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070905",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070905",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070906",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070906",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070906",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070906",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070906",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070906",5,9.9,.1,.086,1,12,-9,115.4,1,2,1,2,-9
55284,"GS12","070906",6,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070906",7,9.9,.1,.086,1,12,-9,115.4,1,2,1,2,-9
55284,"GS12","070906",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070906",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070906",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070906",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070906",12,17.4,.1,.086,1,21,-9,202,1,2,1,2,-9
55284,"GS12","070906",13,17.4,.1,.086,1,21,-9,202,1,2,1,2,-9
55284,"GS12","070906",14,13.2,.1,.086,1,16,-9,153.9,1,2,1,2,-9
55284,"GS12","070906",15,13.2,.1,.086,1,16,-9,153.9,1,2,1,2,-9
55284,"GS12","070906",16,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070906",17,9.9,.1,.086,1,12,-9,115.4,1,2,1,2,-9
55284,"GS12","070906",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070906",19,17.4,.1,.086,1,21,-9,202,1,2,1,2,-9
55284,"GS12","070906",20,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070906",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070906",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070906",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070907",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070907",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070907",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070907",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070907",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070907",5,9.9,.1,.086,1,12,-9,115.4,1,2,1,2,-9
55284,"GS12","070907",6,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070907",7,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070907",8,11.6,.1,.086,1,14,-9,134.7,1,2,1,2,-9
55284,"GS12","070907",9,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070907",10,11.6,.1,.086,1,14,-9,134.7,1,2,1,2,-9
55284,"GS12","070907",11,14.1,.1,.086,1,17,-9,163.5,1,2,1,2,-9
55284,"GS12","070907",12,22.3,.2,.086,1,27,-9,259.7,1,2,1,2,-9
55284,"GS12","070907",13,23.2,.2,.086,1,28,-9,269.4,1,2,1,2,-9
55284,"GS12","070907",14,21.5,.2,.086,1,26,-9,250.1,1,2,1,2,-9
55284,"GS12","070907",15,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070907",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070907",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070907",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070907",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070907",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070907",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070907",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070907",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070908",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070908",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070908",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070908",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070908",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070908",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070908",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070908",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070908",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070908",9,19,.1,.086,1,23,-9,221.3,1,2,1,2,-9
55284,"GS12","070908",10,11.6,.1,.086,1,14,-9,134.7,1,2,1,2,-9
55284,"GS12","070908",11,18.2,.1,.086,1,22,-9,211.6,1,2,1,2,-9
55284,"GS12","070908",12,17.4,.1,.086,1,21,-9,202,1,2,1,2,-9
55284,"GS12","070908",13,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070908",14,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070908",15,11.6,.1,.086,1,14,-9,134.7,1,2,1,2,-9
55284,"GS12","070908",16,19,.1,.086,1,23,-9,221.3,1,2,1,2,-9
55284,"GS12","070908",17,19.9,.1,.086,1,24,-9,230.9,1,2,1,2,-9
55284,"GS12","070908",18,19,.1,.086,1,23,-9,221.3,1,2,1,2,-9
55284,"GS12","070908",19,20.7,.1,.086,1,25,-9,240.5,1,2,1,2,-9
55284,"GS12","070908",20,19.9,.1,.086,1,24,-9,230.9,1,2,1,2,-9
55284,"GS12","070908",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070908",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070908",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",11,18.2,.1,.086,1,22,-9,211.6,1,2,1,2,-9
55284,"GS12","070909",12,11.6,.1,.086,1,14,-9,134.7,1,2,1,2,-9
55284,"GS12","070909",13,15.7,.1,.086,1,19,-9,182.8,1,2,1,2,-9
55284,"GS12","070909",14,11.6,.1,.086,1,14,-9,134.7,1,2,1,2,-9
55284,"GS12","070909",15,13.2,.1,.086,1,16,-9,153.9,1,2,1,2,-9
55284,"GS12","070909",16,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070909",17,10.8,.1,.086,1,13,-9,125.1,1,2,1,2,-9
55284,"GS12","070909",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",19,14.9,.1,.086,1,18,-9,173.2,1,2,1,2,-9
55284,"GS12","070909",20,12.4,.1,.086,1,15,-9,144.3,1,2,1,2,-9
55284,"GS12","070909",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070909",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",9,9.1,.1,.086,1,11,-9,105.8,1,2,1,2,-9
55284,"GS12","070910",10,18.2,.1,.086,1,22,-9,211.6,1,2,1,2,-9
55284,"GS12","070910",11,15.7,.1,.086,1,19,-9,182.8,1,2,1,2,-9
55284,"GS12","070910",12,18.2,.1,.086,1,22,-9,211.6,1,2,1,2,-9
55284,"GS12","070910",13,14.9,.1,.086,1,18,-9,173.2,1,2,1,2,-9
55284,"GS12","070910",14,14.1,.1,.086,1,17,-9,163.5,1,2,1,2,-9
55284,"GS12","070910",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070910",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS12","070911",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
