7834,"CT2A","070929",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070929",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2A","070930",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070901",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070902",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070903",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070904",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070904",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070904",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070904",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070904",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070904",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070904",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070904",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070904",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070904",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070904",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070904",11,39.5,.176,.135,.47,30,-9,292.575,1,2,1,1,-9
7834,"CT2B","070904",12,39.6,.82,.029,1,123,-9,1366.8,1,2,1,1,-9
7834,"CT2B","070904",13,42.7,.883,.029,1,143,-9,1471.7,1,2,1,1,-9
7834,"CT2B","070904",14,40.7,.904,.027,1,146,-9,1507.1,1,2,1,1,-9
7834,"CT2B","070904",15,37.6,.867,.026,1,140,-9,1444.9,1,2,1,1,-9
7834,"CT2B","070904",16,36,.831,.026,1,130,-9,1385.1,1,2,1,1,-9
7834,"CT2B","070904",17,34.2,.759,.027,1,112,-9,1265,1,2,1,1,-9
7834,"CT2B","070904",18,31.3,.696,.027,1,98,-9,1159.2,1,2,1,1,-9
7834,"CT2B","070904",19,28.7,.638,.027,1,84,-9,1063.6,1,2,1,1,-9
7834,"CT2B","070904",20,9.4,.11,.051,.35,32,-9,183.995,1,2,1,1,-9
7834,"CT2B","070904",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070904",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070904",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",12,.7,.008,.052,.1,0,-9,13.73,1,2,1,1,-9
7834,"CT2B","070905",13,50.5,.606,.05,1,72,-9,1009.7,1,2,1,1,-9
7834,"CT2B","070905",14,35,.779,.027,1,115,-9,1297.6,1,2,1,1,-9
7834,"CT2B","070905",15,33.6,.776,.026,1,117,-9,1293.1,1,2,1,1,-9
7834,"CT2B","070905",16,37.5,.833,.027,1,131,-9,1389.1,1,2,1,1,-9
7834,"CT2B","070905",17,33.6,.746,.027,1,109,-9,1242.8,1,2,1,1,-9
7834,"CT2B","070905",18,30.9,.662,.028,1,91,-9,1102.8,1,2,1,1,-9
7834,"CT2B","070905",19,38,.876,.026,1,141,-9,1460.3,1,2,1,1,-9
7834,"CT2B","070905",20,26.1,.423,.037,.85,63,-9,704.395,1,2,1,1,-9
7834,"CT2B","070905",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070905",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",10,22.2,.151,.088,.42,31,-9,252.42,1,2,1,1,-9
7834,"CT2B","070906",11,35.1,.753,.028,1,108,-9,1254.3,1,2,1,1,-9
7834,"CT2B","070906",12,29.1,.647,.027,1,87,-9,1078.1,1,2,1,1,-9
7834,"CT2B","070906",13,34.6,.798,.026,1,124,-9,1330.1,1,2,1,1,-9
7834,"CT2B","070906",14,31.1,.691,.027,1,92,-9,1151.8,1,2,1,1,-9
7834,"CT2B","070906",15,34.8,.746,.028,1,106,-9,1243.7,1,2,1,1,-9
7834,"CT2B","070906",16,35.3,.757,.028,1,108,-9,1261.8,1,2,1,1,-9
7834,"CT2B","070906",17,30.9,.663,.028,1,88,-9,1105.2,1,2,1,1,-9
7834,"CT2B","070906",18,23.1,.338,.041,.67,56,-9,563.403,1,2,1,1,-9
7834,"CT2B","070906",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070906",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070907",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070907",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070907",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070907",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070907",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070907",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070907",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070907",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070907",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070907",9,9.8,.052,.113,.23,11,-9,86.825,1,2,1,1,-9
7834,"CT2B","070907",10,39.3,.761,.031,1,114,-9,1268.6,1,2,1,1,-9
7834,"CT2B","070907",11,33.8,.812,.025,1,128,-9,1353,1,2,1,1,-9
7834,"CT2B","070907",12,36.1,.867,.025,1,140,-9,1444.3,1,2,1,1,-9
7834,"CT2B","070907",13,34.7,.801,.026,1,124,-9,1334.4,1,2,1,1,-9
7834,"CT2B","070907",14,31.2,.75,.025,1,106,-9,1249.8,1,2,1,1,-9
7834,"CT2B","070907",15,32.2,.804,.024,1,124,-9,1339.6,1,2,1,1,-9
7834,"CT2B","070907",16,34.7,.868,.024,1,137,-9,1447,1,2,1,1,-9
7834,"CT2B","070907",17,30.7,.736,.025,1,103,-9,1226.8,1,2,1,1,-9
7834,"CT2B","070907",18,31.6,.729,.026,1,103,-9,1214.2,1,2,1,1,-9
7834,"CT2B","070907",19,21.8,.353,.037,.82,50,-9,588.432,1,2,1,1,-9
7834,"CT2B","070907",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070907",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070907",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070907",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070908",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070908",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070908",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070908",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070908",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070908",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070908",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070908",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070908",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070908",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070908",10,27.9,.275,.061,.65,43,-9,457.86,1,2,1,1,-9
7834,"CT2B","070908",11,28.4,.63,.027,1,80,-9,1050.2,1,2,1,1,-9
7834,"CT2B","070908",12,31.3,.784,.024,1,119,-9,1305.9,1,2,1,1,-9
7834,"CT2B","070908",13,34.5,.828,.025,1,127,-9,1380.2,1,2,1,1,-9
7834,"CT2B","070908",14,36,.831,.026,1,130,-9,1385.4,1,2,1,1,-9
7834,"CT2B","070908",15,30.4,.701,.026,1,98,-9,1167.9,1,2,1,1,-9
7834,"CT2B","070908",16,35,.839,.025,1,133,-9,1399.1,1,2,1,1,-9
7834,"CT2B","070908",17,31,.716,.026,1,105,-9,1194.1,1,2,1,1,-9
7834,"CT2B","070908",18,27.4,.61,.027,1,79,-9,1016.4,1,2,1,1,-9
7834,"CT2B","070908",19,31.5,.59,.032,1,77,-9,982.9,1,2,1,1,-9
7834,"CT2B","070908",20,.004,0,.053,.02,0,-9,.068,1,2,2,1,-9
7834,"CT2B","070908",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070908",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070908",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070909",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070909",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070909",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070909",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070909",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070909",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070909",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070909",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070909",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070909",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070909",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070909",11,2.7,.021,.077,.17,0,-9,34.969,1,2,1,1,-9
7834,"CT2B","070909",12,46.8,.669,.042,1,88,-9,1115,1,2,1,1,-9
7834,"CT2B","070909",13,33.3,.768,.026,1,115,-9,1280.2,1,2,1,1,-9
7834,"CT2B","070909",14,36.1,.866,.025,1,138,-9,1443.7,1,2,1,1,-9
7834,"CT2B","070909",15,36.4,.874,.025,1,142,-9,1456.5,1,2,1,1,-9
7834,"CT2B","070909",16,28.8,.664,.026,1,87,-9,1106.8,1,2,1,1,-9
7834,"CT2B","070909",17,26.4,.587,.027,1,73,-9,979.1,1,2,1,1,-9
7834,"CT2B","070909",18,27.6,.591,.028,1,74,-9,984.5,1,2,1,1,-9
7834,"CT2B","070909",19,28.2,.651,.026,1,87,-9,1085.6,1,2,1,1,-9
7834,"CT2B","070909",20,27,.623,.026,1,79,-9,1038.4,1,2,1,1,-9
7834,"CT2B","070909",21,7.9,.069,.069,.22,27,-9,114.554,1,2,1,1,-9
7834,"CT2B","070909",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070909",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070910",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070910",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070910",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070910",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070910",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070910",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070910",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070910",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070910",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070910",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070910",10,33.2,.321,.062,.72,47,-9,535.536,1,2,1,1,-9
7834,"CT2B","070910",11,27.5,.611,.027,1,76,-9,1018.8,1,2,1,1,-9
7834,"CT2B","070910",12,30.2,.696,.026,1,100,-9,1159.7,1,2,1,1,-9
7834,"CT2B","070910",13,33.4,.801,.025,1,124,-9,1335.6,1,2,1,1,-9
7834,"CT2B","070910",14,33.3,.739,.027,1,108,-9,1231.8,1,2,1,1,-9
7834,"CT2B","070910",15,31.9,.737,.026,1,111,-9,1227.8,1,2,1,1,-9
7834,"CT2B","070910",16,33.6,.805,.025,1,127,-9,1342.1,1,2,1,1,-9
7834,"CT2B","070910",17,32.3,.746,.026,1,110,-9,1243.4,1,2,1,1,-9
7834,"CT2B","070910",18,32.9,.759,.026,1,113,-9,1265.6,1,2,1,1,-9
7834,"CT2B","070910",19,33.5,.804,.025,1,127,-9,1340,1,2,1,1,-9
7834,"CT2B","070910",20,32.1,.74,.026,1,111,-9,1233.7,1,2,1,1,-9
7834,"CT2B","070910",21,32.5,.591,.033,1,73,-9,984.8,1,2,1,1,-9
7834,"CT2B","070910",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070910",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070911",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070911",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070911",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070911",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070911",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070911",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070911",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070911",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070911",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070911",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070911",10,.1,.002,.041,.05,0,-9,2.645,1,2,1,1,-9
7834,"CT2B","070911",11,45.1,.563,.048,1,70,-9,939,1,2,1,1,-9
7834,"CT2B","070911",12,35.9,.862,.025,1,137,-9,1437.1,1,2,1,1,-9
7834,"CT2B","070911",13,29.5,.681,.026,1,96,-9,1134.4,1,2,1,1,-9
7834,"CT2B","070911",14,33.9,.783,.026,1,122,-9,1305.4,1,2,1,1,-9
7834,"CT2B","070911",15,32.3,.807,.024,1,128,-9,1344.4,1,2,1,1,-9
7834,"CT2B","070911",16,27.5,.689,.024,1,99,-9,1147.8,1,2,1,1,-9
7834,"CT2B","070911",17,26.4,.634,.025,1,85,-9,1056,1,2,1,1,-9
7834,"CT2B","070911",18,27.9,.669,.025,1,92,-9,1114.4,1,2,1,1,-9
7834,"CT2B","070911",19,31.6,.791,.024,1,121,-9,1317.9,1,2,1,1,-9
7834,"CT2B","070911",20,26.2,.655,.024,1,89,-9,1092.4,1,2,1,1,-9
7834,"CT2B","070911",21,29.8,.776,.023,1,115,-9,1294,1,2,1,1,-9
7834,"CT2B","070911",22,14.6,.209,.042,.45,51,-9,348.3,1,2,1,1,-9
7834,"CT2B","070911",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070912",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070912",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070912",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070912",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070912",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070912",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070912",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070912",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070912",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070912",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070912",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070912",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070912",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT2B","070912",13,32.2,.293,.066,.67,45,-9,488.028,1,2,1,1,-9
7834,"CT2B","070912",14,27.5,.611,.027,1,73,-9,1019,1,2,1,1,-9
7834,"CT2B","070912",15,29.8,.714,.025,1,103,-9,1190.5,1,2,1,1,-9
7834,"CT2B","070912",16,30.8,.74,.025,1,106,-9,1233.5,1,2,1,1,-9
