2732,"8C","070619",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070619",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070619",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070619",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070619",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070619",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070619",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070619",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070619",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070619",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070619",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070619",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070620",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070621",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070622",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070623",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070624",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070625",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070626",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070627",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070628",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070629",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"8C","070630",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2732,"9","070601",0,112.3,1115.9,.151,1,77,-9,745.8,1,2,1,1,-9
2732,"9","070601",1,75.1,689.3,.163,1,64,-9,461.5,1,2,1,1,-9
2732,"9","070601",2,78.8,715.6,.165,1,65,-9,478.7,1,2,1,1,-9
2732,"9","070601",3,78.7,725.5,.162,1,65,-9,484.7,1,2,1,1,-9
2732,"9","070601",4,77.9,723.4,.161,1,65,-9,482.6,1,2,1,1,-9
2732,"9","070601",5,78.2,725.9,.161,1,65,-9,484.2,1,2,1,1,-9
2732,"9","070601",6,81.3,704.8,.175,1,65,-9,463.2,1,2,1,1,-9
2732,"9","070601",7,116.2,1054.8,.167,1,65,-9,694.2,1,2,1,1,-9
2732,"9","070601",8,206.3,1606,.195,1,95,-9,1059.2,1,2,1,1,-9
2732,"9","070601",9,234.7,2069.8,.171,1,137,-9,1371.6,1,2,1,1,-9
2732,"9","070601",10,220.8,2016.7,.165,1,139,-9,1341.1,1,2,1,1,-9
2732,"9","070601",11,224.2,2135.4,.158,1,140,-9,1417.3,1,2,1,1,-9
2732,"9","070601",12,220,2080.5,.158,1,140,-9,1389,1,2,1,1,-9
2732,"9","070601",13,225.2,2101.2,.161,1,139,-9,1399.9,1,2,1,1,-9
2732,"9","070601",14,252.7,2185.9,.174,1,141,-9,1452,1,2,1,1,-9
2732,"9","070601",15,229.8,2179.5,.158,1,140,-9,1452.4,1,2,1,1,-9
2732,"9","070601",16,225.9,2126.7,.159,1,141,-9,1417.8,1,2,1,1,-9
2732,"9","070601",17,220.5,2072.6,.159,1,141,-9,1382.7,1,2,1,1,-9
2732,"9","070601",18,219.9,2072.7,.158,1,141,-9,1387.7,1,2,1,1,-9
2732,"9","070601",19,218.2,2063,.159,1,142,-9,1376.6,1,2,1,1,-9
2732,"9","070601",20,224,2154.5,.155,1,134,-9,1443.4,1,2,1,1,-9
2732,"9","070601",21,115.4,1171.6,.148,1,73,-9,781.4,1,2,1,1,-9
2732,"9","070601",22,107.8,969.6,.165,1,65,-9,654.5,1,2,1,1,-9
2732,"9","070601",23,101.6,914.7,.165,1,65,-9,616.3,1,2,1,1,-9
2732,"9","070602",0,100.6,904.6,.165,1,65,-9,611.5,1,2,1,1,-9
2732,"9","070602",1,103.6,941.3,.164,1,65,-9,632.4,1,2,1,1,-9
2732,"9","070602",2,110.3,1013.1,.166,1,65,-9,663.7,1,2,1,1,-9
2732,"9","070602",3,121.7,1116.4,.163,1,65,-9,747.6,1,2,1,1,-9
2732,"9","070602",4,129.9,1191.2,.161,1,65,-9,804.8,1,2,1,1,-9
2732,"9","070602",5,133.4,1213.3,.162,1,65,-9,821.2,1,2,1,1,-9
2732,"9","070602",6,140.6,1194.5,.175,1,65,-9,803.4,1,2,1,1,-9
2732,"9","070602",7,139.4,1227.2,.169,1,64,-9,825.4,1,2,1,1,-9
2732,"9","070602",8,140.5,1221.6,.17,1,65,-9,826.4,1,2,1,1,-9
2732,"9","070602",9,209.9,1566.7,.202,1,86,-9,1039,1,2,1,1,-9
2732,"9","070602",10,244.1,2090.7,.175,1,139,-9,1397,1,2,1,1,-9
2732,"9","070602",11,245.5,2007,.18,1,141,-9,1361.8,1,2,1,1,-9
2732,"9","070602",12,218,1997,.16,1,132,-9,1362.8,1,2,1,1,-9
2732,"9","070602",13,113.4,1083.9,.151,1,68,-9,751.3,1,2,1,1,-9
2732,"9","070602",14,119.6,1007,.17,1,64,-9,701.6,1,2,1,1,-9
2732,"9","070602",15,117.1,993,.169,1,65,-9,691.7,1,2,1,1,-9
2732,"9","070602",16,116.2,990.6,.17,1,64,-9,685.4,1,2,1,1,-9
2732,"9","070602",17,116.2,1003.3,.168,1,65,-9,692.2,1,2,1,1,-9
2732,"9","070602",18,116.2,1010,.166,1,64,-9,699.4,1,2,1,1,-9
2732,"9","070602",19,114.5,987.1,.168,1,65,-9,681.8,1,2,1,1,-9
2732,"9","070602",20,115.9,1001,.167,1,65,-9,691.8,1,2,1,1,-9
2732,"9","070602",21,113.5,997.5,.164,1,64,-9,690.1,1,2,1,1,-9
2732,"9","070602",22,124.7,1076.7,.167,1,65,-9,744.2,1,2,1,1,-9
2732,"9","070602",23,128.7,1151.9,.162,1,64,-9,794.5,1,2,1,1,-9
2732,"9","070603",0,131.7,1171.3,.164,1,64,-9,802.5,1,2,1,1,-9
2732,"9","070603",1,132.5,1185.5,.162,1,65,-9,815.2,1,2,1,1,-9
2732,"9","070603",2,133.1,1183.2,.164,1,65,-9,811.7,1,2,1,1,-9
2732,"9","070603",3,130.3,1178,.161,1,65,-9,811.4,1,2,1,1,-9
2732,"9","070603",4,129.7,1173.3,.161,1,65,-9,805,1,2,1,1,-9
2732,"9","070603",5,130.1,1178.7,.16,1,65,-9,813,1,2,1,1,-9
2732,"9","070603",6,130.1,1163.5,.163,1,65,-9,798.1,1,2,1,1,-9
2732,"9","070603",7,130.2,1188,.159,1,64,-9,818.5,1,2,1,1,-9
2732,"9","070603",8,138.1,1222.7,.165,1,65,-9,834.5,1,2,1,1,-9
2732,"9","070603",9,139.9,1214.7,.168,1,65,-9,830.3,1,2,1,1,-9
2732,"9","070603",10,136.8,1200.7,.165,1,65,-9,826.8,1,2,1,1,-9
2732,"9","070603",11,132.6,1159.4,.163,1,64,-9,813.1,1,2,1,1,-9
2732,"9","070603",12,133.8,1143,.164,1,65,-9,815.7,1,2,1,1,-9
2732,"9","070603",13,126.3,1132,.155,1,65,-9,814.4,1,2,1,1,-9
2732,"9","070603",14,122.4,1118.3,.151,1,65,-9,810,1,2,1,1,-9
2732,"9","070603",15,124.5,1111,.154,1,65,-9,810.6,1,2,1,1,-9
2732,"9","070603",16,127.1,1103.1,.156,1,65,-9,814.6,1,2,1,1,-9
2732,"9","070603",17,140.8,1095.5,.174,1,65,-9,811.2,1,2,1,1,-9
2732,"9","070603",18,144,1097.7,.175,1,64,-9,820.4,1,2,1,1,-9
2732,"9","070603",19,136.7,1074.8,.17,1,65,-9,804.2,1,2,1,1,-9
2732,"9","070603",20,128.1,1079.4,.157,1,64,-9,815.9,1,2,1,1,-9
2732,"9","070603",21,127.4,1068.4,.157,1,64,-9,813.8,1,2,1,1,-9
2732,"9","070603",22,128.6,1072,.157,1,65,-9,821.4,1,2,1,1,-9
2732,"9","070603",23,125.3,1049.4,.155,1,65,-9,808.2,1,2,1,1,-9
