55284,"GS03","070710",13,11.1,.1,.064,1,18,-9,173.2,1,2,1,2,-9
55284,"GS03","070710",14,9.2,.1,.064,1,15,-9,144.3,1,2,1,2,-9
55284,"GS03","070710",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070710",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070710",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070710",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070710",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070710",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070710",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070710",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070710",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070711",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",17,9.8,.1,.064,1,16,-9,153.9,1,2,1,2,-9
55284,"GS03","070712",18,9.2,.1,.064,1,15,-9,144.3,1,2,1,2,-9
55284,"GS03","070712",19,4.3,0,.064,1,7,-9,67.3,1,2,1,2,-9
55284,"GS03","070712",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070712",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",12,9.2,.1,.064,1,15,-9,144.3,1,2,1,2,-9
55284,"GS03","070713",13,7.4,.1,.064,1,12,-9,115.4,1,2,1,2,-9
55284,"GS03","070713",14,7.4,.1,.064,1,12,-9,115.4,1,2,1,2,-9
55284,"GS03","070713",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070713",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070714",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",11,9.8,.1,.064,1,16,-9,153.9,1,2,1,2,-9
55284,"GS03","070715",12,9.2,.1,.064,1,15,-9,144.3,1,2,1,2,-9
55284,"GS03","070715",13,9.8,.1,.064,1,16,-9,153.9,1,2,1,2,-9
55284,"GS03","070715",14,15.4,.1,.064,1,25,-9,240.5,1,2,1,2,-9
55284,"GS03","070715",15,10.5,.1,.064,1,17,-9,163.5,1,2,1,2,-9
55284,"GS03","070715",16,9.2,.1,.064,1,15,-9,144.3,1,2,1,2,-9
55284,"GS03","070715",17,8,.1,.064,1,13,-9,125.1,1,2,1,2,-9
55284,"GS03","070715",18,9.8,.1,.064,1,16,-9,153.9,1,2,1,2,-9
55284,"GS03","070715",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070715",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070716",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070717",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",13,9.8,.1,.064,1,16,-9,153.9,1,2,1,2,-9
55284,"GS03","070718",14,8.6,.1,.064,1,14,-9,134.7,1,2,1,2,-9
55284,"GS03","070718",15,11.1,.1,.064,1,18,-9,173.2,1,2,1,2,-9
55284,"GS03","070718",16,10.5,.1,.064,1,17,-9,163.5,1,2,1,2,-9
55284,"GS03","070718",17,8.6,.1,.064,1,14,-9,134.7,1,2,1,2,-9
55284,"GS03","070718",18,8.6,.1,.064,1,14,-9,134.7,1,2,1,2,-9
55284,"GS03","070718",19,13.5,.1,.064,1,22,-9,211.6,1,2,1,2,-9
55284,"GS03","070718",20,9.2,.1,.064,1,15,-9,144.3,1,2,1,2,-9
55284,"GS03","070718",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070718",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",13,9.2,.1,.064,1,15,-9,144.3,1,2,1,2,-9
55284,"GS03","070719",14,8,.1,.064,1,13,-9,125.1,1,2,1,2,-9
55284,"GS03","070719",15,8.6,.1,.064,1,14,-9,134.7,1,2,1,2,-9
55284,"GS03","070719",16,6.8,.1,.064,1,11,-9,105.8,1,2,1,2,-9
55284,"GS03","070719",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070719",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070720",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070721",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070722",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070723",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS03","070724",20,6.2,.1,.064,1,10,-9,96.2,1,2,1,2,-9
55284,"GS03","070724",21,11.1,.1,.064,1,18,-9,173.2,1,2,1,2,-9
55284,"GS03","070724",22,6.2,.1,.064,1,10,-9,96.2,1,2,1,2,-9
