3407,"6","070820",11,268.377,1697.039,.141,1,187,-9,1903.3,1,2,1,1,-9
3407,"6","070820",12,80.267,1700.421,.042,1,188,-9,1911.4,1,2,1,1,-9
3407,"6","070820",13,79.924,1693.162,.042,1,187,-9,1902.7,1,2,1,1,-9
3407,"6","070820",14,80.242,1694.707,.042,1,188,-9,1910.375,1,2,1,1,-9
3407,"6","070820",15,78.349,1694.394,.041,1,188,-9,1911.1,1,2,1,1,-9
3407,"6","070820",16,80.274,1694.331,.042,1,188,-9,1911.025,1,2,1,1,-9
3407,"6","070820",17,80.172,1690.74,.042,1,188,-9,1908.6,1,2,1,1,-9
3407,"6","070820",18,80.434,1697.301,.042,1,188,-9,1914.9,1,2,1,1,-9
3407,"6","070820",19,80.342,1680.91,.042,1,187,-9,1912.7,1,2,1,1,-9
3407,"6","070820",20,71.663,1500.614,.042,1,166,-9,1706.124,1,2,1,1,-9
3407,"6","070820",21,61.006,1285.53,.042,1,138,-9,1452.7,1,2,1,1,-9
3407,"6","070820",22,62.718,1288.339,.043,1,138,-9,1458.7,1,2,1,1,-9
3407,"6","070820",23,59.8,1276.46,.041,1,138,-9,1458.7,1,2,1,1,-9
3407,"6","070821",0,65.28,1363.114,.042,1,148,-9,1554.426,1,2,1,1,-9
3407,"6","070821",1,66.85,1365.471,.043,1,148,-9,1554.574,1,2,1,1,-9
3407,"6","070821",2,67.167,1340.242,.044,1,145,-9,1526.4,1,2,1,1,-9
3407,"6","070821",3,70.754,1411.03,.044,1,150,-9,1608.169,1,2,1,1,-9
3407,"6","070821",4,69.417,1641.831,.037,1,180,-9,1876.43,1,2,1,1,-9
3407,"6","070821",5,79.211,1665.945,.042,1,183,-9,1886.3,1,2,1,1,-9
3407,"6","070821",6,73.326,1491.517,.043,1,168,-9,1705.228,1,2,1,1,-9
3407,"6","070821",7,72.225,1530.032,.042,1,168,-9,1719.772,1,2,1,1,-9
3407,"6","070821",8,75.381,1656.078,.041,1,179,-9,1838.8,1,2,1,1,-9
3407,"6","070821",9,74.376,1653.676,.041,1,179,-9,1814.3,1,2,1,1,-9
3407,"6","070821",10,78.804,1722.263,.042,1,186,-9,1876.4,1,2,1,1,-9
3407,"6","070821",11,79.898,1766.318,.042,1,189,-9,1902.2,1,2,1,1,-9
3407,"6","070821",12,79.808,1770.421,.042,1,189,-9,1900.4,1,2,1,1,-9
3407,"6","070821",13,79.948,1772.064,.042,1,189,-9,1903.726,1,2,1,1,-9
3407,"6","070821",14,79.581,1771.688,.042,1,188,-9,1894.575,1,2,1,1,-9
3407,"6","070821",15,79.918,1776.5,.042,1,189,-9,1902.8,1,2,1,1,-9
3407,"6","070821",16,79.962,1779.89,.042,1,189,-9,1903.874,1,2,1,1,-9
3407,"6","070821",17,80.198,1783.791,.042,1,188,-9,1909.2,1,2,1,1,-9
3407,"6","070821",18,80.874,1796.401,.042,1,189,-9,1925.8,1,2,1,1,-9
3407,"6","070821",19,79.849,1784.666,.042,1,188,-9,1901.225,1,2,1,1,-9
3407,"6","070821",20,75.226,1641.736,.043,1,170,-9,1749.725,1,2,1,1,-9
3407,"6","070821",21,76.907,1685.144,.043,1,172,-9,1788.4,1,2,1,1,-9
3407,"6","070821",22,77.878,1762.456,.042,1,178,-9,1853.93,1,2,1,1,-9
3407,"6","070821",23,78.768,1791.341,.042,1,181,-9,1875.5,1,2,1,1,-9
3407,"6","070822",0,78.942,1861.796,.041,1,187,-9,1925.73,1,2,1,1,-9
3407,"6","070822",1,79.868,1840.141,.042,1,185,-9,1901.27,1,2,1,1,-9
3407,"6","070822",2,76.217,1762.55,.042,1,176,-9,1815,1,2,1,1,-9
3407,"6","070822",3,71.234,1683.823,.041,1,168,-9,1737.2,1,2,1,1,-9
3407,"6","070822",4,73.534,1743.397,.041,1,174,-9,1793.6,1,2,1,1,-9
3407,"6","070822",5,75.863,1755.465,.042,1,175,-9,1806.5,1,2,1,1,-9
3407,"6","070822",6,76.972,1792.747,.042,1,187,-9,1832.373,1,2,1,1,-9
3407,"6","070822",7,76.473,1808.855,.041,1,188,-9,1864.9,1,2,1,1,-9
3407,"6","070822",8,77.233,1818.012,.041,1,188,-9,1883.9,1,2,1,1,-9
3407,"6","070822",9,77.467,1826.682,.041,1,188,-9,1889.425,1,2,1,1,-9
3407,"6","070822",10,79.427,1831.286,.042,1,188,-9,1891.2,1,2,1,1,-9
3407,"6","070822",11,78.024,1825.965,.041,1,188,-9,1903.175,1,2,1,1,-9
3407,"6","070822",12,79.715,1824.606,.042,1,188,-9,1897.8,1,2,1,1,-9
3407,"6","070822",13,79.869,1831.801,.042,1,188,-9,1901.8,1,2,1,1,-9
3407,"6","070822",14,79.817,1835.122,.042,1,188,-9,1900.3,1,2,1,1,-9
3407,"6","070822",15,79.532,1829.399,.042,1,188,-9,1893.4,1,2,1,1,-9
3407,"6","070822",16,77.789,1844.122,.041,1,188,-9,1897.3,1,2,1,1,-9
3407,"6","070822",17,78.222,1850.303,.041,1,188,-9,1908.075,1,2,1,1,-9
3407,"6","070822",18,78.522,1855.757,.041,1,188,-9,1915.2,1,2,1,1,-9
3407,"6","070822",19,78.396,1856.689,.041,1,188,-9,1912.2,1,2,1,1,-9
3407,"6","070822",20,76.414,1817.777,.041,1,184,-9,1863.6,1,2,1,1,-9
3407,"6","070822",21,74.061,1753.546,.041,1,177,-9,1806.2,1,2,1,1,-9
3407,"6","070822",22,74.723,1781.885,.041,1,180,-9,1822.7,1,2,1,1,-9
3407,"6","070822",23,76.431,1805.528,.041,1,183,-9,1864.4,1,2,1,1,-9
3407,"6","070823",0,74.282,1705.869,.042,1,173,-9,1768.374,1,2,1,1,-9
3407,"6","070823",1,72.823,1691.067,.042,1,171,-9,1733.726,1,2,1,1,-9
3407,"6","070823",2,72.595,1685.292,.042,1,171,-9,1728.3,1,2,1,1,-9
3407,"6","070823",3,75.813,1758.962,.042,1,178,-9,1805.1,1,2,1,1,-9
3407,"6","070823",4,76.769,1829.317,.041,1,186,-9,1872.174,1,2,1,1,-9
3407,"6","070823",5,75.859,1798.574,.041,1,182,-9,1850.4,1,2,1,1,-9
3407,"6","070823",6,76.38,1724.301,.043,1,180,-9,1776.1,1,2,1,1,-9
3407,"6","070823",7,75.994,1780.08,.041,1,185,-9,1853.774,1,2,1,1,-9
3407,"6","070823",8,75.155,1788.343,.04,1,186,-9,1878.725,1,2,1,1,-9
3407,"6","070823",9,76.859,1774.825,.041,1,186,-9,1874.4,1,2,1,1,-9
3407,"6","070823",10,76.861,1777.257,.041,1,186,-9,1874.5,1,2,1,1,-9
3407,"6","070823",11,77.063,1778.214,.041,1,186,-9,1879.5,1,2,1,1,-9
3407,"6","070823",12,78.899,1779.718,.042,1,186,-9,1878.575,1,2,1,1,-9
3407,"6","070823",13,77.743,1786.888,.041,1,186,-9,1895.975,1,2,1,1,-9
3407,"6","070823",14,78.018,1787.13,.041,1,186,-9,1902.775,1,2,1,1,-9
3407,"6","070823",15,79,1790.185,.042,1,186,-9,1881.175,1,2,1,1,-9
3407,"6","070823",16,77.644,1800.873,.041,1,186,-9,1893.8,1,2,1,1,-9
3407,"6","070823",17,77.748,1808.206,.041,1,186,-9,1896.525,1,2,1,1,-9
3407,"6","070823",18,77.392,1816.593,.041,1,186,-9,1887.5,1,2,1,1,-9
3407,"6","070823",19,77.545,1821.883,.041,1,186,-9,1891.5,1,2,1,1,-9
3407,"6","070823",20,76.794,1792.211,.041,1,183,-9,1872.925,1,2,1,1,-9
3407,"6","070823",21,74.989,1764.401,.041,1,178,-9,1828.7,1,2,1,1,-9
3407,"6","070823",22,74.807,1762.244,.041,1,178,-9,1824.374,1,2,1,1,-9
3407,"6","070823",23,76.32,1754.719,.042,1,178,-9,1816.9,1,2,1,1,-9
3407,"6","070824",0,77.025,1768.855,.042,1,179,-9,1834.027,1,2,1,1,-9
3407,"6","070824",1,77.955,1835.807,.041,1,186,-9,1901.4,1,2,1,1,-9
3407,"6","070824",2,78.432,1840.571,.041,1,188,-9,1912.7,1,2,1,1,-9
3407,"6","070824",3,77.742,1823.987,.041,1,187,-9,1895.973,1,2,1,1,-9
3407,"6","070824",4,77.645,1813.645,.041,1,187,-9,1893.8,1,2,1,1,-9
3407,"6","070824",5,75.96,1721.586,.042,1,177,-9,1808.725,1,2,1,1,-9
3407,"6","070824",6,76.209,1695.164,.043,1,180,-9,1772.4,1,2,1,1,-9
3407,"6","070824",7,74.961,1768.871,.04,1,186,-9,1874.2,1,2,1,1,-9
3407,"6","070824",8,76.484,1764.835,.041,1,184,-9,1865.2,1,2,1,1,-9
3407,"6","070824",9,77.69,1779.2,.041,1,186,-9,1894.925,1,2,1,1,-9
3407,"6","070824",10,79.362,1777.171,.042,1,187,-9,1889.675,1,2,1,1,-9
3407,"6","070824",11,80.47,1794.866,.042,1,188,-9,1915.9,1,2,1,1,-9
3407,"6","070824",12,80.344,1798.575,.042,1,188,-9,1913.2,1,2,1,1,-9
3407,"6","070824",13,80.025,1782.525,.042,1,187,-9,1905.275,1,2,1,1,-9
3407,"6","070824",14,79.768,1768.053,.042,1,187,-9,1899,1,2,1,1,-9
3407,"6","070824",15,79.204,1770.177,.042,1,187,-9,1885.8,1,2,1,1,-9
3407,"6","070824",16,78.735,1756.811,.042,1,186,-9,1874.6,1,2,1,1,-9
3407,"6","070824",17,79.469,1767.209,.042,1,187,-9,1891.825,1,2,1,1,-9
3407,"6","070824",18,79.331,1753.921,.042,1,187,-9,1888.875,1,2,1,1,-9
3407,"6","070824",19,79.024,1732.587,.042,1,185,-9,1881.775,1,2,1,1,-9
3407,"6","070824",20,80.04,1747.341,.042,1,187,-9,1905.674,1,2,1,1,-9
3407,"6","070824",21,77.689,1737.18,.041,1,186,-9,1894.6,1,2,1,1,-9
3407,"6","070824",22,78.404,1718.891,.042,1,184,-9,1866.5,1,2,1,1,-9
3407,"6","070824",23,75.319,1638.099,.042,1,175,-9,1793.2,1,2,1,1,-9
3407,"6","070825",0,71.341,1583.833,.041,1,169,-9,1740.1,1,2,1,1,-9
3407,"6","070825",1,71.709,1600.861,.041,1,171,-9,1749,1,2,1,1,-9
3407,"6","070825",2,73.544,1634.029,.041,1,175,-9,1793.5,1,2,1,1,-9
3407,"6","070825",3,73.099,1626.857,.041,1,175,-9,1782.9,1,2,1,1,-9
3407,"6","070825",4,76.051,1703.572,.041,1,183,-9,1855.026,1,2,1,1,-9
3407,"6","070825",5,72.674,1583.481,.042,1,169,-9,1730.2,1,2,1,1,-9
3407,"6","070825",6,73.974,1614.659,.042,1,179,-9,1761.1,1,2,1,1,-9
3407,"6","070825",7,74.755,1670.02,.041,1,183,-9,1823.225,1,2,1,1,-9
3407,"6","070825",8,75.673,1679.78,.041,1,181,-9,1845.774,1,2,1,1,-9
3407,"6","070825",9,76.119,1666.38,.042,1,180,-9,1812.5,1,2,1,1,-9
3407,"6","070825",10,77.384,1736.024,.041,1,187,-9,1887.6,1,2,1,1,-9
3407,"6","070825",11,77.193,1739.904,.041,1,187,-9,1883,1,2,1,1,-9
3407,"6","070825",12,79.47,1742.854,.042,1,187,-9,1891.9,1,2,1,1,-9
3407,"6","070825",13,77.119,1745.085,.041,1,187,-9,1880.875,1,2,1,1,-9
3407,"6","070825",14,78.832,1746.53,.042,1,187,-9,1876.8,1,2,1,1,-9
3407,"6","070825",15,78.99,1755.301,.042,1,187,-9,1880.6,1,2,1,1,-9
3407,"6","070825",16,79.6,1764.274,.042,1,187,-9,1895.425,1,2,1,1,-9
3407,"6","070825",17,78.644,1756.754,.042,1,185,-9,1872.5,1,2,1,1,-9
3407,"6","070825",18,74.025,1645.791,.042,1,172,-9,1762.2,1,2,1,1,-9
3407,"6","070825",19,72.776,1620.04,.042,1,169,-9,1732.725,1,2,1,1,-9
3407,"6","070825",20,72.59,1630.523,.042,1,170,-9,1728.1,1,2,1,1,-9
3407,"6","070825",21,75.967,1701.142,.042,1,178,-9,1808.6,1,2,1,1,-9
3407,"6","070825",22,72.369,1628.081,.042,1,169,-9,1722.976,1,2,1,1,-9
3407,"6","070825",23,76.431,1775.534,.041,1,185,-9,1864.4,1,2,1,1,-9
3407,"6","070826",0,73.48,1664.069,.042,1,172,-9,1749.8,1,2,1,1,-9
3407,"6","070826",1,72.634,1645.056,.042,1,170,-9,1729.324,1,2,1,1,-9
3407,"6","070826",2,74.364,1690.228,.042,1,175,-9,1770.6,1,2,1,1,-9
3407,"6","070826",3,75.656,1754.227,.041,1,182,-9,1845,1,2,1,1,-9
3407,"6","070826",4,75.45,1758.4,.041,1,182,-9,1840.5,1,2,1,1,-9
3407,"6","070826",5,70.163,1551.852,.043,1,159,-9,1631.5,1,2,1,1,-9
3407,"6","070826",6,71.529,1677.344,.041,1,178,-9,1744.6,1,2,1,1,-9
3407,"6","070826",7,75.079,1751.215,.041,1,184,-9,1831.5,1,2,1,1,-9
3407,"6","070826",8,69.78,1615.805,.041,1,167,-9,1701.8,1,2,1,1,-9
3407,"6","070826",9,71.714,1656.88,.041,1,172,-9,1749.2,1,2,1,1,-9
3407,"6","070826",10,77.86,1764.484,.042,1,184,-9,1853.8,1,2,1,1,-9
3407,"6","070826",11,79.214,1784.782,.042,1,186,-9,1886.075,1,2,1,1,-9
3407,"6","070826",12,77.391,1788.315,.041,1,186,-9,1887.8,1,2,1,1,-9
3407,"6","070826",13,78.949,1780.97,.042,1,186,-9,1879.575,1,2,1,1,-9
3407,"6","070826",14,79.006,1786.312,.042,1,186,-9,1881.175,1,2,1,1,-9
3407,"6","070826",15,76.988,1779.799,.041,1,186,-9,1877.825,1,2,1,1,-9
3407,"6","070826",16,76.942,1776.376,.041,1,186,-9,1876.725,1,2,1,1,-9
3407,"6","070826",17,78.905,1775.609,.042,1,186,-9,1878.4,1,2,1,1,-9
3407,"6","070826",18,79.14,1778.119,.042,1,186,-9,1884.1,1,2,1,1,-9
3407,"6","070826",19,77.151,1767.775,.041,1,185,-9,1881.7,1,2,1,1,-9
3407,"6","070826",20,75.62,1688.656,.042,1,176,-9,1800.5,1,2,1,1,-9
3407,"6","070826",21,76.859,1764.125,.041,1,183,-9,1874.3,1,2,1,1,-9
3407,"6","070826",22,76.398,1666.395,.043,1,172,-9,1776.9,1,2,1,1,-9
3407,"6","070826",23,76.058,1699.889,.042,1,176,-9,1810.573,1,2,1,1,-9
3407,"6","070827",0,77.889,1746.54,.042,1,182,-9,1854.327,1,2,1,1,-9
3407,"6","070827",1,74.399,1667.938,.042,1,173,-9,1771.127,1,2,1,1,-9
3407,"6","070827",2,72.389,1583.277,.043,1,163,-9,1683.6,1,2,1,1,-9
3407,"6","070827",3,50.087,1085.614,.043,1,109,-9,1164.775,1,2,1,1,-9
3407,"6","070827",4,45.343,1245.803,.034,1,129,-9,1333.9,1,2,1,1,-9
3407,"6","070827",5,69.607,1604.046,.041,1,168,-9,1697.9,1,2,1,1,-9
3407,"6","070827",6,61.597,1495.019,.039,1,161,-9,1579.424,1,2,1,1,-9
3407,"6","070827",7,73.844,1694.395,.041,1,181,-9,1801.2,1,2,1,1,-9
3407,"6","070827",8,73.831,1745.366,.04,1,184,-9,1845.6,1,2,1,1,-9
3407,"6","070827",9,75.916,1750.367,.041,1,184,-9,1851.4,1,2,1,1,-9
3407,"6","070827",10,74.463,1767.923,.04,1,185,-9,1861.4,1,2,1,1,-9
3407,"6","070827",11,76.662,1777.238,.041,1,186,-9,1869.7,1,2,1,1,-9
3407,"6","070827",12,77.615,1803.674,.041,1,188,-9,1892.9,1,2,1,1,-9
3407,"6","070827",13,77.282,1791.765,.041,1,188,-9,1884.9,1,2,1,1,-9
3407,"6","070827",14,75.923,1762.177,.041,1,184,-9,1851.8,1,2,1,1,-9
3407,"6","070827",15,77.849,1760.051,.042,1,184,-9,1853.5,1,2,1,1,-9
3407,"6","070827",16,77.025,1781.612,.041,1,186,-9,1878.725,1,2,1,1,-9
3407,"6","070827",17,77.384,1791.391,.041,1,187,-9,1887.525,1,2,1,1,-9
3407,"6","070827",18,77.302,1783.364,.041,1,186,-9,1885.625,1,2,1,1,-9
3407,"6","070827",19,73.935,1744.585,.04,1,181,-9,1848.275,1,2,1,1,-9
3407,"6","070827",20,72.129,1658.813,.041,1,171,-9,1759.525,1,2,1,1,-9
3407,"6","070827",21,77.2,1684.812,.043,1,173,-9,1795.527,1,2,1,1,-9
3407,"6","070827",22,76.496,1708.918,.042,1,176,-9,1821.1,1,2,1,1,-9
3407,"6","070827",23,79.905,1781.308,.042,1,182,-9,1902.8,1,2,1,1,-9
3407,"6","070828",0,70.027,1677.1,.039,1,175,-9,1795.7,1,2,1,1,-9
3407,"6","070828",1,71.578,1638.246,.041,1,170,-9,1745.6,1,2,1,1,-9
3407,"6","070828",2,70.645,1627.834,.041,1,169,-9,1722.8,1,2,1,1,-9
3407,"6","070828",3,72.168,1655.342,.041,1,172,-9,1759.926,1,2,1,1,-9
3407,"6","070828",4,71.631,1655.968,.041,1,173,-9,1747.1,1,2,1,1,-9
3407,"6","070828",5,73.693,1692.152,.041,1,176,-9,1797.575,1,2,1,1,-9
3407,"6","070828",6,70.167,1666.437,.04,1,177,-9,1753.9,1,2,1,1,-9
3407,"6","070828",7,72.972,1746.011,.04,1,183,-9,1824.1,1,2,1,1,-9
3407,"6","070828",8,76.548,1810.53,.041,1,185,-9,1867.125,1,2,1,1,-9
3407,"6","070828",9,75.752,1809.346,.041,1,182,-9,1847.4,1,2,1,1,-9
3407,"6","070828",10,75.142,1850.071,.04,1,186,-9,1878.7,1,2,1,1,-9
3407,"6","070828",11,79.056,1862.393,.042,1,186,-9,1882.426,1,2,1,1,-9
3407,"6","070828",12,77.756,1874.745,.041,1,187,-9,1896.4,1,2,1,1,-9
3407,"6","070828",13,77.142,1871.333,.041,1,186,-9,1881.4,1,2,1,1,-9
3407,"6","070828",14,76.983,1873.64,.041,1,185,-9,1877.5,1,2,1,1,-9
3407,"6","070828",15,76.857,1885.329,.041,1,185,-9,1874.475,1,2,1,1,-9
3407,"6","070828",16,75.028,1901.494,.04,1,185,-9,1875.9,1,2,1,1,-9
3407,"6","070828",17,77.327,1924.814,.041,1,187,-9,1886.125,1,2,1,1,-9
3407,"6","070828",18,77.579,1935.436,.041,1,187,-9,1892.275,1,2,1,1,-9
3407,"6","070828",19,72.924,1865.574,.04,1,179,-9,1822.925,1,2,1,1,-9
3407,"6","070828",20,67.028,1795.304,.038,1,171,-9,1763.6,1,2,1,1,-9
3407,"6","070828",21,67.403,1821.758,.038,1,173,-9,1773.974,1,2,1,1,-9
3407,"6","070828",22,65.878,1778.983,.038,1,169,-9,1733.5,1,2,1,1,-9
3407,"6","070828",23,73.5,1883.279,.04,1,179,-9,1837.646,1,2,1,1,-9
3407,"6","070829",0,73.616,1848.6,.041,1,176,-9,1795.773,1,2,1,1,-9
3407,"6","070829",1,66.783,1761.031,.039,1,168,-9,1712.3,1,2,1,1,-9
3407,"6","070829",2,65.687,1764.013,.038,1,168,-9,1728.274,1,2,1,1,-9
3407,"6","070829",3,66.976,1762.975,.039,1,169,-9,1717.3,1,2,1,1,-9
3407,"6","070829",4,75.286,1932.051,.04,1,186,-9,1882.2,1,2,1,1,-9
3407,"6","070829",5,75.125,1925.53,.04,1,185,-9,1877.874,1,2,1,1,-9
3407,"6","070829",6,67.176,1718.101,.04,1,169,-9,1679.275,1,2,1,1,-9
3407,"6","070829",7,71.786,1850.003,.039,1,183,-9,1840.6,1,2,1,1,-9
3407,"6","070829",8,66.771,1723.813,.038,1,175,-9,1757.4,1,2,1,1,-9
3407,"6","070829",9,72.774,1755.001,.04,1,182,-9,1819.425,1,2,1,1,-9
3407,"6","070829",10,74,1772.008,.04,1,185,-9,1849.8,1,2,1,1,-9
3407,"6","070829",11,74.571,1788.204,.04,1,187,-9,1864.225,1,2,1,1,-9
3407,"6","070829",12,75.335,1798.706,.04,1,187,-9,1883.175,1,2,1,1,-9
3407,"6","070829",13,77.291,1805.291,.041,1,187,-9,1885.075,1,2,1,1,-9
3407,"6","070829",14,77.467,1816.608,.041,1,187,-9,1889.4,1,2,1,1,-9
3407,"6","070829",15,75.739,1821.013,.04,1,187,-9,1893.5,1,2,1,1,-9
3407,"6","070829",16,76.191,1839.52,.04,1,188,-9,1904.7,1,2,1,1,-9
3407,"6","070829",17,76.281,1853.163,.04,1,188,-9,1906.8,1,2,1,1,-9
3407,"6","070829",18,74.471,1856.113,.039,1,188,-9,1909.6,1,2,1,1,-9
3407,"6","070829",19,74.799,1866.76,.039,1,188,-9,1918.227,1,2,1,1,-9
3407,"6","070829",20,72.588,1876.255,.038,1,188,-9,1910.3,1,2,1,1,-9
3407,"6","070829",21,80.533,1874.331,.042,1,188,-9,1917.4,1,2,1,1,-9
3407,"6","070829",22,78.18,1877.925,.041,1,188,-9,1906.5,1,2,1,1,-9
3407,"6","070829",23,80.05,1873.194,.042,1,188,-9,1906.126,1,2,1,1,-9
3407,"6","070830",0,79.855,1863.992,.042,1,188,-9,1901.2,1,2,1,1,-9
3407,"6","070830",1,76.561,1867.053,.04,1,188,-9,1913.8,1,2,1,1,-9
3407,"6","070830",2,79.366,1861.11,.042,1,188,-9,1889.4,1,2,1,1,-9
3407,"6","070830",3,79.538,1852.061,.042,1,187,-9,1893.5,1,2,1,1,-9
3407,"6","070830",4,75.819,1851.034,.04,1,188,-9,1895.4,1,2,1,1,-9
3407,"6","070830",5,74.314,1859.099,.039,1,188,-9,1905.174,1,2,1,1,-9
3407,"6","070830",6,69.532,1830.106,.037,1,188,-9,1879.5,1,2,1,1,-9
3407,"6","070830",7,78.742,1809.39,.042,1,187,-9,1875.026,1,2,1,1,-9
3407,"6","070830",8,79.389,1816.581,.042,1,188,-9,1890.3,1,2,1,1,-9
3407,"6","070830",9,80.852,1805.921,.043,1,187,-9,1880.1,1,2,1,1,-9
3407,"6","070830",10,82.76,1803.978,.044,1,188,-9,1880.675,1,2,1,1,-9
3407,"6","070830",11,82.808,1804.105,.044,1,188,-9,1881.8,1,2,1,1,-9
3407,"6","070830",12,82.287,1783.624,.044,1,188,-9,1869.9,1,2,1,1,-9
3407,"6","070830",13,74.868,1795.101,.04,1,188,-9,1871.9,1,2,1,1,-9
3407,"6","070830",14,77.03,1790.393,.041,1,188,-9,1878.5,1,2,1,1,-9
3407,"6","070830",15,78.756,1799.496,.042,1,188,-9,1875,1,2,1,1,-9
3407,"6","070830",16,80.865,1805.175,.043,1,188,-9,1880.4,1,2,1,1,-9
3407,"6","070830",17,80.866,1806.971,.043,1,188,-9,1880.775,1,2,1,1,-9
3407,"6","070830",18,76.773,1808.2,.041,1,187,-9,1872.6,1,2,1,1,-9
3407,"6","070830",19,79.164,1810.636,.042,1,188,-9,1885.075,1,2,1,1,-9
3407,"6","070830",20,79.225,1810.235,.042,1,188,-9,1886.2,1,2,1,1,-9
3407,"6","070830",21,76.369,1830.413,.04,1,188,-9,1909.2,1,2,1,1,-9
3407,"6","070830",22,77.292,1817.71,.041,1,187,-9,1885.173,1,2,1,1,-9
3407,"6","070830",23,77.07,1816.137,.041,1,188,-9,1879.5,1,2,1,1,-9
3407,"6","070831",0,81.081,1819.389,.043,1,188,-9,1885.527,1,2,1,1,-9
3407,"6","070831",1,82.687,1806.314,.044,1,187,-9,1879,1,2,1,1,-9
3407,"6","070831",2,82.758,1816.529,.044,1,188,-9,1880.9,1,2,1,1,-9
3407,"6","070831",3,81.066,1808.882,.043,1,188,-9,1885.227,1,2,1,1,-9
3407,"6","070831",4,79.231,1807.876,.042,1,188,-9,1886.227,1,2,1,1,-9
3407,"6","070831",5,80.815,1808.686,.043,1,188,-9,1879.474,1,2,1,1,-9
3407,"6","070831",6,77.548,1771.302,.042,1,188,-9,1846.5,1,2,1,1,-9
3407,"6","070831",7,76.37,1756.967,.041,1,187,-9,1862.4,1,2,1,1,-9
3407,"6","070831",8,79.88,1767.577,.042,1,188,-9,1902.075,1,2,1,1,-9
3407,"6","070831",9,81.967,1756.363,.043,1,188,-9,1905.975,1,2,1,1,-9
3407,"6","070831",10,79.958,1744.242,.042,1,188,-9,1903.7,1,2,1,1,-9
3407,"6","070831",11,80.084,1746.074,.042,1,188,-9,1906.725,1,2,1,1,-9
3407,"6","070831",12,80.028,1740.825,.042,1,188,-9,1905.2,1,2,1,1,-9
3407,"6","070831",13,80.338,1743.932,.042,1,188,-9,1912.8,1,2,1,1,-9
3407,"6","070831",14,80.28,1739.589,.042,1,188,-9,1911.2,1,2,1,1,-9
3407,"6","070831",15,80.407,1737.225,.042,1,188,-9,1914.4,1,2,1,1,-9
3407,"6","070831",16,81.826,1726.584,.043,1,187,-9,1903.2,1,2,1,1,-9
3407,"6","070831",17,82.287,1736.859,.043,1,188,-9,1913.475,1,2,1,1,-9
3407,"6","070831",18,82.466,1740.575,.043,1,188,-9,1917.575,1,2,1,1,-9
3407,"6","070831",19,59.408,1337.217,.04,1,144,-9,1485,1,2,1,1,-9
3407,"6","070831",20,50.225,1362.892,.033,1,148,-9,1521.7,1,2,1,1,-9
3407,"6","070831",21,56.303,1368.32,.037,1,148,-9,1521.7,1,2,1,1,-9
3407,"6","070831",22,62.074,1369.062,.041,1,148,-9,1513.822,1,2,1,1,-9
3407,"6","070831",23,59.421,1367.196,.039,1,148,-9,1523.9,1,2,1,1,-9
3407,"7","070801",0,78.139,1781.548,.042,1,184,-9,1860.2,1,2,1,1,-9
3407,"7","070801",1,78.713,1788.362,.042,1,184,-9,1873.928,1,2,1,1,-9
3407,"7","070801",2,78.75,1780.009,.042,1,184,-9,1874.872,1,2,1,1,-9
3407,"7","070801",3,78.794,1777.501,.042,1,184,-9,1875.828,1,2,1,1,-9
3407,"7","070801",4,79.51,1768.045,.042,1,184,-9,1893.1,1,2,1,1,-9
3407,"7","070801",5,81.476,1774.839,.043,1,184,-9,1894.674,1,2,1,1,-9
3407,"7","070801",6,79.751,1743.403,.043,1,184,-9,1854.873,1,2,1,1,-9
3407,"7","070801",7,75.6,1681.132,.04,1,184,-9,1889.869,1,2,1,1,-9
3407,"7","070801",8,77.572,1623.813,.041,1,184,-9,1891.834,1,2,1,1,-9
3407,"7","070801",9,77.067,1606.333,.041,1,184,-9,1879.833,1,2,1,1,-9
3407,"7","070801",10,76.755,1612.044,.041,1,184,-9,1871.9,1,2,1,1,-9
3407,"7","070801",11,76.512,1605.621,.041,1,184,-9,1865.933,1,2,1,1,-9
3407,"7","070801",12,75.42,1599.408,.041,1,184,-9,1839.567,1,2,1,1,-9
3407,"7","070801",13,74.95,1579.63,.041,1,183,-9,1827.8,1,2,1,1,-9
3407,"7","070801",14,74.158,1568.981,.041,1,183,-9,1808.6,1,2,1,1,-9
3407,"7","070801",15,73.995,1562.628,.041,1,183,-9,1804.7,1,2,1,1,-9
3407,"7","070801",16,72.575,1549.417,.041,1,183,-9,1770.367,1,2,1,1,-9
3407,"7","070801",17,74.12,1540.072,.042,1,183,-9,1765,1,2,1,1,-9
3407,"7","070801",18,73.462,1544.482,.042,1,183,-9,1748.967,1,2,1,1,-9
3407,"7","070801",19,72.84,1545.407,.042,1,183,-9,1734.6,1,2,1,1,-9
3407,"7","070801",20,77.575,1544.275,.045,1,182,-9,1724.2,1,2,1,1,-9
3407,"7","070801",21,76.867,1532.201,.044,1,178,-9,1746.56,1,2,1,1,-9
3407,"7","070801",22,70.804,1508.17,.042,1,174,-9,1685.5,1,2,1,1,-9
3407,"7","070801",23,72.423,1522.575,.042,1,169,-9,1724.2,1,2,1,1,-9
3407,"7","070802",0,94.543,1492.702,.056,1,165,-9,1688.2,1,2,1,1,-9
3407,"7","070802",1,86.78,1487.185,.051,1,164,-9,1701.939,1,2,1,1,-9
3407,"7","070802",2,63.834,1482.771,.038,1,164,-9,1680,1,2,1,1,-9
