3407,"5","070702",13,88.609,1679.522,.049,1,183,-9,1808.474,1,2,1,1,-9
3407,"5","070702",14,88.404,1671.343,.049,1,182,-9,1804.352,1,2,1,1,-9
3407,"5","070702",15,88.506,1691.889,.049,1,183,-9,1806.4,1,2,1,1,-9
3407,"5","070702",16,89.2,1699.165,.049,1,183,-9,1820.5,1,2,1,1,-9
3407,"5","070702",17,90.558,1695.51,.05,1,183,-9,1811.348,1,2,1,1,-9
3407,"5","070702",18,87.429,1641.104,.05,1,177,-9,1748.426,1,2,1,1,-9
3407,"5","070702",19,90.017,1688.525,.05,1,183,-9,1800.2,1,2,1,1,-9
3407,"5","070702",20,88.918,1685.645,.049,1,183,-9,1814.526,1,2,1,1,-9
3407,"5","070702",21,89.907,1681.944,.05,1,182,-9,1797.9,1,2,1,1,-9
3407,"5","070702",22,90.1,1664.147,.05,1,182,-9,1801.873,1,2,1,1,-9
3407,"5","070702",23,94.542,1684.054,.052,1,183,-9,1818.1,1,2,1,1,-9
3407,"5","070703",0,86.989,1652.075,.049,1,178,-9,1775.227,1,2,1,1,-9
3407,"5","070703",1,84.126,1593.761,.049,1,172,-9,1716.6,1,2,1,1,-9
3407,"5","070703",2,84.96,1583.274,.05,1,171,-9,1699.327,1,2,1,1,-9
3407,"5","070703",3,87.788,1610.221,.051,1,174,-9,1721.227,1,2,1,1,-9
3407,"5","070703",4,88.938,1669.333,.05,1,180,-9,1778.927,1,2,1,1,-9
3407,"5","070703",5,90.309,1701.866,.05,1,183,-9,1806.1,1,2,1,1,-9
3407,"5","070703",6,83.656,1678.303,.047,1,183,-9,1780.026,1,2,1,1,-9
3407,"5","070703",7,91.05,1689.402,.051,1,182,-9,1785.1,1,2,1,1,-9
3407,"5","070703",8,88.606,1661.09,.05,1,178,-9,1772.2,1,2,1,1,-9
3407,"5","070703",9,89.341,1620.41,.052,1,174,-9,1718.126,1,2,1,1,-9
3407,"5","070703",10,88.379,1584.258,.052,1,171,-9,1699.374,1,2,1,1,-9
3407,"5","070703",11,87.644,1656.568,.049,1,180,-9,1788.4,1,2,1,1,-9
3407,"5","070703",12,88.965,1652.077,.05,1,181,-9,1779.374,1,2,1,1,-9
3407,"5","070703",13,86.275,1605.952,.05,1,174,-9,1725.675,1,2,1,1,-9
3407,"5","070703",14,80.41,1462.192,.051,1,158,-9,1576.7,1,2,1,1,-9
3407,"5","070703",15,95.798,1706.797,.052,1,186,-9,1842.1,1,2,1,1,-9
3407,"5","070703",16,91.578,1712.168,.05,1,186,-9,1831.426,1,2,1,1,-9
3407,"5","070703",17,91.4,1713.602,.05,1,186,-9,1828.2,1,2,1,1,-9
3407,"5","070703",18,89.769,1713.43,.049,1,186,-9,1832.226,1,2,1,1,-9
3407,"5","070703",19,90.259,1710.93,.049,1,186,-9,1841.752,1,2,1,1,-9
3407,"5","070703",20,90.37,1706.358,.049,1,186,-9,1844.3,1,2,1,1,-9
3407,"5","070703",21,87.333,1638.721,.049,1,179,-9,1782.075,1,2,1,1,-9
3407,"5","070703",22,85.265,1603.327,.049,1,176,-9,1740.025,1,2,1,1,-9
3407,"5","070703",23,90.887,1681.944,.05,1,184,-9,1817.9,1,2,1,1,-9
3407,"5","070704",0,88.717,1668.163,.049,1,184,-9,1810.4,1,2,1,1,-9
3407,"5","070704",1,85.737,1610.938,.049,1,177,-9,1749.826,1,2,1,1,-9
3407,"5","070704",2,77.779,1437.949,.05,1,158,-9,1555.6,1,2,1,1,-9
3407,"5","070704",3,77.694,1459.999,.049,1,160,-9,1585.5,1,2,1,1,-9
3407,"5","070704",4,75.393,1418.67,.049,1,156,-9,1538.424,1,2,1,1,-9
3407,"5","070704",5,76.276,1388.695,.05,1,153,-9,1525.625,1,2,1,1,-9
3407,"5","070704",6,78.504,1470.145,.049,1,164,-9,1602.125,1,2,1,1,-9
3407,"5","070704",7,90.634,1659.379,.05,1,184,-9,1812.7,1,2,1,1,-9
3407,"5","070704",8,88.492,1655.469,.049,1,183,-9,1805.774,1,2,1,1,-9
3407,"5","070704",9,87.454,1631.489,.049,1,180,-9,1784.874,1,2,1,1,-9
3407,"5","070704",10,86.145,1576.918,.05,1,175,-9,1723.126,1,2,1,1,-9
3407,"5","070704",11,85.157,1586.659,.049,1,177,-9,1737.9,1,2,1,1,-9
3407,"5","070704",12,85.374,1544.428,.05,1,172,-9,1707.4,1,2,1,1,-9
3407,"5","070704",13,89.208,1652.688,.049,1,184,-9,1820.726,1,2,1,1,-9
3407,"5","070704",14,88.912,1647.121,.049,1,184,-9,1814.6,1,2,1,1,-9
3407,"5","070704",15,89.588,1656.416,.049,1,186,-9,1828.074,1,2,1,1,-9
3407,"5","070704",16,88.916,1651.02,.049,1,185,-9,1814.574,1,2,1,1,-9
3407,"5","070704",17,89.193,1648.042,.049,1,185,-9,1820.1,1,2,1,1,-9
3407,"5","070704",18,85.091,1574.54,.049,1,177,-9,1736.5,1,2,1,1,-9
3407,"5","070704",19,88.952,1610.295,.05,1,181,-9,1778.774,1,2,1,1,-9
3407,"5","070704",20,90.097,1633.283,.05,1,184,-9,1802.026,1,2,1,1,-9
3407,"5","070704",21,84.547,1626.542,.047,1,184,-9,1798.874,1,2,1,1,-9
3407,"5","070704",22,78.33,1505.261,.047,1,170,-9,1666.6,1,2,1,1,-9
3407,"5","070704",23,72.583,1335.56,.049,1,151,-9,1481.322,1,2,1,1,-9
3407,"5","070705",0,69.584,1324.248,.047,1,150,-9,1480.477,1,2,1,1,-9
3407,"5","070705",1,72.007,1321.909,.049,1,149,-9,1469.7,1,2,1,1,-9
3407,"5","070705",2,74.099,1320.929,.05,1,149,-9,1482.2,1,2,1,1,-9
3407,"5","070705",3,72.586,1322.955,.049,1,149,-9,1481.3,1,2,1,1,-9
3407,"5","070705",4,74.535,1333.17,.05,1,150,-9,1490.9,1,2,1,1,-9
3407,"5","070705",5,87.81,1616.556,.049,1,181,-9,1792.1,1,2,1,1,-9
3407,"5","070705",6,81.564,1606.669,.046,1,183,-9,1773.374,1,2,1,1,-9
3407,"5","070705",7,87.021,1600.871,.049,1,183,-9,1776.2,1,2,1,1,-9
3407,"5","070705",8,85.342,1560.794,.049,1,177,-9,1741.7,1,2,1,1,-9
3407,"5","070705",9,87.834,1576.427,.05,1,178,-9,1756.5,1,2,1,1,-9
3407,"5","070705",10,88.347,1648.615,.049,1,184,-9,1803.1,1,2,1,1,-9
3407,"5","070705",11,86.442,1684.241,.049,1,179,-9,1763.974,1,2,1,1,-9
3407,"5","070705",12,88.339,1808.256,.049,1,184,-9,1802.574,1,2,1,1,-9
3407,"5","070705",13,89.096,1853.823,.049,1,184,-9,1818.5,1,2,1,1,-9
3407,"5","070705",14,90.169,1881.198,.05,1,184,-9,1803.475,1,2,1,1,-9
3407,"5","070705",15,88.715,1903.871,.049,1,184,-9,1810.6,1,2,1,1,-9
3407,"5","070705",16,84.463,1912.512,.047,1,182,-9,1797,1,2,1,1,-9
3407,"5","070705",17,88.118,1932.248,.049,1,182,-9,1798.1,1,2,1,1,-9
3407,"5","070705",18,95.148,1951.245,.053,1,182,-9,1795.1,1,2,1,1,-9
3407,"5","070705",19,89.912,1960.026,.05,1,182,-9,1798.275,1,2,1,1,-9
3407,"5","070705",20,89.861,1944.7,.05,1,182,-9,1797.075,1,2,1,1,-9
3407,"5","070705",21,81.082,1808.581,.049,1,167,-9,1654.6,1,2,1,1,-9
3407,"5","070705",22,72.931,1633.864,.049,1,150,-9,1488.2,1,2,1,1,-9
3407,"5","070705",23,72.42,1619.427,.049,1,149,-9,1478,1,2,1,1,-9
3407,"5","070706",0,72.202,1609.061,.049,1,149,-9,1473.7,1,2,1,1,-9
3407,"5","070706",1,73.489,1601.037,.05,1,149,-9,1469.877,1,2,1,1,-9
3407,"5","070706",2,73.212,1602.542,.05,1,149,-9,1464.2,1,2,1,1,-9
3407,"5","070706",3,71.906,1624.533,.049,1,149,-9,1467.6,1,2,1,1,-9
3407,"5","070706",4,73.323,1640.577,.049,1,151,-9,1496.177,1,2,1,1,-9
3407,"5","070706",5,83.935,1839.77,.05,1,170,-9,1678.675,1,2,1,1,-9
3407,"5","070706",6,86.232,1923.368,.049,1,181,-9,1759.8,1,2,1,1,-9
3407,"5","070706",7,73.544,1720.696,.047,1,160,-9,1564.923,1,2,1,1,-9
3407,"5","070706",8,68.858,1647.822,.046,1,151,-9,1496.8,1,2,1,1,-9
3407,"5","070706",9,69.051,1645.584,.046,1,151,-9,1501.122,1,2,1,1,-9
3407,"5","070706",10,77.664,1788.452,.047,1,167,-9,1652.6,1,2,1,1,-9
3407,"5","070706",11,84.313,1928.989,.047,1,183,-9,1793.725,1,2,1,1,-9
3407,"5","070706",12,84.557,1905.328,.047,1,183,-9,1799,1,2,1,1,-9
3407,"5","070706",13,84.134,1892.024,.047,1,183,-9,1790.1,1,2,1,1,-9
3407,"5","070706",14,87.764,1884.542,.049,1,183,-9,1791.3,1,2,1,1,-9
3407,"5","070706",15,84.075,1885.205,.047,1,183,-9,1788.7,1,2,1,1,-9
3407,"5","070706",16,83.168,1854.208,.047,1,180,-9,1769.325,1,2,1,1,-9
3407,"5","070706",17,83.464,1872.754,.047,1,181,-9,1776,1,2,1,1,-9
3407,"5","070706",18,88.476,1869.392,.05,1,181,-9,1769.6,1,2,1,1,-9
3407,"5","070706",19,89.158,1871.398,.05,1,181,-9,1783,1,2,1,1,-9
3407,"5","070706",20,86.214,1825.497,.05,1,176,-9,1724.5,1,2,1,1,-9
3407,"5","070706",21,84.629,1831.794,.049,1,176,-9,1726.9,1,2,1,1,-9
3407,"5","070706",22,85.105,1843.603,.049,1,177,-9,1736.7,1,2,1,1,-9
3407,"5","070706",23,82.366,1854.669,.047,1,178,-9,1752.675,1,2,1,1,-9
3407,"5","070707",0,85.344,1804.558,.05,1,173,-9,1706.9,1,2,1,1,-9
3407,"5","070707",1,84.763,1836.783,.049,1,176,-9,1729.825,1,2,1,1,-9
3407,"5","070707",2,82.5,1761.873,.05,1,168,-9,1650.125,1,2,1,1,-9
3407,"5","070707",3,81.051,1765.473,.049,1,168,-9,1653.9,1,2,1,1,-9
3407,"5","070707",4,79.151,1751.076,.049,1,164,-9,1615.426,1,2,1,1,-9
3407,"5","070707",5,79.803,1762.689,.049,1,165,-9,1628.7,1,2,1,1,-9
3407,"5","070707",6,84.528,1801.991,.051,1,173,-9,1657.574,1,2,1,1,-9
3407,"5","070707",7,86.512,1890.564,.049,1,181,-9,1765.5,1,2,1,1,-9
3407,"5","070707",8,82.652,1886.631,.047,1,180,-9,1758.3,1,2,1,1,-9
3407,"5","070707",9,87.046,1881.772,.049,1,182,-9,1776.5,1,2,1,1,-9
3407,"5","070707",10,86.134,1798.572,.049,1,179,-9,1757.825,1,2,1,1,-9
3407,"5","070707",11,82.856,1789.429,.047,1,180,-9,1762.8,1,2,1,1,-9
3407,"5","070707",12,82.274,1772.639,.047,1,179,-9,1750.474,1,2,1,1,-9
3407,"5","070707",13,87.748,1818.81,.049,1,182,-9,1790.8,1,2,1,1,-9
3407,"5","070707",14,86.047,1777.354,.049,1,179,-9,1756,1,2,1,1,-9
3407,"5","070707",15,82.573,1788.921,.047,1,180,-9,1757.125,1,2,1,1,-9
3407,"5","070707",16,81.128,1771.085,.046,1,179,-9,1763.9,1,2,1,1,-9
3407,"5","070707",17,82.319,1765.102,.047,1,179,-9,1751.5,1,2,1,1,-9
3407,"5","070707",18,82.177,1767.509,.047,1,179,-9,1748.7,1,2,1,1,-9
3407,"5","070707",19,85.812,1771.952,.049,1,179,-9,1751.2,1,2,1,1,-9
3407,"5","070707",20,82.752,1779.362,.047,1,179,-9,1760.425,1,2,1,1,-9
3407,"5","070707",21,79.766,1731.475,.046,1,176,-9,1734,1,2,1,1,-9
3407,"5","070707",22,80.012,1696.012,.047,1,173,-9,1702.225,1,2,1,1,-9
3407,"5","070707",23,81.106,1719.701,.047,1,177,-9,1725.5,1,2,1,1,-9
3407,"5","070708",0,77.445,1672.809,.046,1,171,-9,1683.5,1,2,1,1,-9
3407,"5","070708",1,76.436,1619.894,.047,1,165,-9,1626.4,1,2,1,1,-9
3407,"5","070708",2,79.83,1694.05,.047,1,172,-9,1698.5,1,2,1,1,-9
3407,"5","070708",3,72.644,1565.282,.046,1,159,-9,1579.4,1,2,1,1,-9
3407,"5","070708",4,76.918,1534.88,.05,1,156,-9,1538.6,1,2,1,1,-9
3407,"5","070708",5,82.727,1691.374,.049,1,172,-9,1688.072,1,2,1,1,-9
3407,"5","070708",6,80.058,1694.576,.047,1,176,-9,1703.6,1,2,1,1,-9
3407,"5","070708",7,80.535,1735.051,.046,1,180,-9,1750.925,1,2,1,1,-9
3407,"5","070708",8,86.028,1736.968,.049,1,179,-9,1755.8,1,2,1,1,-9
3407,"5","070708",9,86.377,1735.134,.049,1,179,-9,1762.6,1,2,1,1,-9
3407,"5","070708",10,87.184,1694.685,.05,1,179,-9,1743.425,1,2,1,1,-9
3407,"5","070708",11,82.479,1669.822,.047,1,180,-9,1754.8,1,2,1,1,-9
3407,"5","070708",12,81.038,1647.035,.046,1,180,-9,1761.725,1,2,1,1,-9
3407,"5","070708",13,86.027,1612.935,.049,1,180,-9,1755.6,1,2,1,1,-9
3407,"5","070708",14,82.819,1614.135,.047,1,180,-9,1762.075,1,2,1,1,-9
3407,"5","070708",15,86.115,1605.777,.049,1,180,-9,1757.575,1,2,1,1,-9
3407,"5","070708",16,88.117,1601.203,.05,1,180,-9,1762.425,1,2,1,1,-9
3407,"5","070708",17,88.274,1597.89,.05,1,180,-9,1765.575,1,2,1,1,-9
3407,"5","070708",18,88.721,1603.551,.05,1,180,-9,1774.475,1,2,1,1,-9
3407,"5","070708",19,88.524,1598.385,.05,1,180,-9,1770.375,1,2,1,1,-9
3407,"5","070708",20,89.474,1592.069,.051,1,179,-9,1754.275,1,2,1,1,-9
3407,"5","070708",21,85.879,1545.018,.05,1,175,-9,1717.325,1,2,1,1,-9
3407,"5","070708",22,81.514,1553.472,.047,1,176,-9,1734.6,1,2,1,1,-9
3407,"5","070708",23,81.377,1479.805,.049,1,168,-9,1660.876,1,2,1,1,-9
3407,"5","070709",0,73.205,1305.181,.05,1,148,-9,1464.078,1,2,1,1,-9
3407,"5","070709",1,71.451,1301.987,.049,1,148,-9,1458.3,1,2,1,1,-9
3407,"5","070709",2,71.596,1297.779,.049,1,148,-9,1461.178,1,2,1,1,-9
3407,"5","070709",3,71.574,1305.376,.049,1,148,-9,1460.7,1,2,1,1,-9
3407,"5","070709",4,75.949,1392.377,.049,1,156,-9,1550,1,2,1,1,-9
3407,"5","070709",5,78.084,1485.197,.047,1,168,-9,1661.4,1,2,1,1,-9
3407,"5","070709",6,81.661,1567.468,.047,1,180,-9,1737.375,1,2,1,1,-9
3407,"5","070709",7,85.894,1564.339,.049,1,179,-9,1753.1,1,2,1,1,-9
3407,"5","070709",8,79.83,1544.197,.046,1,176,-9,1735.7,1,2,1,1,-9
3407,"5","070709",9,87.953,1601.476,.049,1,183,-9,1795.2,1,2,1,1,-9
3407,"5","070709",10,88.673,1617.759,.049,1,185,-9,1809.626,1,2,1,1,-9
3407,"5","070709",11,88.774,1618.352,.049,1,185,-9,1811.926,1,2,1,1,-9
3407,"5","070709",12,84.947,1613.627,.047,1,185,-9,1807.174,1,2,1,1,-9
3407,"5","070709",13,82.943,1622.414,.046,1,185,-9,1802.9,1,2,1,1,-9
3407,"5","070709",14,81.796,1625.951,.045,1,185,-9,1817.7,1,2,1,1,-9
3407,"5","070709",15,81.746,1619.7,.045,1,185,-9,1816.725,1,2,1,1,-9
3407,"5","070709",16,84.277,1640.713,.046,1,186,-9,1832,1,2,1,1,-9
3407,"5","070709",17,86.162,1582.192,.049,1,179,-9,1758.527,1,2,1,1,-9
3407,"5","070709",18,84.168,1540.678,.049,1,174,-9,1717.673,1,2,1,1,-9
3407,"5","070709",19,86.281,1649.841,.047,1,187,-9,1836.027,1,2,1,1,-9
3407,"5","070709",20,90.486,1590.78,.051,1,180,-9,1774.1,1,2,1,1,-9
3407,"5","070709",21,87.427,1557.764,.05,1,177,-9,1748.6,1,2,1,1,-9
3407,"5","070709",22,81.493,1573.687,.046,1,179,-9,1771.8,1,2,1,1,-9
3407,"5","070709",23,76.266,1389.732,.049,1,158,-9,1556.6,1,2,1,1,-9
3407,"5","070710",0,71.219,1293.071,.049,1,147,-9,1453.4,1,2,1,1,-9
3407,"5","070710",1,71.861,1300.651,.049,1,148,-9,1466.5,1,2,1,1,-9
3407,"5","070710",2,69.947,1305.91,.047,1,149,-9,1488.2,1,2,1,1,-9
3407,"5","070710",3,70.412,1325.582,.047,1,151,-9,1498.3,1,2,1,1,-9
3407,"5","070710",4,76.155,1386.487,.049,1,158,-9,1554.4,1,2,1,1,-9
3407,"5","070710",5,83.267,1573.91,.047,1,180,-9,1771.4,1,2,1,1,-9
3407,"5","070710",6,80.667,1565.295,.046,1,181,-9,1753.7,1,2,1,1,-9
3407,"5","070710",7,82.186,1624.711,.045,1,187,-9,1826.3,1,2,1,1,-9
3407,"5","070710",8,73.657,1458.389,.045,1,167,-9,1636.552,1,2,1,1,-9
3407,"5","070710",9,76.151,1505.041,.045,1,172,-9,1692.3,1,2,1,1,-9
3407,"5","070710",10,78.196,1584.532,.044,1,182,-9,1777.374,1,2,1,1,-9
3407,"5","070710",11,82.625,1630.746,.045,1,186,-9,1836.3,1,2,1,1,-9
3407,"5","070710",12,78.395,1621.131,.043,1,185,-9,1823.426,1,2,1,1,-9
3407,"5","070710",13,80.507,1637.842,.044,1,186,-9,1829.9,1,2,1,1,-9
3407,"5","070710",14,81.989,1640.433,.045,1,186,-9,1821.751,1,2,1,1,-9
3407,"5","070710",15,82.055,1641.61,.045,1,186,-9,1823.6,1,2,1,1,-9
3407,"5","070710",16,81.928,1637.644,.045,1,184,-9,1820.849,1,2,1,1,-9
3407,"5","070710",17,82.141,1589.182,.047,1,178,-9,1747.726,1,2,1,1,-9
3407,"5","070710",18,83.405,1642.238,.046,1,185,-9,1813.352,1,2,1,1,-9
3407,"5","070710",19,81.844,1641.652,.045,1,184,-9,1818.726,1,2,1,1,-9
3407,"5","070710",20,74.158,1497.003,.045,1,168,-9,1647.925,1,2,1,1,-9
3407,"5","070710",21,68.072,1374.563,.045,1,153,-9,1512.677,1,2,1,1,-9
3407,"5","070710",22,67.032,1346.091,.045,1,151,-9,1489.7,1,2,1,1,-9
3407,"5","070710",23,66.809,1345.588,.045,1,151,-9,1484.9,1,2,1,1,-9
3407,"5","070711",0,66.975,1344.476,.045,1,151,-9,1488.277,1,2,1,1,-9
3407,"5","070711",1,65.201,1342.452,.044,1,151,-9,1481.9,1,2,1,1,-9
3407,"5","070711",2,66.892,1348.358,.045,1,151,-9,1486.3,1,2,1,1,-9
3407,"5","070711",3,65.933,1357.034,.044,1,151,-9,1498.622,1,2,1,1,-9
3407,"5","070711",4,74.156,1506.512,.045,1,167,-9,1648.076,1,2,1,1,-9
3407,"5","070711",5,78.922,1622.274,.044,1,181,-9,1793.474,1,2,1,1,-9
3407,"5","070711",6,77.307,1571.568,.045,1,179,-9,1717.874,1,2,1,1,-9
3407,"5","070711",7,81.957,1635.995,.045,1,185,-9,1821.226,1,2,1,1,-9
3407,"5","070711",8,79.139,1652.277,.043,1,186,-9,1840.5,1,2,1,1,-9
3407,"5","070711",9,80.876,1637.194,.044,1,186,-9,1837.9,1,2,1,1,-9
3407,"5","070711",10,81.184,1614.916,.044,1,186,-9,1844.926,1,2,1,1,-9
3407,"5","070711",11,81.161,1594.678,.044,1,186,-9,1844.3,1,2,1,1,-9
3407,"5","070711",12,81.285,1591.934,.044,1,186,-9,1847.4,1,2,1,1,-9
3407,"5","070711",13,81.096,1583.851,.044,1,186,-9,1843.174,1,2,1,1,-9
3407,"5","070711",14,82.864,1586.416,.045,1,186,-9,1841.574,1,2,1,1,-9
3407,"5","070711",15,80.942,1587.354,.044,1,186,-9,1839.8,1,2,1,1,-9
3407,"5","070711",16,81.044,1590.586,.044,1,186,-9,1841.826,1,2,1,1,-9
3407,"5","070711",17,81.181,1583.573,.044,1,186,-9,1845.1,1,2,1,1,-9
3407,"5","070711",18,81.526,1599.678,.044,1,186,-9,1852.926,1,2,1,1,-9
3407,"5","070711",19,77.416,1469.558,.046,1,170,-9,1683.174,1,2,1,1,-9
3407,"5","070711",20,68.908,1342.341,.045,1,155,-9,1531.2,1,2,1,1,-9
3407,"5","070711",21,56.513,1032.764,.047,1,121,-9,1202.5,1,2,1,1,-9
3407,"5","070711",22,47.186,732.604,.055,1,86,-9,858.015,1,2,1,1,-9
3407,"5","070711",23,0,0,.047,.25,0,-9,0,1,,1,1,-9
3407,"5","070712",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070712",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070713",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070714",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070714",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070714",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070714",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070714",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3407,"5","070714",5,4.765,90.07,.045,.75,14,-9,105.866,1,2,1,1,-9
3407,"5","070714",6,32.919,532.317,.053,1,66,-9,621.1,1,2,1,1,-9
3407,"5","070714",7,53.998,896.696,.052,1,109,-9,1038.5,1,2,1,1,-9
3407,"5","070714",8,79.827,1268.316,.055,1,152,-9,1451.4,1,2,1,1,-9
3407,"5","070714",9,112.209,1416.076,.069,1,175,-9,1626.051,1,2,1,1,-9
3407,"5","070714",10,248.017,1394.307,.155,1,181,-9,1600.049,1,2,1,1,-9
3407,"5","070714",11,255.052,1363.737,.161,1,182,-9,1584.149,1,2,1,1,-9
3407,"5","070714",12,180.756,1355.572,.114,1,180,-9,1585.575,1,2,1,1,-9
3407,"5","070714",13,131.008,1377.056,.081,1,179,-9,1617.3,1,2,1,1,-9
3407,"5","070714",14,70.264,1390.836,.043,1,179,-9,1634,1,2,1,1,-9
3407,"5","070714",15,70.309,1387.466,.043,1,180,-9,1635.225,1,2,1,1,-9
3407,"5","070714",16,71.597,1451.832,.042,1,186,-9,1704.6,1,2,1,1,-9
3407,"5","070714",17,72.449,1460.761,.042,1,185,-9,1724.9,1,2,1,1,-9
3407,"5","070714",18,73.291,1451.116,.043,1,182,-9,1704.3,1,2,1,1,-9
3407,"5","070714",19,74.128,1490.187,.042,1,185,-9,1765.1,1,2,1,1,-9
3407,"5","070714",20,70.541,1414.249,.042,1,175,-9,1679.274,1,2,1,1,-9
3407,"5","070714",21,75.401,1482.515,.043,1,183,-9,1753.6,1,2,1,1,-9
3407,"5","070714",22,74.192,1464.53,.043,1,179,-9,1725.6,1,2,1,1,-9
3407,"5","070714",23,77.015,1489.822,.044,1,181,-9,1750.326,1,2,1,1,-9
3407,"5","070715",0,74.753,1475.023,.043,1,180,-9,1738.3,1,2,1,1,-9
3407,"5","070715",1,71.242,1438.09,.042,1,174,-9,1696.428,1,2,1,1,-9
3407,"5","070715",2,73.872,1423.194,.044,1,171,-9,1678.873,1,2,1,1,-9
3407,"5","070715",3,71.522,1409.144,.043,1,171,-9,1663.4,1,2,1,1,-9
3407,"5","070715",4,71.088,1402.65,.043,1,170,-9,1653.027,1,2,1,1,-9
3407,"5","070715",5,77.264,1489.597,.044,1,180,-9,1756.3,1,2,1,1,-9
3407,"5","070715",6,75.23,1487.372,.043,1,181,-9,1749.726,1,2,1,1,-9
3407,"5","070715",7,77.753,1466.276,.045,1,179,-9,1727.674,1,2,1,1,-9
3407,"5","070715",8,74.928,1469.929,.043,1,178,-9,1742.8,1,2,1,1,-9
3407,"5","070715",9,71.376,1434.944,.042,1,174,-9,1699.526,1,2,1,1,-9
3407,"5","070715",10,73.935,1478.461,.042,1,180,-9,1760.274,1,2,1,1,-9
3407,"5","070715",11,76.552,1489.662,.043,1,182,-9,1780.526,1,2,1,1,-9
3407,"5","070715",12,76.918,1496.085,.043,1,182,-9,1788.8,1,2,1,1,-9
3407,"5","070715",13,78.132,1489.473,.044,1,181,-9,1775.7,1,2,1,1,-9
3407,"5","070715",14,78.501,1507.111,.044,1,183,-9,1784,1,2,1,1,-9
