703,"2BLR","071201",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071201",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071201",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071201",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071201",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071201",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071201",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071201",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071201",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071202",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071203",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071204",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",10,.354,17.75,.028,.5,0,-9,12.65,1,2,2,1,-9
703,"2BLR","071205",11,.057,8.475,.003,.75,0,-9,18.9,1,2,2,1,-9
703,"2BLR","071205",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071205",19,.1,0,.004,1,0,-9,24.9,1,2,2,1,-9
703,"2BLR","071205",20,.1,0,.004,1,0,-9,25.1,1,2,2,1,-9
703,"2BLR","071205",21,.403,0,.008,1,0,-9,50.4,1,2,2,1,-9
703,"2BLR","071205",22,.457,.8,.009,1,0,-9,50.8,1,2,2,1,-9
703,"2BLR","071205",23,.92,0,.012,1,0,-9,76.7,1,2,2,1,-9
703,"2BLR","071206",0,.773,0,.01,1,0,-9,77.3,1,2,2,1,-9
703,"2BLR","071206",1,.856,0,.011,1,0,-9,77.8,1,2,2,1,-9
703,"2BLR","071206",2,1.455,3.9,.014,1,0,-9,103.9,1,2,2,1,-9
703,"2BLR","071206",3,1.457,6.2,.014,1,0,-9,104.1,1,2,2,1,-9
703,"2BLR","071206",4,1.017,7,.013,1,0,-9,78.2,1,2,2,1,-9
703,"2BLR","071206",5,1.019,10.1,.013,1,0,-9,78.4,1,2,2,1,-9
703,"2BLR","071206",6,.941,10.2,.012,1,0,-9,78.4,1,2,2,1,-9
703,"2BLR","071206",7,1.756,19.3,.017,1,0,-9,103.3,1,2,2,1,-9
703,"2BLR","071206",8,1.141,13.9,.011,1,0,-9,103.7,1,2,2,1,-9
703,"2BLR","071206",9,1.944,14.7,.015,1,0,-9,129.6,1,2,2,1,-9
703,"2BLR","071206",10,7.167,44.2,.046,1,0,-9,155.8,1,2,2,1,-9
703,"2BLR","071206",11,135.725,441.4,.307,1,0,-9,442.1,1,2,2,1,-9
703,"2BLR","071206",12,123.432,568.9,.278,1,0,-9,444,1,2,2,1,-9
703,"2BLR","071206",13,112.576,594.7,.269,1,0,-9,418.5,1,2,2,1,-9
703,"2BLR","071206",14,139.152,687.5,.295,1,0,-9,471.7,1,2,2,1,-9
703,"2BLR","071206",15,195.802,850.8,.341,1,7,-9,574.2,1,2,2,1,-9
703,"2BLR","071206",16,338.204,1321.9,.418,1,25,-9,809.1,1,2,2,1,-9
703,"2BLR","071206",17,800.89,2442,.566,1,120,-9,1415,1,2,2,1,-9
703,"2BLR","071206",18,900.115,4607.1,.353,1,225,-9,2549.9,1,2,2,1,-9
703,"2BLR","071206",19,1126.705,6145.7,.353,1,304,-9,3191.8,1,2,2,1,-9
703,"2BLR","071206",20,1269.082,6560.1,.384,1,333,-9,3304.9,1,2,2,1,-9
703,"2BLR","071206",21,1293.23,6677.4,.389,1,334,-9,3324.5,1,2,2,1,-9
703,"2BLR","071206",22,1308.808,6742.9,.393,1,335,-9,3330.3,1,2,2,1,-9
703,"2BLR","071206",23,1320.61,6771.8,.399,1,336,-9,3309.8,1,2,2,1,-9
703,"2BLR","071207",0,1327.912,6873.5,.399,1,336,-9,3328.1,1,2,2,1,-9
703,"2BLR","071207",1,1396.125,6954.5,.425,1,336,-9,3285,1,2,2,1,-9
703,"2BLR","071207",2,1389.033,7431.1,.404,1,351,-9,3438.2,1,2,2,1,-9
703,"2BLR","071207",3,1824.185,9010.9,.443,1,398,-9,4117.8,1,2,2,1,-9
703,"2BLR","071207",4,2176.916,9289.2,.513,1,427,-9,4243.5,1,2,2,1,-9
703,"2BLR","071207",5,2242.833,9072,.523,1,429,-9,4288.4,1,2,2,1,-9
703,"2BLR","071207",6,2270.609,8959.7,.531,1,429,-9,4276.1,1,2,2,1,-9
703,"2BLR","071207",7,2272.146,8646.5,.541,1,429,-9,4199.9,1,2,2,1,-9
703,"2BLR","071207",8,2309.615,8962.4,.539,1,429,-9,4285,1,2,2,1,-9
703,"2BLR","071207",9,2356.886,8932.5,.553,1,429,-9,4262,1,2,2,1,-9
703,"2BLR","071207",10,2360.12,9142.1,.557,1,432,-9,4237.2,1,2,2,1,-9
703,"2BLR","071207",11,2330.474,8936,.536,1,432,-9,4347.9,1,2,2,1,-9
703,"2BLR","071207",12,2102.636,8565.1,.499,1,432,-9,4213.7,1,2,2,1,-9
703,"2BLR","071207",13,2085.313,8396.3,.497,1,432,-9,4195.8,1,2,2,1,-9
703,"2BLR","071207",14,2118.154,8528.5,.495,1,432,-9,4279.1,1,2,2,1,-9
703,"2BLR","071207",15,2154.032,8482.8,.502,1,432,-9,4290.9,1,2,2,1,-9
703,"2BLR","071207",16,2154.132,8247.2,.502,1,432,-9,4291.1,1,2,2,1,-9
703,"2BLR","071207",17,2163.47,8121.8,.504,1,432,-9,4292.6,1,2,2,1,-9
703,"2BLR","071207",18,2188.751,8257.5,.509,1,432,-9,4300.1,1,2,2,1,-9
703,"2BLR","071207",19,2161.184,8221.4,.508,1,432,-9,4254.3,1,2,2,1,-9
703,"2BLR","071207",20,2173.097,8289.8,.504,1,432,-9,4311.7,1,2,2,1,-9
703,"2BLR","071207",21,2201.621,8463.2,.508,1,432,-9,4333.9,1,2,2,1,-9
703,"2BLR","071207",22,2185.162,8452.3,.508,1,432,-9,4301.5,1,2,2,1,-9
703,"2BLR","071207",23,2180.387,8487.1,.508,1,432,-9,4292.1,1,2,2,1,-9
703,"2BLR","071208",0,2172.306,8369.7,.503,1,432,-9,4318.7,1,2,2,1,-9
703,"2BLR","071208",1,2141.446,8089,.504,1,432,-9,4248.9,1,2,2,1,-9
703,"2BLR","071208",2,2185.85,8172.5,.509,1,432,-9,4294.4,1,2,2,1,-9
703,"2BLR","071208",3,2190.99,8141.8,.509,1,432,-9,4304.5,1,2,2,1,-9
703,"2BLR","071208",4,2214.201,8240.6,.509,1,432,-9,4350.1,1,2,2,1,-9
703,"2BLR","071208",5,2224.742,8441.6,.512,1,432,-9,4345.2,1,2,2,1,-9
703,"2BLR","071208",6,2207.686,8538.6,.509,1,432,-9,4337.3,1,2,2,1,-9
703,"2BLR","071208",7,2176.942,8509.7,.509,1,432,-9,4276.9,1,2,2,1,-9
703,"2BLR","071208",8,2193.885,8678.1,.503,1,432,-9,4361.6,1,2,2,1,-9
703,"2BLR","071208",9,2177.396,8649.4,.501,1,432,-9,4346.1,1,2,2,1,-9
703,"2BLR","071208",10,2194.916,8572.3,.508,1,432,-9,4320.7,1,2,2,1,-9
703,"2BLR","071208",11,2234.569,8166.2,.521,1,432,-9,4289,1,2,2,1,-9
703,"2BLR","071208",12,2252.795,7849.8,.522,1,432,-9,4315.7,1,2,2,1,-9
703,"2BLR","071208",13,2179.532,7578.7,.513,1,432,-9,4248.6,1,2,2,1,-9
703,"2BLR","071208",14,2214.201,7588.8,.509,1,432,-9,4350.1,1,2,2,1,-9
703,"2BLR","071208",15,2293.719,7835.5,.507,1,432,-9,4524.1,1,2,2,1,-9
703,"2BLR","071208",16,2208.007,7569.8,.501,1,432,-9,4407.2,1,2,2,1,-9
703,"2BLR","071208",17,2201.194,7539.4,.501,1,432,-9,4393.6,1,2,2,1,-9
703,"2BLR","071208",18,2212.616,7485.1,.501,1,432,-9,4416.4,1,2,2,1,-9
703,"2BLR","071208",19,2199.073,7362.5,.505,1,432,-9,4354.6,1,2,2,1,-9
703,"2BLR","071208",20,2223.144,7429,.504,1,432,-9,4411,1,2,2,1,-9
703,"2BLR","071208",21,2217.191,7377.9,.506,1,432,-9,4381.8,1,2,2,1,-9
703,"2BLR","071208",22,2233.13,7374.4,.506,1,432,-9,4413.3,1,2,2,1,-9
703,"2BLR","071208",23,2233.766,7399.1,.505,1,432,-9,4423.3,1,2,2,1,-9
703,"2BLR","071209",0,2221.248,7406.4,.503,1,432,-9,4416,1,2,2,1,-9
703,"2BLR","071209",1,2162.146,7105.9,.517,1,420,-9,4182.1,1,2,2,1,-9
703,"2BLR","071209",2,2132.884,6950.6,.52,1,398,-9,4101.7,1,2,2,1,-9
703,"2BLR","071209",3,2087.961,6890,.513,1,399,-9,4070.1,1,2,2,1,-9
703,"2BLR","071209",4,2078.888,6819.3,.508,1,399,-9,4092.3,1,2,2,1,-9
703,"2BLR","071209",5,2070.151,6718.9,.508,1,399,-9,4075.1,1,2,2,1,-9
703,"2BLR","071209",6,2077.585,6647.5,.509,1,399,-9,4081.7,1,2,2,1,-9
703,"2BLR","071209",7,2068.62,6520.5,.517,1,399,-9,4001.2,1,2,2,1,-9
703,"2BLR","071209",8,2067.975,6613.6,.505,1,399,-9,4095,1,2,2,1,-9
703,"2BLR","071209",9,2089.223,6844.5,.506,1,406,-9,4128.9,1,2,2,1,-9
703,"2BLR","071209",10,2068.15,7282.1,.475,1,432,-9,4354,1,2,2,1,-9
703,"2BLR","071209",11,2083.008,6894.7,.48,1,432,-9,4339.6,1,2,2,1,-9
703,"2BLR","071209",12,2109.58,6456,.486,1,432,-9,4340.7,1,2,2,1,-9
703,"2BLR","071209",13,2109.578,6252.4,.494,1,431,-9,4270.4,1,2,2,1,-9
703,"2BLR","071209",14,2163.69,6284.3,.497,1,432,-9,4353.5,1,2,2,1,-9
703,"2BLR","071209",15,2204.046,6348,.497,1,432,-9,4434.7,1,2,2,1,-9
703,"2BLR","071209",16,2206.538,6228.1,.498,1,432,-9,4430.8,1,2,2,1,-9
703,"2BLR","071209",17,2979.592,8534.8,.529,1,551,-9,5632.5,1,2,2,1,-9
703,"2BLR","071209",18,4514.895,10784.3,.63,1,682,-9,7166.5,1,2,2,1,-9
703,"2BLR","071209",19,4626.247,10232.2,.675,1,733,-9,6853.7,1,2,2,1,-9
703,"2BLR","071209",20,4707.718,11390.5,.656,1,736,-9,7176.4,1,2,2,1,-9
703,"2BLR","071209",21,4668.905,11483.2,.648,1,736,-9,7205.1,1,2,2,1,-9
703,"2BLR","071209",22,4547.4,11773.9,.636,1,736,-9,7150,1,2,2,1,-9
703,"2BLR","071209",23,3759.912,10956.4,.585,1,667,-9,6427.2,1,2,2,1,-9
703,"2BLR","071210",0,3620.859,11268.6,.565,1,659,-9,6408.6,1,2,2,1,-9
703,"2BLR","071210",1,3413.602,11373.5,.541,1,658,-9,6309.8,1,2,2,1,-9
703,"2BLR","071210",2,3428.202,11773.2,.536,1,661,-9,6395.9,1,2,2,1,-9
703,"2BLR","071210",3,3752.305,12006.9,.562,1,682,-9,6676.7,1,2,2,1,-9
703,"2BLR","071210",4,4289.326,12809.3,.597,1,736,-9,7184.8,1,2,2,1,-9
703,"2BLR","071210",5,4395.045,12666.5,.611,1,736,-9,7193.2,1,2,2,1,-9
703,"2BLR","071210",6,4029.326,12633.4,.561,1,736,-9,7182.4,1,2,2,1,-9
703,"2BLR","071210",7,4127.525,12507.7,.588,1,736,-9,7019.6,1,2,2,1,-9
703,"2BLR","071210",8,4192.478,12637.8,.584,1,736,-9,7178.9,1,2,2,1,-9
703,"2BLR","071210",9,4188.738,12370.4,.583,1,736,-9,7184.8,1,2,2,1,-9
703,"2BLR","071210",10,4212.945,12103.3,.594,1,736,-9,7092.5,1,2,2,1,-9
703,"2BLR","071210",11,4138.207,11980.7,.596,1,736,-9,6943.3,1,2,2,1,-9
703,"2BLR","071210",12,4180.107,11719.8,.602,1,737,-9,6943.7,1,2,2,1,-9
703,"2BLR","071210",13,4101.314,11240.4,.596,1,736,-9,6881.4,1,2,2,1,-9
703,"2BLR","071210",14,4161.987,11481.6,.596,1,736,-9,6983.2,1,2,2,1,-9
703,"2BLR","071210",15,4314.943,11467,.611,1,736,-9,7062.1,1,2,2,1,-9
703,"2BLR","071210",16,4201.478,11631.3,.591,1,736,-9,7109.1,1,2,2,1,-9
703,"2BLR","071210",17,4092.16,11782.6,.575,1,736,-9,7116.8,1,2,2,1,-9
703,"2BLR","071210",18,4039.535,11812.9,.567,1,737,-9,7124.4,1,2,2,1,-9
703,"2BLR","071210",19,3966.981,11828.9,.566,1,736,-9,7008.8,1,2,2,1,-9
703,"2BLR","071210",20,3969.166,12350.5,.558,1,736,-9,7113.2,1,2,2,1,-9
703,"2BLR","071210",21,3945.366,12909.5,.554,1,736,-9,7121.6,1,2,2,1,-9
703,"2BLR","071210",22,3971.487,13260.6,.561,1,736,-9,7079.3,1,2,2,1,-9
703,"2BLR","071210",23,3867.919,12933.6,.552,1,729,-9,7007.1,1,2,2,1,-9
703,"2BLR","071211",0,3397.8,12025.5,.525,1,677,-9,6472,1,2,2,1,-9
703,"2BLR","071211",1,2535.868,9443,.491,1,548,-9,5164.7,1,2,2,1,-9
703,"2BLR","071211",2,2349.772,8945.3,.471,1,512,-9,4988.9,1,2,2,1,-9
703,"2BLR","071211",3,2298.62,8588.7,.475,1,499,-9,4839.2,1,2,2,1,-9
703,"2BLR","071211",4,2313.164,8309.7,.477,1,499,-9,4849.4,1,2,2,1,-9
703,"2BLR","071211",5,2353.079,8244.5,.483,1,498,-9,4871.8,1,2,2,1,-9
703,"2BLR","071211",6,2598.231,9193,.474,1,559,-9,5481.5,1,2,2,1,-9
703,"2BLR","071211",7,3563.182,11906,.515,1,727,-9,6918.8,1,2,2,1,-9
703,"2BLR","071211",8,3737.52,12319,.522,1,737,-9,7160,1,2,2,1,-9
703,"2BLR","071211",9,3899.17,12635.7,.55,1,736,-9,7089.4,1,2,2,1,-9
703,"2BLR","071211",10,4036.081,12352.1,.574,1,737,-9,7031.5,1,2,2,1,-9
703,"2BLR","071211",11,3824.022,11663.6,.547,1,737,-9,6990.9,1,2,2,1,-9
703,"2BLR","071211",12,3703.824,11614.8,.534,1,736,-9,6936,1,2,2,1,-9
703,"2BLR","071211",13,3731.894,11509.5,.544,1,736,-9,6860.1,1,2,2,1,-9
703,"2BLR","071211",14,4009.881,11817.1,.567,1,736,-9,7072.1,1,2,2,1,-9
703,"2BLR","071211",15,4338.388,11777.9,.622,1,737,-9,6974.9,1,2,2,1,-9
703,"2BLR","071211",16,4222.601,11920.2,.614,1,729,-9,6877.2,1,2,2,1,-9
703,"2BLR","071211",17,3782.011,11364.8,.582,1,681,-9,6498.3,1,2,2,1,-9
703,"2BLR","071211",18,4369.812,12004.7,.628,1,731,-9,6958.3,1,2,2,1,-9
703,"2BLR","071211",19,4297.516,11875.2,.623,1,736,-9,6898.1,1,2,2,1,-9
703,"2BLR","071211",20,4222.742,11762.8,.608,1,730,-9,6945.3,1,2,2,1,-9
703,"2BLR","071211",21,4143.303,11935.4,.61,1,714,-9,6792.3,1,2,2,1,-9
703,"2BLR","071211",22,3483.602,11093,.564,1,655,-9,6176.6,1,2,2,1,-9
703,"2BLR","071211",23,2986.99,10565.3,.507,1,619,-9,5891.5,1,2,2,1,-9
703,"2BLR","071212",0,2685.641,9780.6,.49,1,582,-9,5480.9,1,2,2,1,-9
703,"2BLR","071212",1,2604.888,9083.8,.495,1,560,-9,5262.4,1,2,2,1,-9
703,"2BLR","071212",2,2582.025,9076.8,.487,1,555,-9,5301.9,1,2,2,1,-9
703,"2BLR","071212",3,2605.14,9158.5,.492,1,557,-9,5295,1,2,2,1,-9
703,"2BLR","071212",4,2684.959,9417.5,.501,1,557,-9,5359.2,1,2,2,1,-9
703,"2BLR","071212",5,2711.748,9578.9,.509,1,558,-9,5327.6,1,2,2,1,-9
703,"2BLR","071212",6,3037.795,10508.3,.521,1,608,-9,5830.7,1,2,2,1,-9
703,"2BLR","071212",7,4128.146,11989.9,.62,1,707,-9,6658.3,1,2,2,1,-9
703,"2BLR","071212",8,4601.84,12535.8,.656,1,735,-9,7015,1,2,2,1,-9
703,"2BLR","071212",9,4310.414,11914.4,.633,1,714,-9,6809.5,1,2,2,1,-9
703,"2BLR","071212",10,2804.482,11322.4,.444,1,670,-9,6316.4,1,2,2,1,-9
703,"2BLR","071212",11,497.073,11931.2,.074,1,736,-9,6717.2,1,2,2,3,-9
703,"2BLR","071212",12,3147.456,11410.8,.485,1,736,-9,6489.6,1,2,2,1,-9
703,"2BLR","071212",13,2834.644,11481.4,.437,1,736,-9,6486.6,1,2,2,1,-9
703,"2BLR","071212",14,489.547,11834.3,.074,1,736,-9,6615.5,1,2,2,3,-9
703,"2BLR","071212",15,487.904,11794.8,.074,1,731,-9,6593.3,1,2,2,3,-9
703,"2BLR","071212",16,468.294,11320.7,.074,1,706,-9,6328.3,1,2,2,3,-9
703,"2BLR","071212",17,3029.085,11929.9,.463,1,714,-9,6542.3,1,2,2,1,-9
703,"2BLR","071212",18,3130.481,12439.3,.469,1,735,-9,6674.8,1,2,2,1,-9
703,"2BLR","071212",19,3151.197,12072.5,.479,1,737,-9,6578.7,1,2,2,1,-9
703,"2BLR","071212",20,3157.824,12078.5,.469,1,737,-9,6733.1,1,2,2,1,-9
703,"2BLR","071212",21,3067.91,11803.3,.459,1,732,-9,6683.9,1,2,2,1,-9
703,"2BLR","071212",22,2315.121,9513.8,.423,1,610,-9,5473.1,1,2,2,1,-9
703,"2BLR","071212",23,1868.352,7403.5,.433,1,461,-9,4314.9,1,2,2,1,-9
703,"2BLR","071213",0,1331.748,5238.2,.422,1,340,-9,3155.8,1,2,2,1,-9
703,"2BLR","071213",1,403.453,1489.125,.436,.75,246,-9,925.35,1,2,2,1,-9
703,"2BLR","071213",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071213",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
703,"2BLR","071214",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
