3406,"9","071020",21,248.488,952.133,.34,1,78,-9,730.857,1,2,1,1,-9
3406,"9","071020",22,256.347,951.842,.354,1,78,-9,724.155,1,2,1,1,-9
3406,"9","071020",23,253.524,947.834,.353,1,78,-9,720.253,1,2,1,1,-9
3406,"9","071021",0,249.584,940.864,.349,1,78,-9,715.137,1,2,1,1,-9
3406,"9","071021",1,255.89,941.038,.357,1,78,-9,716.791,1,2,1,1,-9
3406,"9","071021",2,259.243,926.016,.367,1,77,-9,706.372,1,2,1,1,-9
3406,"9","071021",3,259.554,924.282,.365,1,78,-9,711.109,1,2,1,1,-9
3406,"9","071021",4,258.897,932.439,.357,1,80,-9,725.209,1,2,1,1,-9
3406,"9","071021",5,510.939,1527.431,.433,1,129,-9,1180.012,1,2,1,1,-9
3406,"9","071021",6,593.681,1736.7,.44,1,146,-9,1349.273,1,2,1,1,-9
3406,"9","071021",7,583.925,1721.383,.437,1,146,-9,1336.213,1,2,1,1,-9
3406,"9","071021",8,625.061,1726.721,.465,1,146,-9,1344.226,1,2,1,1,-9
3406,"9","071021",9,611.317,1693.943,.453,1,146,-9,1349.487,1,2,1,1,-9
3406,"9","071021",10,608.87,1690.618,.454,1,146,-9,1341.126,1,2,1,1,-9
3406,"9","071021",11,586.701,1675.804,.442,1,146,-9,1327.363,1,2,1,1,-9
3406,"9","071021",12,606.046,1656.232,.462,1,145,-9,1311.8,1,2,1,1,-9
3406,"9","071021",13,620.971,1655.157,.474,1,145,-9,1310.061,1,2,1,1,-9
3406,"9","071021",14,629.68,1681.398,.476,1,145,-9,1322.862,1,2,1,1,-9
3406,"9","071021",15,611.232,1681.285,.471,1,143,-9,1297.739,1,2,1,1,-9
3406,"9","071021",16,641.781,1759.415,.483,1,145,-9,1328.751,1,2,1,1,-9
3406,"9","071021",17,633.852,1781.116,.478,1,145,-9,1326.049,1,2,1,1,-9
3406,"9","071021",18,584.843,1729.221,.454,1,142,-9,1288.212,1,2,1,1,-9
3406,"9","071021",19,577.379,1723.377,.45,1,141,-9,1283.052,1,2,1,1,-9
3406,"9","071021",20,540.285,1585.984,.454,1,130,-9,1190.048,1,2,1,1,-9
3406,"9","071021",21,282.63,939.83,.399,1,76,-9,708.346,1,2,1,1,-9
3406,"9","071021",22,272.108,935.837,.384,1,76,-9,710.474,1,2,1,1,-9
3406,"9","071021",23,267.185,936.61,.377,1,76,-9,708.709,1,2,1,1,-9
3406,"9","071022",0,262.922,930.909,.373,1,77,-9,704.891,1,2,1,1,-9
3406,"9","071022",1,262.171,927.012,.372,1,77,-9,704.772,1,2,1,1,-9
3406,"9","071022",2,264.453,927.649,.374,1,77,-9,707.091,1,2,1,1,-9
3406,"9","071022",3,261.076,929.898,.368,1,77,-9,709.456,1,2,1,1,-9
3406,"9","071022",4,374.388,1246.974,.394,1,104,-9,950.23,1,2,1,1,-9
3406,"9","071022",5,563.974,1753.097,.421,1,144,-9,1339.595,1,2,1,1,-9
3406,"9","071022",6,546.456,1731.29,.413,1,143,-9,1323.153,1,2,1,1,-9
3406,"9","071022",7,552.978,1744.786,.42,1,143,-9,1319.751,1,2,1,1,-9
3406,"9","071022",8,570.464,1786.712,.422,1,146,-9,1351.826,1,2,1,1,-9
3406,"9","071022",9,560.259,1788.167,.417,1,146,-9,1343.551,1,2,1,1,-9
3406,"9","071022",10,539.953,1750.7,.411,1,143,-9,1313.75,1,2,1,1,-9
3406,"9","071022",11,524.905,1729.615,.4,1,141,-9,1312.262,1,2,1,1,-9
3406,"9","071022",12,518.998,1722.724,.396,1,141,-9,1310.612,1,2,1,1,-9
3406,"9","071022",13,523.078,1710.461,.404,1,141,-9,1294.741,1,2,1,1,-9
3406,"9","071022",14,536.471,1701.913,.416,1,141,-9,1289.583,1,2,1,1,-9
3406,"9","071022",15,545.142,1693.597,.424,1,141,-9,1285.718,1,2,1,1,-9
3406,"9","071022",16,542.804,1691.012,.423,1,141,-9,1283.218,1,2,1,1,-9
3406,"9","071022",17,532.457,1706.828,.411,1,141,-9,1295.512,1,2,1,1,-9
3406,"9","071022",18,525.199,1716.459,.408,1,141,-9,1287.247,1,2,1,1,-9
3406,"9","071022",19,505.68,1724.068,.392,1,141,-9,1289.988,1,2,1,1,-9
3406,"9","071022",20,501.9,1740.275,.384,1,140,-9,1307.024,1,2,1,1,-9
3406,"9","071022",21,496.799,1736.015,.387,1,137,-9,1287.05,1,2,1,1,-9
3406,"9","071022",22,497.144,1727.526,.388,1,136,-9,1281.287,1,2,1,1,-9
3406,"9","071022",23,494.793,1719.945,.389,1,136,-9,1271.95,1,2,1,1,-9
3406,"9","071023",0,509.37,1728.869,.398,1,135,-9,1279.834,1,2,1,1,-9
3406,"9","071023",1,439.15,1525.793,.386,1,120,-9,1137.7,1,2,1,1,-9
3406,"9","071023",2,360.197,1290.91,.378,1,101,-9,955.444,1,2,1,1,-9
3406,"9","071023",3,370.666,1308.414,.381,1,103,-9,972.878,1,2,1,1,-9
3406,"9","071023",4,500.241,1729.408,.397,1,134,-9,1260.038,1,2,1,1,-9
3406,"9","071023",5,537.324,1771.211,.415,1,138,-9,1294.751,1,2,1,1,-9
3406,"9","071023",6,537.148,1771.779,.412,1,138,-9,1303.753,1,2,1,1,-9
3406,"9","071023",7,528.444,1762.822,.406,1,138,-9,1301.574,1,2,1,1,-9
3406,"9","071023",8,523.679,1756.935,.408,1,137,-9,1283.526,1,2,1,1,-9
3406,"9","071023",9,495.876,1672.135,.401,1,132,-9,1236.588,1,2,1,1,-9
3406,"9","071023",10,498.075,1632.957,.405,1,131,-9,1229.813,1,2,1,1,-9
3406,"9","071023",11,506.669,1626.954,.408,1,131,-9,1241.826,1,2,1,1,-9
3406,"9","071023",12,511.028,1617.198,.411,1,131,-9,1243.387,1,2,1,1,-9
3406,"9","071023",13,492.887,1548.427,.412,1,126,-9,1196.324,1,2,1,1,-9
3406,"9","071023",14,494.054,1538.877,.416,1,126,-9,1187.624,1,2,1,1,-9
3406,"9","071023",15,490.689,1518.93,.416,1,125,-9,1179.553,1,2,1,1,-9
3406,"9","071023",16,412.105,1307.892,.401,1,109,-9,1027.689,1,2,1,1,-9
3406,"9","071023",17,497.227,1592.449,.401,1,132,-9,1239.961,1,2,1,1,-9
3406,"9","071023",18,485.72,1586.497,.39,1,131,-9,1245.448,1,2,1,1,-9
3406,"9","071023",19,478.669,1575.583,.387,1,130,-9,1236.876,1,2,1,1,-9
3406,"9","071023",20,491.349,1587.706,.397,1,131,-9,1237.663,1,2,1,1,-9
3406,"9","071023",21,482.32,1544.777,.396,1,128,-9,1217.987,1,2,1,1,-9
3406,"9","071023",22,298.126,988.835,.378,1,82,-9,788.691,1,2,1,1,-9
3406,"9","071023",23,295.311,947.816,.391,1,79,-9,755.262,1,2,1,1,-9
3406,"9","071024",0,290.058,930.322,.394,1,78,-9,736.18,1,2,1,1,-9
3406,"9","071024",1,277.132,871.101,.401,1,73,-9,691.1,1,2,1,1,-9
3406,"9","071024",2,294.031,960.197,.389,1,80,-9,755.853,1,2,1,1,-9
3406,"9","071024",3,324.003,1090.393,.378,1,91,-9,857.15,1,2,1,1,-9
3406,"9","071024",4,399.558,1360.68,.375,1,113,-9,1068.345,1,2,1,1,-9
3406,"9","071024",5,467.426,1504.78,.395,1,125,-9,1183.352,1,2,1,1,-9
3406,"9","071024",6,467.458,1565.936,.381,1,130,-9,1226.936,1,2,1,1,-9
3406,"9","071024",7,459.279,1516.173,.383,1,126,-9,1199.173,1,2,1,1,-9
3406,"9","071024",8,458.928,1514.665,.383,1,126,-9,1198.251,1,2,1,1,-9
3406,"9","071024",9,468.403,1513.613,.391,1,127,-9,1197.96,1,2,1,1,-9
3406,"9","071024",10,461.957,1514.794,.384,1,127,-9,1203,1,2,1,1,-9
3406,"9","071024",11,459.834,1511.783,.383,1,127,-9,1200.6,1,2,1,1,-9
3406,"9","071024",12,461.764,1515.436,.383,1,127,-9,1205.664,1,2,1,1,-9
3406,"9","071024",13,456.733,1496.894,.383,1,126,-9,1192.512,1,2,1,1,-9
3406,"9","071024",14,458.197,1514.755,.382,1,127,-9,1199.477,1,2,1,1,-9
3406,"9","071024",15,459.883,1490.148,.39,1,126,-9,1179.2,1,2,1,1,-9
3406,"9","071024",16,463.662,1499.026,.39,1,127,-9,1188.869,1,2,1,1,-9
3406,"9","071024",17,459.83,1500.498,.387,1,127,-9,1188.188,1,2,1,1,-9
3406,"9","071024",18,451.517,1499.864,.385,1,126,-9,1172.757,1,2,1,1,-9
3406,"9","071024",19,449.457,1501.01,.38,1,126,-9,1182.777,1,2,1,1,-9
3406,"9","071024",20,463.153,1500.177,.395,1,126,-9,1172.542,1,2,1,1,-9
3406,"9","071024",21,465.356,1526.874,.388,1,127,-9,1199.376,1,2,1,1,-9
3406,"9","071024",22,469.372,1507.535,.391,1,126,-9,1200.437,1,2,1,1,-9
3406,"9","071024",23,484.247,1508.205,.401,1,127,-9,1207.6,1,2,1,1,-9
3406,"9","071025",0,340.22,1056.456,.399,1,90,-9,852.69,1,2,1,1,-9
3406,"9","071025",1,288.945,906.787,.399,1,77,-9,724.163,1,2,1,1,-9
3406,"9","071025",2,295.14,910.064,.403,1,78,-9,732.362,1,2,1,1,-9
3406,"9","071025",3,325.291,1017.865,.399,1,87,-9,815.271,1,2,1,1,-9
3406,"9","071025",4,458.291,1493.777,.386,1,127,-9,1187.275,1,2,1,1,-9
3406,"9","071025",5,473.299,1513.807,.393,1,128,-9,1204.313,1,2,1,1,-9
3406,"9","071025",6,479.471,1533.576,.391,1,129,-9,1226.265,1,2,1,1,-9
3406,"9","071025",7,438.08,1502.468,.366,1,126,-9,1196.95,1,2,1,1,-9
3406,"9","071025",8,422.095,1429.096,.371,1,120,-9,1137.712,1,2,1,1,-9
3406,"9","071025",9,428.47,1430.959,.375,1,120,-9,1142.58,1,2,1,1,-9
3406,"9","071025",10,422.89,1447.378,.369,1,121,-9,1146.053,1,2,1,1,-9
3406,"9","071025",11,439.079,1463.697,.379,1,122,-9,1158.519,1,2,1,1,-9
3406,"9","071025",12,472.753,1546.456,.388,1,129,-9,1218.451,1,2,1,1,-9
3406,"9","071025",13,482.871,1543.429,.396,1,129,-9,1219.35,1,2,1,1,-9
3406,"9","071025",14,456.636,1547.033,.374,1,129,-9,1220.939,1,2,1,1,-9
3406,"9","071025",15,452.406,1548.713,.371,1,129,-9,1219.412,1,2,1,1,-9
3406,"9","071025",16,445.263,1549.026,.369,1,128,-9,1206.687,1,2,1,1,-9
3406,"9","071025",17,429.433,1485.218,.371,1,123,-9,1157.506,1,2,1,1,-9
3406,"9","071025",18,448.037,1484.801,.387,1,123,-9,1157.723,1,2,1,1,-9
3406,"9","071025",19,446.658,1467.167,.39,1,122,-9,1145.261,1,2,1,1,-9
3406,"9","071025",20,438.191,1467.355,.383,1,123,-9,1144.1,1,2,1,1,-9
3406,"9","071025",21,455.512,1523.019,.379,1,127,-9,1201.888,1,2,1,1,-9
3406,"9","071025",22,449.369,1533.87,.371,1,127,-9,1211.223,1,2,1,1,-9
3406,"9","071025",23,451.15,1506.3,.378,1,126,-9,1193.512,1,2,1,1,-9
3406,"9","071026",0,440.343,1491.365,.376,1,124,-9,1171.112,1,2,1,1,-9
3406,"9","071026",1,454.543,1467.343,.394,1,123,-9,1153.652,1,2,1,1,-9
3406,"9","071026",2,468.289,1403.023,.422,1,118,-9,1109.696,1,2,1,1,-9
3406,"9","071026",3,417.22,1236.699,.422,1,105,-9,988.678,1,2,1,1,-9
3406,"9","071026",4,227.581,715.857,.395,1,61,-9,576.149,1,2,1,1,-9
3406,"9","071026",5,207.041,685.88,.379,1,58,-9,546.283,1,2,1,1,-9
3406,"9","071026",6,209.055,680.707,.381,1,58,-9,548.694,1,2,1,1,-9
3406,"9","071026",7,208.222,679.778,.379,1,58,-9,549.4,1,2,1,1,-9
3406,"9","071026",8,211.934,676.349,.388,1,58,-9,547.635,1,2,1,1,-9
3406,"9","071026",9,217.829,701.294,.386,1,60,-9,564.318,1,2,1,1,-9
3406,"9","071026",10,213.813,681.308,.39,1,58,-9,548.24,1,2,1,1,-9
3406,"9","071026",11,219.757,706.796,.388,1,60,-9,566.383,1,2,1,1,-9
3406,"9","071026",12,215.967,697.44,.388,1,59,-9,556.623,1,2,1,1,-9
3406,"9","071026",13,217.341,698.164,.389,1,59,-9,558.712,1,2,1,1,-9
3406,"9","071026",14,226.552,714.495,.399,1,60,-9,567.794,1,2,1,1,-9
3406,"9","071026",15,223.635,709.317,.398,1,59,-9,561.894,1,2,1,1,-9
3406,"9","071026",16,225.295,731.865,.39,1,61,-9,577.676,1,2,1,1,-9
3406,"9","071026",17,215.998,714.468,.388,1,59,-9,556.694,1,2,1,1,-9
3406,"9","071026",18,227.3,728.908,.402,1,60,-9,565.418,1,2,1,1,-9
3406,"9","071026",19,247.783,816.514,.394,1,67,-9,628.894,1,2,1,1,-9
3406,"9","071026",20,241.834,802.979,.388,1,66,-9,623.287,1,2,1,1,-9
3406,"9","071026",21,219.861,735.151,.387,1,60,-9,568.112,1,2,1,1,-9
3406,"9","071026",22,217.898,720.281,.39,1,59,-9,558.706,1,2,1,1,-9
3406,"9","071026",23,370.498,1184.682,.404,1,100,-9,917.071,1,2,1,1,-9
3406,"9","071027",0,374.452,1184.675,.4,1,101,-9,936.11,1,2,1,1,-9
3406,"9","071027",1,479.774,1461.389,.423,1,123,-9,1134.212,1,2,1,1,-9
3406,"9","071027",2,494.28,1534.857,.418,1,127,-9,1182.487,1,2,1,1,-9
3406,"9","071027",3,513.072,1584.263,.422,1,130,-9,1215.8,1,2,1,1,-9
3406,"9","071027",4,500.474,1590.58,.412,1,130,-9,1214.738,1,2,1,1,-9
3406,"9","071027",5,498.373,1567.528,.418,1,128,-9,1192.288,1,2,1,1,-9
3406,"9","071027",6,480.262,1555.554,.406,1,126,-9,1182.913,1,2,1,1,-9
3406,"9","071027",7,434.863,1424.324,.407,1,115,-9,1068.466,1,2,1,1,-9
3406,"9","071027",8,396.556,1313.983,.402,1,105,-9,986.47,1,2,1,1,-9
3406,"9","071027",9,415.587,1320.347,.418,1,106,-9,994.221,1,2,1,1,-9
3406,"9","071027",10,413.09,1255.099,.434,1,102,-9,951.81,1,2,1,1,-9
3406,"9","071027",11,363.154,1096.675,.429,1,91,-9,846.519,1,2,1,1,-9
3406,"9","071027",12,360.27,1107.755,.425,1,92,-9,847.69,1,2,1,1,-9
3406,"9","071027",13,335.254,1042.215,.416,1,87,-9,805.89,1,2,1,1,-9
3406,"9","071027",14,349.852,1091.778,.416,1,91,-9,840.979,1,2,1,1,-9
3406,"9","071027",15,336.758,1050.181,.414,1,89,-9,813.42,1,2,1,1,-9
3406,"9","071027",16,314.296,1012.572,.399,1,87,-9,787.71,1,2,1,1,-9
3406,"9","071027",17,338.654,1079.3,.404,1,93,-9,838.257,1,2,1,1,-9
3406,"9","071027",18,417.683,1258.884,.431,1,106,-9,969.1,1,2,1,1,-9
3406,"9","071027",19,455.29,1384.505,.429,1,116,-9,1061.288,1,2,1,1,-9
3406,"9","071027",20,460.036,1415.951,.424,1,119,-9,1084.976,1,2,1,1,-9
3406,"9","071027",21,441.725,1416.023,.409,1,119,-9,1080.024,1,2,1,1,-9
3406,"9","071027",22,454.565,1455.968,.41,1,121,-9,1108.7,1,2,1,1,-9
3406,"9","071027",23,463.377,1478.645,.415,1,122,-9,1116.564,1,2,1,1,-9
3406,"9","071028",0,461.21,1461.944,.414,1,122,-9,1114.025,1,2,1,1,-9
3406,"9","071028",1,434.994,1371.899,.413,1,116,-9,1053.261,1,2,1,1,-9
3406,"9","071028",2,478.261,1502.456,.416,1,126,-9,1149.661,1,2,1,1,-9
3406,"9","071028",3,478.817,1472.224,.426,1,124,-9,1123.974,1,2,1,1,-9
3406,"9","071028",4,478.985,1490.282,.418,1,126,-9,1145.9,1,2,1,1,-9
3406,"9","071028",5,468.841,1496.825,.41,1,126,-9,1143.5,1,2,1,1,-9
3406,"9","071028",6,466.548,1485.374,.415,1,125,-9,1126.938,1,2,1,1,-9
3406,"9","071028",7,465.038,1421.865,.429,1,119,-9,1084.012,1,2,1,1,-9
3406,"9","071028",8,383.986,1184.631,.431,1,98,-9,890.931,1,2,1,1,-9
3406,"9","071028",9,444.708,1375.73,.431,1,114,-9,1031.811,1,2,1,1,-9
3406,"9","071028",10,360.265,1136.456,.422,1,94,-9,853.719,1,2,1,1,-9
3406,"9","071028",11,342.785,1076.27,.423,1,89,-9,810.363,1,2,1,1,-9
3406,"9","071028",12,335.382,1069.309,.416,1,89,-9,806.2,1,2,1,1,-9
3406,"9","071028",13,347.971,1072.481,.425,1,90,-9,818.749,1,2,1,1,-9
3406,"9","071028",14,352.624,1097.737,.421,1,90,-9,837.59,1,2,1,1,-9
3406,"9","071028",15,355.953,1079.234,.433,1,89,-9,822.071,1,2,1,1,-9
3406,"9","071028",16,354.836,1061.777,.44,1,88,-9,806.457,1,2,1,1,-9
3406,"9","071028",17,351.728,1067.777,.428,1,90,-9,821.8,1,2,1,1,-9
3406,"9","071028",18,350.62,1074.718,.424,1,91,-9,826.945,1,2,1,1,-9
3406,"9","071028",19,346.426,1071.821,.419,1,91,-9,826.782,1,2,1,1,-9
3406,"9","071028",20,340.194,1104.096,.405,1,93,-9,839.982,1,2,1,1,-9
3406,"9","071028",21,346.904,1098.349,.412,1,93,-9,842,1,2,1,1,-9
3406,"9","071028",22,351.942,1089.982,.421,1,92,-9,835.972,1,2,1,1,-9
3406,"9","071028",23,349.748,1111.989,.416,1,93,-9,840.732,1,2,1,1,-9
3406,"9","071029",0,337.08,1104.389,.401,1,93,-9,840.6,1,2,1,1,-9
3406,"9","071029",1,342.535,1094.941,.409,1,93,-9,837.49,1,2,1,1,-9
3406,"9","071029",2,347.539,1085.552,.417,1,92,-9,833.429,1,2,1,1,-9
3406,"9","071029",3,353.942,1086.26,.425,1,92,-9,832.8,1,2,1,1,-9
3406,"9","071029",4,343.02,1091.221,.411,1,93,-9,834.6,1,2,1,1,-9
3406,"9","071029",5,414.275,1305.841,.417,1,110,-9,993.476,1,2,1,1,-9
3406,"9","071029",6,414.837,1346.633,.406,1,113,-9,1021.767,1,2,1,1,-9
3406,"9","071029",7,432.254,1389.493,.41,1,117,-9,1054.289,1,2,1,1,-9
3406,"9","071029",8,422.36,1378.786,.403,1,116,-9,1048.033,1,2,1,1,-9
3406,"9","071029",9,425.427,1401.552,.402,1,117,-9,1058.266,1,2,1,1,-9
3406,"9","071029",10,432.858,1401.353,.407,1,117,-9,1063.532,1,2,1,1,-9
3406,"9","071029",11,428.104,1380.08,.412,1,116,-9,1039.09,1,2,1,1,-9
3406,"9","071029",12,425.342,1392.272,.408,1,117,-9,1042.489,1,2,1,1,-9
3406,"9","071029",13,429.851,1407.853,.407,1,117,-9,1056.156,1,2,1,1,-9
3406,"9","071029",14,431.63,1416.464,.405,1,118,-9,1065.745,1,2,1,1,-9
3406,"9","071029",15,437.86,1412.976,.412,1,118,-9,1062.777,1,2,1,1,-9
3406,"9","071029",16,379.891,1213.489,.417,1,101,-9,911.022,1,2,1,1,-9
3406,"9","071029",17,367.541,1194.862,.407,1,100,-9,903.052,1,2,1,1,-9
3406,"9","071029",18,369.542,1199.34,.405,1,100,-9,912.442,1,2,1,1,-9
3406,"9","071029",19,380.572,1204.893,.416,1,101,-9,914.83,1,2,1,1,-9
3406,"9","071029",20,377.941,1198.746,.417,1,100,-9,906.339,1,2,1,1,-9
3406,"9","071029",21,381.46,1196.474,.42,1,100,-9,908.241,1,2,1,1,-9
3406,"9","071029",22,415.479,1354.151,.407,1,112,-9,1020.843,1,2,1,1,-9
3406,"9","071029",23,470.941,1537.637,.409,1,128,-9,1151.441,1,2,1,1,-9
3406,"9","071030",0,444.564,1469.307,.405,1,121,-9,1097.681,1,2,1,1,-9
3406,"9","071030",1,434.903,1455.506,.398,1,120,-9,1095.466,1,2,1,1,-9
3406,"9","071030",2,437.505,1463.015,.4,1,121,-9,1096.498,1,2,1,1,-9
3406,"9","071030",3,440.001,1478.034,.399,1,121,-9,1102.766,1,2,1,1,-9
3406,"9","071030",4,447.844,1502.336,.401,1,122,-9,1116.831,1,2,1,1,-9
3406,"9","071030",5,465.968,1541.9,.407,1,125,-9,1147.712,1,2,1,1,-9
3406,"9","071030",6,467.234,1540.316,.407,1,126,-9,1148,1,2,1,1,-9
3406,"9","071030",7,459.616,1508.795,.405,1,125,-9,1134.844,1,2,1,1,-9
3406,"9","071030",8,454.965,1538.482,.393,1,126,-9,1157.666,1,2,1,1,-9
3406,"9","071030",9,448.082,1525.923,.393,1,125,-9,1140.166,1,2,1,1,-9
3406,"9","071030",10,465.148,1548.699,.4,1,126,-9,1162.871,1,2,1,1,-9
3406,"9","071030",11,465.917,1523.79,.407,1,125,-9,1144.759,1,2,1,1,-9
3406,"9","071030",12,468.027,1540.973,.407,1,126,-9,1149.935,1,2,1,1,-9
3406,"9","071030",13,464.484,1535.112,.4,1,126,-9,1161.221,1,2,1,1,-9
3406,"9","071030",14,463.003,1523.843,.404,1,126,-9,1146.034,1,2,1,1,-9
3406,"9","071030",15,469.963,1520.824,.409,1,126,-9,1149.053,1,2,1,1,-9
3406,"9","071030",16,475.155,1504.896,.417,1,125,-9,1139.466,1,2,1,1,-9
3406,"9","071030",17,491.714,1522.176,.427,1,127,-9,1151.566,1,2,1,1,-9
3406,"9","071030",18,532.17,1557.476,.445,1,130,-9,1195.891,1,2,1,1,-9
3406,"9","071030",19,530.039,1561.789,.442,1,131,-9,1199.197,1,2,1,1,-9
3406,"9","071030",20,521.802,1555.712,.44,1,130,-9,1185.9,1,2,1,1,-9
3406,"9","071030",21,529.327,1575.798,.437,1,131,-9,1211.288,1,2,1,1,-9
3406,"9","071030",22,515.861,1545.434,.433,1,130,-9,1191.365,1,2,1,1,-9
3406,"9","071030",23,518.493,1557.721,.43,1,130,-9,1205.788,1,2,1,1,-9
3406,"9","071031",0,523.449,1553.969,.431,1,131,-9,1214.49,1,2,1,1,-9
3406,"9","071031",1,498.558,1526.957,.416,1,130,-9,1198.451,1,2,1,1,-9
3406,"9","071031",2,529.345,1537.718,.436,1,131,-9,1214.087,1,2,1,1,-9
3406,"9","071031",3,534.45,1506.559,.448,1,130,-9,1192.964,1,2,1,1,-9
3406,"9","071031",4,549.703,1542.051,.454,1,132,-9,1210.787,1,2,1,1,-9
3406,"9","071031",5,562.092,1572.631,.455,1,136,-9,1235.373,1,2,1,1,-9
3406,"9","071031",6,567.168,1596.101,.455,1,135,-9,1246.513,1,2,1,1,-9
3406,"9","071031",7,573.66,1585.88,.46,1,136,-9,1247.1,1,2,1,1,-9
3406,"9","071031",8,567.061,1590.052,.454,1,135,-9,1249.047,1,2,1,1,-9
3406,"9","071031",9,554.376,1575.171,.449,1,134,-9,1234.7,1,2,1,1,-9
3406,"9","071031",10,554.946,1588.638,.452,1,133,-9,1227.762,1,2,1,1,-9
3406,"9","071031",11,537.038,1582.778,.444,1,132,-9,1209.55,1,2,1,1,-9
3406,"9","071031",12,521.002,1565.8,.43,1,132,-9,1211.625,1,2,1,1,-9
3406,"9","071031",13,531.982,1584.001,.436,1,132,-9,1220.139,1,2,1,1,-9
3406,"9","071031",14,513.346,1575.282,.425,1,132,-9,1207.864,1,2,1,1,-9
3406,"9","071031",15,505.769,1568.243,.419,1,132,-9,1207.076,1,2,1,1,-9
3406,"9","071031",16,503.151,1576.723,.419,1,132,-9,1200.835,1,2,1,1,-9
3406,"9","071031",17,537.904,1633.403,.435,1,135,-9,1236.56,1,2,1,1,-9
3406,"9","071031",18,567.607,1702.044,.441,1,140,-9,1287.087,1,2,1,1,-9
3406,"9","071031",19,571.824,1723.991,.44,1,141,-9,1302.561,1,2,1,1,-9
3406,"9","071031",20,580.43,1717.12,.447,1,141,-9,1298.487,1,2,1,1,-9
3406,"9","071031",21,588.444,1708.565,.455,1,141,-9,1293.287,1,2,1,1,-9
3406,"9","071031",22,577.769,1711.582,.444,1,140,-9,1301.295,1,2,1,1,-9
3406,"9","071031",23,567.556,1694.473,.442,1,141,-9,1284.074,1,2,1,1,-9
3407,"1","071001",0,559.719,1174.273,.458,1,122,-9,1222.1,1,2,1,1,-9
3407,"1","071001",1,543.926,1167.062,.445,1,121,-9,1222.319,1,2,1,1,-9
3407,"1","071001",2,557.023,1204.379,.445,1,125,-9,1251.719,1,2,1,1,-9
3407,"1","071001",3,541.155,1208.666,.431,1,126,-9,1255.6,1,2,1,1,-9
3407,"1","071001",4,549.406,1226.528,.433,1,127,-9,1268.818,1,2,1,1,-9
3407,"1","071001",5,551.524,1229.669,.431,1,128,-9,1279.618,1,2,1,1,-9
3407,"1","071001",6,579.917,1139.669,.49,1,120,-9,1183.518,1,2,1,1,-9
3407,"1","071001",7,584.627,1164.511,.483,1,122,-9,1210.418,1,2,1,1,-9
3407,"1","071001",8,598.681,1173.488,.49,1,123,-9,1221.782,1,2,1,1,-9
3407,"1","071001",9,621.69,1169.028,.497,1,126,-9,1250.9,1,2,1,1,-9
3407,"1","071001",10,609.288,1144.17,.482,1,127,-9,1264.1,1,2,1,1,-9
3407,"1","071001",11,598.37,1108.136,.481,1,126,-9,1244,1,2,1,1,-9
3407,"1","071001",12,588.288,1034.182,.487,1,123,-9,1207.982,1,2,1,1,-9
3407,"1","071001",13,585.9,991.728,.5,1,120,-9,1171.8,1,2,1,1,-9
3407,"1","071001",14,597.677,999.938,.502,1,122,-9,1190.582,1,2,1,1,-9
3407,"1","071001",15,629.705,1052.036,.499,1,129,-9,1261.919,1,2,1,1,-9
3407,"1","071001",16,631.779,1058.977,.498,1,129,-9,1268.619,1,2,1,1,-9
3407,"1","071001",17,628.892,1056.126,.495,1,129,-9,1270.5,1,2,1,1,-9
3407,"1","071001",18,636.381,1057.771,.498,1,129,-9,1277.882,1,2,1,1,-9
3407,"1","071001",19,606.74,1029.234,.484,1,127,-9,1253.582,1,2,1,1,-9
3407,"1","071001",20,615.336,1034.265,.483,1,128,-9,1274,1,2,1,1,-9
3407,"1","071001",21,617.68,1006.668,.497,1,126,-9,1242.8,1,2,1,1,-9
3407,"1","071001",22,602.012,979.177,.497,1,123,-9,1211.3,1,2,1,1,-9
3407,"1","071001",23,605.779,976.785,.498,1,123,-9,1216.418,1,2,1,1,-9
3407,"1","071002",0,603.895,971.428,.496,1,123,-9,1217.5,1,2,1,1,-9
3407,"1","071002",1,531.813,812.616,.522,1,103,-9,1018.8,1,2,1,1,-9
3407,"1","071002",2,459.033,582.857,.62,1,71,-9,740.384,1,2,1,1,-9
3407,"1","071002",3,480.147,588.521,.639,1,71,-9,751.4,1,2,1,1,-9
3407,"1","071002",4,607.167,869.518,.555,1,109,-9,1094,1,2,1,1,-9
3407,"1","071002",5,622.582,958.557,.512,1,123,-9,1215.982,1,2,1,1,-9
3407,"1","071002",6,591.402,956.383,.493,1,122,-9,1199.6,1,2,1,1,-9
3407,"1","071002",7,577.841,908.709,.503,1,117,-9,1148.8,1,2,1,1,-9
3407,"1","071002",8,610.299,961.922,.511,1,121,-9,1194.318,1,2,1,1,-9
3407,"1","071002",9,613.849,1007.184,.504,1,124,-9,1217.964,1,2,1,1,-9
3407,"1","071002",10,608.922,995.822,.518,1,120,-9,1175.518,1,2,1,1,-9
3407,"1","071002",11,607.525,1070.01,.501,1,124,-9,1212.618,1,2,1,1,-9
3407,"1","071002",12,625.703,1118.178,.501,1,127,-9,1248.9,1,2,1,1,-9
3407,"1","071002",13,628.724,1159.17,.493,1,130,-9,1275.3,1,2,1,1,-9
3407,"1","071002",14,641.635,1164.832,.504,1,130,-9,1273.081,1,2,1,1,-9
3407,"1","071002",15,641.247,1171.328,.504,1,130,-9,1272.318,1,2,1,1,-9
