7834,"CT3","071022",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071022",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071023",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071024",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071025",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071026",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071027",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071028",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071029",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071030",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT3","071031",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071001",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071002",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071003",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071004",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071005",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071005",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071005",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071005",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071005",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071005",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071005",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071005",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071005",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071005",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071005",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071005",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071005",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
7834,"CT4","071005",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
