3407,"2","071223",12,267.691,941.716,.275,1,104,-9,973.4,1,2,1,1,-9
3407,"2","071223",13,266.084,920.646,.274,1,103,-9,971.084,1,2,1,1,-9
3407,"2","071223",14,267.532,908.673,.276,1,103,-9,969.3,1,2,1,1,-9
3407,"2","071223",15,301.816,1026.411,.275,1,117,-9,1097.518,1,2,1,1,-9
3407,"2","071223",16,315.613,1066.66,.274,1,123,-9,1151.9,1,2,1,1,-9
3407,"2","071223",17,320.661,1079.066,.276,1,124,-9,1161.8,1,2,1,1,-9
3407,"2","071223",18,317.777,1069.509,.273,1,124,-9,1164.018,1,2,1,1,-9
3407,"2","071223",19,318.259,1081.649,.271,1,125,-9,1174.4,1,2,1,1,-9
3407,"2","071223",20,318.838,1070.163,.273,1,124,-9,1167.9,1,2,1,1,-9
3407,"2","071223",21,321.87,1067.566,.277,1,124,-9,1162,1,2,1,1,-9
3407,"2","071223",22,312.84,1034.806,.277,1,120,-9,1129.418,1,2,1,1,-9
3407,"2","071223",23,296.399,979.153,.276,1,113,-9,1073.917,1,2,1,1,-9
3407,"2","071224",0,291.917,959.152,.279,1,111,-9,1046.3,1,2,1,1,-9
3407,"2","071224",1,290.027,947.78,.28,1,110,-9,1035.817,1,2,1,1,-9
3407,"2","071224",2,279.975,910.664,.28,1,106,-9,999.884,1,2,1,1,-9
3407,"2","071224",3,299.291,976.784,.278,1,114,-9,1076.6,1,2,1,1,-9
3407,"2","071224",4,308.875,1002.685,.28,1,117,-9,1103.1,1,2,1,1,-9
3407,"2","071224",5,316.524,1035.576,.278,1,121,-9,1138.582,1,2,1,1,-9
3407,"2","071224",6,320.071,1038.826,.28,1,123,-9,1143.082,1,2,1,1,-9
3407,"2","071224",7,317.669,1033.893,.278,1,122,-9,1142.7,1,2,1,1,-9
3407,"2","071224",8,320.739,1048.136,.276,1,123,-9,1162.1,1,2,1,1,-9
3407,"2","071224",9,321.601,1045.299,.278,1,123,-9,1156.818,1,2,1,1,-9
3407,"2","071224",10,312.809,1055.36,.267,1,125,-9,1171.6,1,2,1,1,-9
3407,"2","071224",11,296.552,996.325,.266,1,118,-9,1114.882,1,2,1,1,-9
3407,"2","071224",12,274.252,929.279,.263,1,111,-9,1042.8,1,2,1,1,-9
3407,"2","071224",13,296.256,915.615,.289,1,107,-9,1025.08,1,2,1,1,-9
3407,"2","071224",14,325.489,883.65,.327,1,101,-9,995.4,1,2,1,1,-9
3407,"2","071224",15,324.695,907.263,.317,1,103,-9,1024.3,1,2,1,1,-9
3407,"2","071224",16,343.435,985.426,.312,1,114,-9,1100.721,1,2,1,1,-9
3407,"2","071224",17,334.046,1032.596,.288,1,123,-9,1159.882,1,2,1,1,-9
3407,"2","071224",18,326.978,1035.9,.281,1,124,-9,1163.6,1,2,1,1,-9
3407,"2","071224",19,327.452,1041.596,.279,1,125,-9,1173.682,1,2,1,1,-9
3407,"2","071224",20,328.487,1040.171,.28,1,125,-9,1173.182,1,2,1,1,-9
3407,"2","071224",21,329.511,1041.726,.28,1,125,-9,1176.8,1,2,1,1,-9
3407,"2","071224",22,313.609,1000.7,.278,1,120,-9,1128.064,1,2,1,1,-9
3407,"2","071224",23,317.222,1004.31,.281,1,120,-9,1128.9,1,2,1,1,-9
3407,"2","071225",0,319.405,1016.526,.279,1,121,-9,1144.8,1,2,1,1,-9
3407,"2","071225",1,305.112,975.954,.279,1,116,-9,1093.618,1,2,1,1,-9
3407,"2","071225",2,315.469,998.21,.28,1,119,-9,1126.682,1,2,1,1,-9
3407,"2","071225",3,325.432,1020.093,.283,1,122,-9,1149.918,1,2,1,1,-9
3407,"2","071225",4,326.098,1029.896,.281,1,123,-9,1160.5,1,2,1,1,-9
3407,"2","071225",5,320.678,1036.182,.274,1,124,-9,1170.382,1,2,1,1,-9
3407,"2","071225",6,313.209,1009.375,.277,1,123,-9,1130.7,1,2,1,1,-9
3407,"2","071225",7,312.735,1009.657,.276,1,122,-9,1133.118,1,2,1,1,-9
3407,"2","071225",8,295.091,978.342,.266,1,118,-9,1109.382,1,2,1,1,-9
3407,"2","071225",9,284.496,969.9,.259,1,117,-9,1098.418,1,2,1,1,-9
3407,"2","071225",10,295.544,960.878,.271,1,116,-9,1090.6,1,2,1,1,-9
3407,"2","071225",11,309.671,918.767,.299,1,109,-9,1035.68,1,2,1,1,-9
3407,"2","071225",12,312.493,896.1,.308,1,105,-9,1014.58,1,2,1,1,-9
3407,"2","071225",13,300.631,897.849,.297,1,105,-9,1012.2,1,2,1,1,-9
3407,"2","071225",14,300.651,910.38,.297,1,105,-9,1012.3,1,2,1,1,-9
3407,"2","071225",15,299.199,901.669,.296,1,105,-9,1010.82,1,2,1,1,-9
3407,"2","071225",16,322.633,947.597,.305,1,112,-9,1057.8,1,2,1,1,-9
3407,"2","071225",17,322.894,1036.783,.277,1,124,-9,1165.682,1,2,1,1,-9
3407,"2","071225",18,308.579,989.002,.282,1,117,-9,1094.282,1,2,1,1,-9
3407,"2","071225",19,317.479,1019.441,.281,1,120,-9,1129.8,1,2,1,1,-9
3407,"2","071225",20,320.843,1018.261,.282,1,121,-9,1137.718,1,2,1,1,-9
3407,"2","071225",21,307.87,980.78,.282,1,117,-9,1091.718,1,2,1,1,-9
3407,"2","071225",22,309.031,988.112,.28,1,118,-9,1103.7,1,2,1,1,-9
3407,"2","071225",23,298.964,902.655,.295,1,107,-9,1013.418,1,2,1,1,-9
3407,"2","071226",0,257.951,668.841,.345,1,75,-9,747.683,1,2,1,1,-9
3407,"2","071226",1,252.096,646.444,.348,1,72,-9,724.417,1,2,1,1,-9
3407,"2","071226",2,258.439,690.682,.336,1,78,-9,769.183,1,2,1,1,-9
3407,"2","071226",3,304.826,981.312,.278,1,117,-9,1096.482,1,2,1,1,-9
3407,"2","071226",4,324.769,1017.612,.285,1,122,-9,1139.518,1,2,1,1,-9
3407,"2","071226",5,321.203,1016.625,.281,1,122,-9,1143.1,1,2,1,1,-9
3407,"2","071226",6,317.104,998.999,.283,1,122,-9,1120.5,1,2,1,1,-9
3407,"2","071226",7,317.659,1019.196,.278,1,123,-9,1142.682,1,2,1,1,-9
3407,"2","071226",8,324.61,1031.658,.281,1,124,-9,1155.2,1,2,1,1,-9
3407,"2","071226",9,325.288,1028.183,.282,1,124,-9,1153.482,1,2,1,1,-9
3407,"2","071226",10,322.408,1022.004,.279,1,124,-9,1155.6,1,2,1,1,-9
3407,"2","071226",11,314.636,1007.209,.278,1,122,-9,1131.8,1,2,1,1,-9
3407,"2","071226",12,311.135,988.27,.28,1,120,-9,1111.218,1,2,1,1,-9
3407,"2","071226",13,304.999,980.197,.277,1,119,-9,1101.1,1,2,1,1,-9
3407,"2","071226",14,300.216,969.219,.276,1,117,-9,1087.718,1,2,1,1,-9
3407,"2","071226",15,317.525,1018.553,.282,1,122,-9,1126,1,2,1,1,-9
3407,"2","071226",16,327.141,1041.139,.285,1,124,-9,1147.882,1,2,1,1,-9
3407,"2","071226",17,326.129,1051.369,.283,1,125,-9,1152.4,1,2,1,1,-9
3407,"2","071226",18,305.612,991.591,.282,1,117,-9,1083.7,1,2,1,1,-9
3407,"2","071226",19,311.144,1020.093,.279,1,120,-9,1115.2,1,2,1,1,-9
3407,"2","071226",20,304.798,1001.387,.279,1,118,-9,1092.5,1,2,1,1,-9
3407,"2","071226",21,297.632,994.149,.273,1,117,-9,1090.2,1,2,1,1,-9
3407,"2","071226",22,298.434,978.639,.279,1,115,-9,1069.682,1,2,1,1,-9
3407,"2","071226",23,271.751,919.169,.271,1,108,-9,1002.8,1,2,1,1,-9
3407,"2","071227",0,275.937,939.085,.27,1,110,-9,1021.983,1,2,1,1,-9
3407,"2","071227",1,275.021,876.213,.289,1,102,-9,951.617,1,2,1,1,-9
3407,"2","071227",2,247.727,733.287,.31,1,83,-9,799.116,1,2,1,1,-9
3407,"2","071227",3,250.659,733.402,.313,1,83,-9,800.816,1,2,1,1,-9
3407,"2","071227",4,331.082,745.749,.41,1,83,-9,807.5,1,2,1,1,-9
3407,"2","071227",5,332.355,749.253,.407,1,83,-9,816.6,1,2,1,1,-9
3407,"2","071227",6,381.168,872.659,.405,1,98,-9,941.18,1,2,1,1,-9
3407,"2","071227",7,367.128,923.508,.366,1,106,-9,1003.1,1,2,1,1,-9
3407,"2","071227",8,343.988,917.641,.342,1,106,-9,1005.8,1,2,1,1,-9
3407,"2","071227",9,359.163,960.588,.342,1,111,-9,1050.2,1,2,1,1,-9
3407,"2","071227",10,411.477,1073.385,.352,1,125,-9,1168.981,1,2,1,1,-9
3407,"2","071227",11,400.792,1073.247,.344,1,124,-9,1165.1,1,2,1,1,-9
3407,"2","071227",12,393.688,1078.705,.336,1,125,-9,1171.7,1,2,1,1,-9
3407,"2","071227",13,394.809,1088.705,.336,1,125,-9,1175,1,2,1,1,-9
3407,"2","071227",14,396.416,1093.584,.337,1,125,-9,1176.319,1,2,1,1,-9
3407,"2","071227",15,395.509,1097.34,.337,1,125,-9,1173.6,1,2,1,1,-9
3407,"2","071227",16,394.139,1096.229,.338,1,124,-9,1166.1,1,2,1,1,-9
3407,"2","071227",17,391.608,1102.235,.333,1,125,-9,1176,1,2,1,1,-9
3407,"2","071227",18,398.679,1106.176,.34,1,125,-9,1172.6,1,2,1,1,-9
3407,"2","071227",19,405.863,1110.096,.345,1,125,-9,1176.4,1,2,1,1,-9
3407,"2","071227",20,404.862,1099.906,.348,1,124,-9,1163.382,1,2,1,1,-9
3407,"2","071227",21,410.92,1102.984,.353,1,125,-9,1164.082,1,2,1,1,-9
3407,"2","071227",22,412.019,1105.157,.355,1,125,-9,1160.618,1,2,1,1,-9
3407,"2","071227",23,410.152,1105.875,.354,1,125,-9,1158.618,1,2,1,1,-9
3407,"2","071228",0,401.039,1111.774,.344,1,125,-9,1165.8,1,2,1,1,-9
3407,"2","071228",1,401.23,1103.587,.346,1,125,-9,1159.6,1,2,1,1,-9
3407,"2","071228",2,394.563,1103.455,.341,1,125,-9,1157.082,1,2,1,1,-9
3407,"2","071228",3,390.087,1104.444,.334,1,125,-9,1167.918,1,2,1,1,-9
3407,"2","071228",4,389.045,1102.444,.334,1,125,-9,1164.782,1,2,1,1,-9
3407,"2","071228",5,398.127,1102.443,.342,1,125,-9,1164.118,1,2,1,1,-9
3407,"2","071228",6,390.584,1085.935,.341,1,124,-9,1145.418,1,2,1,1,-9
3407,"2","071228",7,409.046,1097.311,.346,1,125,-9,1182.2,1,2,1,1,-9
3407,"2","071228",8,406.275,1101.296,.34,1,125,-9,1194.9,1,2,1,1,-9
3407,"2","071228",9,400.687,1105.257,.337,1,125,-9,1189,1,2,1,1,-9
3407,"2","071228",10,392.647,1102.995,.328,1,125,-9,1197.1,1,2,1,1,-9
3407,"2","071228",11,393.661,1091.364,.33,1,125,-9,1192.9,1,2,1,1,-9
3407,"2","071228",12,396.3,1071.636,.334,1,124,-9,1186.5,1,2,1,1,-9
3407,"2","071228",13,393.572,1050.483,.338,1,123,-9,1164.4,1,2,1,1,-9
3407,"2","071228",14,368.642,978.481,.337,1,115,-9,1093.9,1,2,1,1,-9
3407,"2","071228",15,374.511,998.85,.336,1,118,-9,1114.618,1,2,1,1,-9
3407,"2","071228",16,343.832,897.214,.345,1,106,-9,996.6,1,2,1,1,-9
3407,"2","071228",17,353.948,941.108,.339,1,110,-9,1044.116,1,2,1,1,-9
3407,"2","071228",18,363.729,966.088,.338,1,114,-9,1076.1,1,2,1,1,-9
3407,"2","071228",19,379.418,960.469,.354,1,114,-9,1071.8,1,2,1,1,-9
3407,"2","071228",20,414.35,1040.52,.355,1,124,-9,1167.2,1,2,1,1,-9
3407,"2","071228",21,388.832,979.657,.351,1,117,-9,1107.8,1,2,1,1,-9
3407,"2","071228",22,366.381,951.766,.34,1,114,-9,1077.583,1,2,1,1,-9
3407,"2","071228",23,363.046,955.826,.336,1,114,-9,1080.5,1,2,1,1,-9
3407,"2","071229",0,364.59,942.983,.34,1,113,-9,1072.3,1,2,1,1,-9
3407,"2","071229",1,342.106,873.203,.344,1,105,-9,994.5,1,2,1,1,-9
3407,"2","071229",2,339.426,868.611,.346,1,104,-9,981,1,2,1,1,-9
3407,"2","071229",3,339.389,892.818,.337,1,107,-9,1007.1,1,2,1,1,-9
3407,"2","071229",4,384.581,1024.542,.332,1,123,-9,1158.4,1,2,1,1,-9
3407,"2","071229",5,404.646,1040.024,.346,1,124,-9,1169.518,1,2,1,1,-9
3407,"2","071229",6,413.742,1026.289,.358,1,124,-9,1155.7,1,2,1,1,-9
3407,"2","071229",7,427.691,1025.628,.367,1,124,-9,1165.382,1,2,1,1,-9
3407,"2","071229",8,424.344,1031.156,.361,1,124,-9,1175.482,1,2,1,1,-9
3407,"2","071229",9,421.115,1033.954,.359,1,124,-9,1173,1,2,1,1,-9
3407,"2","071229",10,428.973,1050.21,.364,1,124,-9,1178.5,1,2,1,1,-9
3407,"2","071229",11,433.355,1076.757,.368,1,124,-9,1177.581,1,2,1,1,-9
3407,"2","071229",12,427.038,1105.52,.364,1,124,-9,1173.18,1,2,1,1,-9
3407,"2","071229",13,414.647,1121.611,.351,1,124,-9,1181.321,1,2,1,1,-9
3407,"2","071229",14,421.866,1129.369,.356,1,124,-9,1185,1,2,1,1,-9
3407,"2","071229",15,431.161,1135.732,.363,1,124,-9,1187.8,1,2,1,1,-9
3407,"2","071229",16,419.337,1152.313,.35,1,125,-9,1198.1,1,2,1,1,-9
3407,"2","071229",17,418.627,1155.281,.349,1,125,-9,1199.5,1,2,1,1,-9
3407,"2","071229",18,426.77,1139.53,.361,1,124,-9,1182.2,1,2,1,1,-9
3407,"2","071229",19,427.792,1150.21,.36,1,125,-9,1188.3,1,2,1,1,-9
3407,"2","071229",20,428.752,1154.59,.359,1,125,-9,1194.3,1,2,1,1,-9
3407,"2","071229",21,425.123,1149.972,.36,1,124,-9,1180.882,1,2,1,1,-9
3407,"2","071229",22,408.44,1098.368,.363,1,119,-9,1125.182,1,2,1,1,-9
3407,"2","071229",23,418.67,1120.711,.364,1,120,-9,1150.2,1,2,1,1,-9
3407,"2","071230",0,413.523,1133.29,.359,1,121,-9,1151.9,1,2,1,1,-9
3407,"2","071230",1,432.014,1134.735,.373,1,122,-9,1158.2,1,2,1,1,-9
3407,"2","071230",2,431.701,1146.76,.368,1,124,-9,1173.1,1,2,1,1,-9
3407,"2","071230",3,419.552,1145.038,.361,1,123,-9,1162.218,1,2,1,1,-9
3407,"2","071230",4,413.073,1134.225,.359,1,122,-9,1150.6,1,2,1,1,-9
3407,"2","071230",5,417.335,1158.222,.355,1,124,-9,1175.582,1,2,1,1,-9
3407,"2","071230",6,426.406,1158.602,.363,1,125,-9,1174.682,1,2,1,1,-9
3407,"2","071230",7,432.58,1166.538,.369,1,124,-9,1172.3,1,2,1,1,-9
3407,"2","071230",8,440.036,1174.613,.37,1,125,-9,1189.282,1,2,1,1,-9
3407,"2","071230",9,433.21,1168.508,.368,1,124,-9,1177.2,1,2,1,1,-9
3407,"2","071230",10,429.053,1173.875,.361,1,125,-9,1188.519,1,2,1,1,-9
3407,"2","071230",11,412.33,1152.981,.35,1,124,-9,1178.081,1,2,1,1,-9
3407,"2","071230",12,405.955,1158.044,.345,1,124,-9,1176.7,1,2,1,1,-9
3407,"2","071230",13,415.028,1177.233,.348,1,125,-9,1192.6,1,2,1,1,-9
3407,"2","071230",14,417.631,1172.229,.355,1,124,-9,1176.4,1,2,1,1,-9
3407,"2","071230",15,411.132,1191.685,.347,1,125,-9,1184.838,1,2,1,1,-9
3407,"2","071230",16,402.792,1191.038,.341,1,124,-9,1181.219,1,2,1,1,-9
3407,"2","071230",17,411.368,1208.239,.347,1,125,-9,1185.5,1,2,1,1,-9
3407,"2","071230",18,417.032,1219.221,.35,1,125,-9,1191.5,1,2,1,1,-9
3407,"2","071230",19,434.569,1206.858,.367,1,124,-9,1184.1,1,2,1,1,-9
3407,"2","071230",20,434.172,1218.225,.367,1,125,-9,1183.018,1,2,1,1,-9
3407,"2","071230",21,408.184,1173.32,.354,1,121,-9,1153.082,1,2,1,1,-9
3407,"2","071230",22,311.253,853.927,.372,1,87,-9,836.714,1,2,1,1,-9
3407,"2","071230",23,309.152,849.629,.375,1,86,-9,824.414,1,2,1,1,-9
3407,"2","071231",0,306.508,850.436,.37,1,86,-9,828.4,1,2,1,1,-9
3407,"2","071231",1,310.755,858.519,.371,1,87,-9,837.6,1,2,1,1,-9
3407,"2","071231",2,318.903,870.169,.379,1,88,-9,841.414,1,2,1,1,-9
3407,"2","071231",3,315.059,864.597,.374,1,88,-9,842.4,1,2,1,1,-9
3407,"2","071231",4,307.97,858.876,.369,1,87,-9,834.6,1,2,1,1,-9
3407,"2","071231",5,307.475,866.715,.364,1,88,-9,844.7,1,2,1,1,-9
3407,"2","071231",6,335.746,973.245,.356,1,100,-9,943.1,1,2,1,1,-9
3407,"2","071231",7,412.206,1223.309,.348,1,125,-9,1184.5,1,2,1,1,-9
3407,"2","071231",8,405.396,1238.195,.338,1,126,-9,1199.4,1,2,1,1,-9
3407,"2","071231",9,383.849,1230.944,.322,1,126,-9,1192.081,1,2,1,1,-9
3407,"2","071231",10,386.89,1223.965,.324,1,126,-9,1194.118,1,2,1,1,-9
3407,"2","071231",11,384.017,1218.66,.322,1,126,-9,1192.6,1,2,1,1,-9
3407,"2","071231",12,396.371,1213.204,.332,1,126,-9,1193.881,1,2,1,1,-9
3407,"2","071231",13,390.071,1213.507,.327,1,126,-9,1192.9,1,2,1,1,-9
3407,"2","071231",14,383.795,1219.272,.322,1,126,-9,1191.881,1,2,1,1,-9
3407,"2","071231",15,400.035,1220.685,.334,1,126,-9,1197.681,1,2,1,1,-9
3407,"2","071231",16,395.005,1199.219,.333,1,125,-9,1186.181,1,2,1,1,-9
3407,"2","071231",17,397.748,1181.341,.344,1,123,-9,1156.218,1,2,1,1,-9
3407,"2","071231",18,385.14,1114.855,.35,1,116,-9,1100.4,1,2,1,1,-9
3407,"2","071231",19,386.244,1112.985,.351,1,116,-9,1100.4,1,2,1,1,-9
3407,"2","071231",20,387.988,1118.13,.353,1,116,-9,1099.1,1,2,1,1,-9
3407,"2","071231",21,397.219,1139.999,.351,1,119,-9,1131.7,1,2,1,1,-9
3407,"2","071231",22,408.893,1183.518,.349,1,123,-9,1171.6,1,2,1,1,-9
3407,"2","071231",23,401.105,1179.441,.344,1,123,-9,1166,1,2,1,1,-9
3407,"3","071201",0,285.657,1306.292,.234,1,127,-9,1220.7,1,2,1,1,-9
3407,"3","071201",1,285.494,1308.403,.234,1,127,-9,1220,1,2,1,1,-9
3407,"3","071201",2,289.773,1324.195,.238,1,127,-9,1217.5,1,2,1,1,-9
3407,"3","071201",3,289.719,1325.056,.241,1,126,-9,1202.1,1,2,1,1,-9
3407,"3","071201",4,291.981,1335.97,.239,1,127,-9,1221.671,1,2,1,1,-9
3407,"3","071201",5,286.441,1336.136,.235,1,126,-9,1218.9,1,2,1,1,-9
3407,"3","071201",6,286.082,1319.45,.239,1,127,-9,1197.029,1,2,1,1,-9
3407,"3","071201",7,288.112,1332.887,.24,1,126,-9,1200.5,1,2,1,1,-9
3407,"3","071201",8,292.168,1348.436,.24,1,127,-9,1217.4,1,2,1,1,-9
3407,"3","071201",9,295.496,1343.655,.243,1,127,-9,1216.03,1,2,1,1,-9
3407,"3","071201",10,295.111,1332.865,.243,1,126,-9,1214.4,1,2,1,1,-9
3407,"3","071201",11,290.453,1328.799,.238,1,127,-9,1220.37,1,2,1,1,-9
3407,"3","071201",12,290.288,1308.304,.239,1,127,-9,1214.6,1,2,1,1,-9
3407,"3","071201",13,287.205,1280.795,.237,1,127,-9,1211.8,1,2,1,1,-9
3407,"3","071201",14,283.961,1264.457,.234,1,126,-9,1213.5,1,2,1,1,-9
3407,"3","071201",15,283.563,1260.458,.235,1,126,-9,1206.6,1,2,1,1,-9
3407,"3","071201",16,283.734,1273.367,.234,1,126,-9,1212.6,1,2,1,1,-9
3407,"3","071201",17,284.417,1285.802,.234,1,126,-9,1215.471,1,2,1,1,-9
3407,"3","071201",18,286.676,1298.883,.236,1,126,-9,1214.7,1,2,1,1,-9
3407,"3","071201",19,279.437,1300.192,.231,1,126,-9,1209.7,1,2,1,1,-9
3407,"3","071201",20,289.041,1312.281,.237,1,126,-9,1219.6,1,2,1,1,-9
3407,"3","071201",21,286.427,1297.719,.236,1,126,-9,1213.7,1,2,1,1,-9
3407,"3","071201",22,283.453,1297.362,.231,1,127,-9,1227.13,1,2,1,1,-9
3407,"3","071201",23,283.28,1281.812,.233,1,126,-9,1215.8,1,2,1,1,-9
3407,"3","071202",0,285.781,1286.591,.236,1,126,-9,1210.9,1,2,1,1,-9
3407,"3","071202",1,281.831,1281.268,.231,1,126,-9,1220.1,1,2,1,1,-9
3407,"3","071202",2,284.542,1289.889,.233,1,126,-9,1221.2,1,2,1,1,-9
3407,"3","071202",3,283.026,1283.863,.234,1,126,-9,1209.5,1,2,1,1,-9
3407,"3","071202",4,283.864,1297.286,.235,1,126,-9,1207.971,1,2,1,1,-9
3407,"3","071202",5,285.43,1288.05,.236,1,126,-9,1209.5,1,2,1,1,-9
3407,"3","071202",6,269.452,1250.76,.227,1,126,-9,1187,1,2,1,1,-9
3407,"3","071202",7,282.793,1254.302,.235,1,126,-9,1203.329,1,2,1,1,-9
3407,"3","071202",8,279.868,1257.154,.233,1,126,-9,1201.1,1,2,1,1,-9
3407,"3","071202",9,279.282,1262.261,.231,1,126,-9,1209,1,2,1,1,-9
3407,"3","071202",10,279.707,1256.118,.231,1,126,-9,1210.87,1,2,1,1,-9
3407,"3","071202",11,286.6,1262.823,.235,1,126,-9,1219.6,1,2,1,1,-9
3407,"3","071202",12,277.016,1267.542,.229,1,126,-9,1209.631,1,2,1,1,-9
3407,"3","071202",13,282.909,1296.917,.231,1,127,-9,1224.7,1,2,1,1,-9
3407,"3","071202",14,278.63,1286.883,.231,1,126,-9,1206.2,1,2,1,1,-9
3407,"3","071202",15,268.887,1300.908,.223,1,126,-9,1205.8,1,2,1,1,-9
3407,"3","071202",16,272.892,1302.435,.228,1,126,-9,1196.929,1,2,1,1,-9
3407,"3","071202",17,271.841,1301.251,.226,1,126,-9,1202.871,1,2,1,1,-9
3407,"3","071202",18,255.28,1305.176,.212,1,126,-9,1204.17,1,2,1,1,-9
3407,"3","071202",19,268.387,1289.557,.224,1,126,-9,1198.171,1,2,1,1,-9
3407,"3","071202",20,263.989,1302.959,.217,1,126,-9,1216.571,1,2,1,1,-9
3407,"3","071202",21,251.664,1307.56,.206,1,127,-9,1221.6,1,2,1,1,-9
3407,"3","071202",22,250.303,1292.765,.207,1,126,-9,1209.2,1,2,1,1,-9
3407,"3","071202",23,259.107,1291.872,.212,1,126,-9,1222.169,1,2,1,1,-9
3407,"3","071203",0,256.306,1296.626,.209,1,127,-9,1226.3,1,2,1,1,-9
3407,"3","071203",1,264.327,1267.116,.22,1,126,-9,1201.43,1,2,1,1,-9
3407,"3","071203",2,252.712,1268.126,.209,1,125,-9,1209.2,1,2,1,1,-9
3407,"3","071203",3,251.125,1260.848,.21,1,125,-9,1195.9,1,2,1,1,-9
3407,"3","071203",4,246.204,1259.207,.206,1,125,-9,1195.2,1,2,1,1,-9
3407,"3","071203",5,251.91,1267.855,.209,1,126,-9,1205.371,1,2,1,1,-9
3407,"3","071203",6,244.236,1241.482,.207,1,126,-9,1179.829,1,2,1,1,-9
3407,"3","071203",7,258.734,1250.988,.216,1,126,-9,1197.9,1,2,1,1,-9
3407,"3","071203",8,254.116,1259.103,.211,1,127,-9,1204.3,1,2,1,1,-9
3407,"3","071203",9,248.53,1263.38,.206,1,126,-9,1206.4,1,2,1,1,-9
3407,"3","071203",10,256.482,1268.727,.212,1,126,-9,1209.829,1,2,1,1,-9
3407,"3","071203",11,280.663,1261.13,.231,1,126,-9,1215,1,2,1,1,-9
3407,"3","071203",12,287.025,1248.811,.237,1,126,-9,1211.07,1,2,1,1,-9
3407,"3","071203",13,305.562,1238.779,.253,1,126,-9,1207.77,1,2,1,1,-9
3407,"3","071203",14,312.37,1234.403,.257,1,126,-9,1215.4,1,2,1,1,-9
3407,"3","071203",15,294.982,1233.211,.244,1,126,-9,1208.971,1,2,1,1,-9
3407,"3","071203",16,294.311,1244.294,.243,1,126,-9,1211.2,1,2,1,1,-9
3407,"3","071203",17,300.884,1256.898,.245,1,127,-9,1228.1,1,2,1,1,-9
3407,"3","071203",18,301.724,1244.781,.248,1,126,-9,1216.6,1,2,1,1,-9
3407,"3","071203",19,303.915,1245.144,.252,1,126,-9,1205.972,1,2,1,1,-9
3407,"3","071203",20,305.927,1243.998,.252,1,126,-9,1214,1,2,1,1,-9
3407,"3","071203",21,316.895,1239.949,.26,1,126,-9,1218.8,1,2,1,1,-9
3407,"3","071203",22,320.564,1234.593,.265,1,126,-9,1209.7,1,2,1,1,-9
3407,"3","071203",23,285.974,1247.436,.235,1,126,-9,1216.872,1,2,1,1,-9
3407,"3","071204",0,299.635,1237.349,.247,1,126,-9,1213.1,1,2,1,1,-9
3407,"3","071204",1,286.898,1232.984,.238,1,126,-9,1205.4,1,2,1,1,-9
3407,"3","071204",2,289.611,1240.735,.237,1,127,-9,1222,1,2,1,1,-9
3407,"3","071204",3,266.485,1233.713,.219,1,126,-9,1216.8,1,2,1,1,-9
3407,"3","071204",4,312.069,1239.139,.256,1,127,-9,1219.028,1,2,1,1,-9
3407,"3","071204",5,339.547,1220.997,.28,1,126,-9,1212.7,1,2,1,1,-9
3407,"3","071204",6,342.149,1198.772,.288,1,126,-9,1188,1,2,1,1,-9
3407,"3","071204",7,338.702,1201.623,.285,1,126,-9,1188.4,1,2,1,1,-9
3407,"3","071204",8,522.823,1221.294,.434,1,126,-9,1204.629,1,2,3,3,-9
3407,"3","071204",9,243.657,1220.157,.205,1,126,-9,1188.6,1,2,1,1,-9
3407,"3","071204",10,254.889,1230.042,.211,1,126,-9,1208,1,2,1,1,-9
3407,"3","071204",11,272.154,1213.82,.225,1,126,-9,1209.57,1,2,1,1,-9
3407,"3","071204",12,271.135,1205.641,.227,1,126,-9,1194.4,1,2,1,1,-9
3407,"3","071204",13,275.987,1208.723,.23,1,126,-9,1199.9,1,2,1,1,-9
3407,"3","071204",14,278.627,1203.861,.233,1,126,-9,1195.8,1,2,1,1,-9
3407,"3","071204",15,267.397,1204.1,.222,1,126,-9,1204.529,1,2,1,1,-9
3407,"3","071204",16,281.536,1203.8,.233,1,126,-9,1208.272,1,2,1,1,-9
3407,"3","071204",17,281.941,1203.28,.235,1,126,-9,1199.772,1,2,1,1,-9
3407,"3","071204",18,277.672,1212.612,.229,1,126,-9,1212.5,1,2,1,1,-9
3407,"3","071204",19,279.196,1204.98,.233,1,126,-9,1198.3,1,2,1,1,-9
3407,"3","071204",20,282.057,1205.562,.235,1,126,-9,1200.3,1,2,1,1,-9
3407,"3","071204",21,276.428,1206.901,.229,1,126,-9,1207.17,1,2,1,1,-9
3407,"3","071204",22,266.43,1207.931,.221,1,126,-9,1205.5,1,2,1,1,-9
3407,"3","071204",23,266.4,1209.226,.219,1,126,-9,1216.5,1,2,1,1,-9
3407,"3","071205",0,259.156,1197.594,.215,1,126,-9,1205.4,1,2,1,1,-9
3407,"3","071205",1,243.495,1187.184,.202,1,126,-9,1205.4,1,2,1,1,-9
3407,"3","071205",2,247.036,1188.281,.205,1,126,-9,1205.1,1,2,1,1,-9
3407,"3","071205",3,252.27,1189.123,.208,1,126,-9,1212.8,1,2,1,1,-9
3407,"3","071205",4,253.859,1182.081,.211,1,126,-9,1203.1,1,2,1,1,-9
3407,"3","071205",5,274.148,1180.352,.228,1,127,-9,1202.4,1,2,1,1,-9
3407,"3","071205",6,266.608,1156.134,.228,1,126,-9,1169.3,1,2,1,1,-9
