3407,"2","070226",3,713.946,1108.823,.559,1,135,-9,1277.179,1,2,1,1,-9
3407,"2","070226",4,705.064,1113.795,.548,1,135,-9,1286.6,1,2,1,1,-9
3407,"2","070226",5,672.572,1108.732,.525,1,134,-9,1281.1,1,2,1,1,-9
3407,"2","070226",6,674.323,1102.526,.535,1,134,-9,1260.4,1,2,1,1,-9
3407,"2","070226",7,682.51,1107.97,.538,1,134,-9,1268.6,1,2,1,1,-9
3407,"2","070226",8,665.497,1066.374,.543,1,128,-9,1225.6,1,2,1,1,-9
3407,"2","070226",9,677.378,1078.024,.545,1,130,-9,1242.9,1,2,1,1,-9
3407,"2","070226",10,685.769,1094.606,.546,1,132,-9,1256,1,2,1,1,-9
3407,"2","070226",11,687.078,1100.345,.544,1,132,-9,1263,1,2,1,1,-9
3407,"2","070226",12,674.635,1095.585,.537,1,132,-9,1256.32,1,2,1,1,-9
3407,"2","070226",13,668.934,1079.949,.54,1,129,-9,1238.78,1,2,1,1,-9
3407,"2","070226",14,657.153,1059.289,.541,1,126,-9,1214.7,1,2,1,1,-9
3407,"2","070226",15,664.232,1072.068,.541,1,128,-9,1227.8,1,2,1,1,-9
3407,"2","070226",16,691.808,1123.722,.536,1,134,-9,1290.7,1,2,1,1,-9
3407,"2","070226",17,694.024,1126.569,.542,1,133,-9,1280.48,1,2,1,1,-9
3407,"2","070226",18,693.759,1134.33,.538,1,134,-9,1291.9,1,2,1,1,-9
3407,"2","070226",19,676.813,1150.504,.521,1,135,-9,1299.081,1,2,1,1,-9
3407,"2","070226",20,673.365,1144.229,.52,1,135,-9,1294.919,1,2,1,1,-9
3407,"2","070226",21,682.161,1143.528,.526,1,135,-9,1296.9,1,2,1,1,-9
3407,"2","070226",22,686.176,1144.039,.529,1,135,-9,1297.1,1,2,1,1,-9
3407,"2","070226",23,675.854,1135.37,.526,1,134,-9,1284.881,1,2,1,1,-9
3407,"2","070227",0,680.78,1133.971,.53,1,134,-9,1284.5,1,2,1,1,-9
3407,"2","070227",1,664.963,1135.066,.516,1,134,-9,1288.7,1,2,1,1,-9
3407,"2","070227",2,668.895,1138.166,.517,1,134,-9,1293.8,1,2,1,1,-9
3407,"2","070227",3,676.581,1136.734,.524,1,134,-9,1291.2,1,2,1,1,-9
3407,"2","070227",4,682.46,1136.12,.529,1,134,-9,1290.1,1,2,1,1,-9
3407,"2","070227",5,678.902,1132.449,.524,1,134,-9,1295.619,1,2,1,1,-9
3407,"2","070227",6,673.79,1112.418,.531,1,134,-9,1268.919,1,2,1,1,-9
3407,"2","070227",7,685.165,1120.261,.536,1,134,-9,1278.281,1,2,1,1,-9
3407,"2","070227",8,700.642,1132.329,.545,1,134,-9,1285.6,1,2,1,1,-9
3407,"2","070227",9,717.482,1129.235,.559,1,134,-9,1283.52,1,2,1,1,-9
3407,"2","070227",10,727.518,1144.547,.558,1,135,-9,1303.8,1,2,1,1,-9
3407,"2","070227",11,718.619,1144.2,.551,1,135,-9,1304.22,1,2,1,1,-9
3407,"2","070227",12,716.884,1143.124,.554,1,135,-9,1294.02,1,2,1,1,-9
3407,"2","070227",13,718.419,1141.346,.552,1,135,-9,1301.5,1,2,1,1,-9
3407,"2","070227",14,725.951,1151.453,.558,1,135,-9,1300.98,1,2,1,1,-9
3407,"2","070227",15,733.918,1150.377,.562,1,135,-9,1305.9,1,2,1,1,-9
3407,"2","070227",16,744.165,1152.555,.573,1,135,-9,1298.72,1,2,1,1,-9
3407,"2","070227",17,746.316,1158.241,.571,1,135,-9,1307.02,1,2,1,1,-9
3407,"2","070227",18,707.411,1156.119,.545,1,135,-9,1298,1,2,1,1,-9
3407,"2","070227",19,694.442,1154.357,.537,1,135,-9,1293.2,1,2,1,1,-9
3407,"2","070227",20,693.929,1159.668,.538,1,135,-9,1289.819,1,2,1,1,-9
3407,"2","070227",21,686.565,1159,.528,1,135,-9,1300.3,1,2,1,1,-9
3407,"2","070227",22,680.109,1160.301,.524,1,134,-9,1297.9,1,2,1,1,-9
3407,"2","070227",23,685.949,1170.041,.526,1,135,-9,1304.1,1,2,1,1,-9
3407,"2","070228",0,673.041,1167.879,.52,1,135,-9,1294.3,1,2,1,1,-9
3407,"2","070228",1,697.281,1167.188,.536,1,135,-9,1300.9,1,2,1,1,-9
3407,"2","070228",2,695.759,1165.916,.532,1,135,-9,1307.8,1,2,1,1,-9
3407,"2","070228",3,691.333,1160.635,.533,1,135,-9,1299.5,1,2,1,1,-9
3407,"2","070228",4,677.571,1154.103,.525,1,134,-9,1290.6,1,2,1,1,-9
3407,"2","070228",5,665.997,1156.466,.517,1,134,-9,1288.18,1,2,1,1,-9
3407,"2","070228",6,676.559,1157.91,.526,1,134,-9,1286.22,1,2,1,1,-9
3407,"2","070228",7,700.622,1150.939,.544,1,134,-9,1287.92,1,2,1,1,-9
3407,"2","070228",8,706.49,1164.236,.55,1,134,-9,1284.52,1,2,3,3,-9
3407,"2","070228",9,690.4,1190.469,.538,1,134,-9,1283.28,1,2,1,1,-9
3407,"2","070228",10,717.94,1205.208,.549,1,135,-9,1307.72,1,2,1,1,-9
3407,"2","070228",11,708.243,1194.825,.545,1,135,-9,1299.52,1,2,1,1,-9
3407,"2","070228",12,716.569,1198.115,.552,1,135,-9,1298.121,1,2,1,1,-9
3407,"2","070228",13,711.621,1191.318,.549,1,135,-9,1296.2,1,2,1,1,-9
3407,"2","070228",14,729.558,1204.141,.555,1,136,-9,1314.5,1,2,1,1,-9
3407,"2","070228",15,725.92,1197.106,.56,1,135,-9,1296.3,1,2,1,1,-9
3407,"2","070228",16,723.465,1184.449,.561,1,133,-9,1289.6,1,2,1,1,-9
3407,"2","070228",17,716.755,1188.375,.557,1,133,-9,1286.8,1,2,1,1,-9
3407,"2","070228",18,676.13,1186.492,.53,1,133,-9,1275.7,1,2,1,1,-9
3407,"2","070228",19,702.377,1206.318,.536,1,136,-9,1310.4,1,2,1,1,-9
3407,"2","070228",20,664.239,1110.03,.551,1,125,-9,1205.5,1,2,1,1,-9
3407,"2","070228",21,670.433,1133.273,.543,1,128,-9,1234.7,1,2,1,1,-9
3407,"2","070228",22,676.954,1140.824,.544,1,129,-9,1244.4,1,2,1,1,-9
3407,"2","070228",23,689.805,1152.012,.553,1,130,-9,1247.4,1,2,1,1,-9
3407,"3","070201",0,650.178,1175.81,.515,1,132,-9,1262.482,1,2,1,1,-9
3407,"3","070201",1,678.688,1165.637,.543,1,131,-9,1249.9,1,2,1,1,-9
3407,"3","070201",2,679.77,1163.288,.54,1,131,-9,1258.819,1,2,1,1,-9
3407,"3","070201",3,667.812,1157.048,.534,1,131,-9,1250.6,1,2,1,1,-9
3407,"3","070201",4,674.775,1141.745,.537,1,131,-9,1256.581,1,2,1,1,-9
3407,"3","070201",5,663.53,1138.331,.528,1,131,-9,1256.681,1,2,1,1,-9
3407,"3","070201",6,648.131,1125.227,.524,1,131,-9,1236.9,1,2,1,1,-9
3407,"3","070201",7,671.592,1113.414,.542,1,131,-9,1239.1,1,2,1,1,-9
3407,"3","070201",8,682.338,1114.87,.546,1,131,-9,1249.719,1,2,1,1,-9
3407,"3","070201",9,670.416,1119.978,.539,1,131,-9,1243.818,1,2,1,1,-9
3407,"3","070201",10,654.116,1121.277,.523,1,131,-9,1253.1,1,2,1,1,-9
3407,"3","070201",11,669.377,1111.655,.537,1,131,-9,1246.5,1,2,1,1,-9
3407,"3","070201",12,667.016,1110.241,.54,1,131,-9,1235.2,1,2,1,1,-9
3407,"3","070201",13,658.591,1111.806,.531,1,131,-9,1240.3,1,2,1,1,-9
3407,"3","070201",14,662.142,1109.224,.533,1,131,-9,1242.3,1,2,1,1,-9
3407,"3","070201",15,678.626,1111.416,.545,1,131,-9,1245.2,1,2,1,1,-9
3407,"3","070201",16,657.806,1111.142,.531,1,131,-9,1238.8,1,2,1,1,-9
3407,"3","070201",17,642.132,1107.157,.521,1,131,-9,1232.5,1,2,1,1,-9
3407,"3","070201",18,650.09,1108.196,.526,1,131,-9,1235.9,1,2,1,1,-9
3407,"3","070201",19,647.867,1108.632,.524,1,131,-9,1236.4,1,2,1,1,-9
3407,"3","070201",20,663.137,1106.704,.535,1,131,-9,1239.5,1,2,1,1,-9
3407,"3","070201",21,656.146,1110.597,.525,1,131,-9,1249.818,1,2,1,1,-9
3407,"3","070201",22,679.121,1109.818,.545,1,131,-9,1246.1,1,2,1,1,-9
3407,"3","070201",23,651.018,1108.445,.526,1,131,-9,1237.682,1,2,1,1,-9
3407,"3","070202",0,671.444,1106.057,.541,1,131,-9,1243.4,1,2,1,1,-9
3407,"3","070202",1,688.439,1102.961,.554,1,131,-9,1244.9,1,2,1,1,-9
3407,"3","070202",2,677.545,1099.412,.545,1,131,-9,1243.2,1,2,1,1,-9
3407,"3","070202",3,656.747,1106.825,.529,1,131,-9,1241.5,1,2,1,1,-9
3407,"3","070202",4,678.028,1122.388,.545,1,131,-9,1244.1,1,2,1,1,-9
3407,"3","070202",5,672.406,1135.751,.541,1,131,-9,1242.9,1,2,1,1,-9
3407,"3","070202",6,652.171,1121.705,.535,1,131,-9,1219,1,2,1,1,-9
3407,"3","070202",7,664.535,1132.127,.537,1,131,-9,1237.482,1,2,1,1,-9
3407,"3","070202",8,665.767,1140.004,.54,1,131,-9,1232.9,1,2,1,1,-9
3407,"3","070202",9,688.096,1193.551,.535,1,131,-9,1286.174,1,2,1,1,-9
3407,"3","070202",10,676.058,1170.214,.539,1,131,-9,1254.3,1,2,1,1,-9
3407,"3","070202",11,685.673,1181.053,.545,1,131,-9,1258.1,1,2,1,1,-9
3407,"3","070202",12,686.521,1192.624,.541,1,132,-9,1269,1,2,1,1,-9
3407,"3","070202",13,688.359,1193.841,.544,1,132,-9,1265.377,1,2,1,1,-9
3407,"3","070202",14,677.149,1198.092,.536,1,132,-9,1265.7,1,2,1,1,-9
3407,"3","070202",15,675.467,1191.56,.539,1,131,-9,1253.2,1,2,1,1,-9
3407,"3","070202",16,670.561,1187.754,.539,1,131,-9,1244.1,1,2,1,1,-9
3407,"3","070202",17,672.537,1192.845,.544,1,131,-9,1236.3,1,2,1,1,-9
3407,"3","070202",18,665.661,1198.474,.538,1,131,-9,1237.3,1,2,1,1,-9
3407,"3","070202",19,666.465,1204.681,.537,1,132,-9,1241.1,1,2,1,1,-9
3407,"3","070202",20,653.864,1201.666,.531,1,131,-9,1231.377,1,2,1,1,-9
3407,"3","070202",21,654.165,1217.223,.524,1,132,-9,1248.4,1,2,1,1,-9
3407,"3","070202",22,655.722,1225.023,.525,1,132,-9,1249,1,2,1,1,-9
3407,"3","070202",23,654.634,1218.921,.528,1,131,-9,1239.823,1,2,1,1,-9
3407,"3","070203",0,660.944,1224.537,.528,1,132,-9,1251.8,1,2,1,1,-9
3407,"3","070203",1,655.481,1224.537,.523,1,132,-9,1253.323,1,2,1,1,-9
3407,"3","070203",2,653.898,1224.3,.522,1,132,-9,1252.677,1,2,1,1,-9
3407,"3","070203",3,678.486,1222.094,.543,1,132,-9,1249.523,1,2,1,1,-9
3407,"3","070203",4,684.413,1222.285,.546,1,132,-9,1253.5,1,2,1,1,-9
3407,"3","070203",5,662.988,1221.263,.529,1,132,-9,1253.3,1,2,1,1,-9
3407,"3","070203",6,653.164,1214.852,.53,1,132,-9,1232.4,1,2,1,1,-9
3407,"3","070203",7,671.63,1228.75,.538,1,131,-9,1248.4,1,2,1,1,-9
3407,"3","070203",8,679.776,1237.369,.543,1,132,-9,1251.9,1,2,1,1,-9
3407,"3","070203",9,666.195,1221.129,.537,1,131,-9,1240.6,1,2,1,1,-9
3407,"3","070203",10,672.398,1228.548,.54,1,132,-9,1245.2,1,2,1,1,-9
3407,"3","070203",11,660.567,1219.423,.531,1,131,-9,1244,1,2,1,1,-9
3407,"3","070203",12,665.098,1208.973,.538,1,130,-9,1236.224,1,2,1,1,-9
3407,"3","070203",13,692.605,1215.194,.554,1,130,-9,1250.2,1,2,1,1,-9
3407,"3","070203",14,738.765,1227.321,.584,1,130,-9,1265.026,1,2,1,1,-9
3407,"3","070203",15,730.819,1224.954,.579,1,130,-9,1262.2,1,2,1,1,-9
3407,"3","070203",16,678.521,1222.473,.541,1,130,-9,1254.2,1,2,1,1,-9
3407,"3","070203",17,637.978,1219.682,.515,1,130,-9,1238.778,1,2,1,1,-9
3407,"3","070203",18,648.949,1228.95,.521,1,130,-9,1245.6,1,2,1,1,-9
3407,"3","070203",19,652.67,1226.041,.526,1,130,-9,1240.8,1,2,1,1,-9
3407,"3","070203",20,643.661,1222.521,.519,1,130,-9,1240.2,1,2,1,1,-9
3407,"3","070203",21,639.625,1224.644,.515,1,130,-9,1242,1,2,1,1,-9
3407,"3","070203",22,635.901,1229.022,.512,1,130,-9,1242,1,2,1,1,-9
3407,"3","070203",23,644.458,1233.182,.515,1,130,-9,1251.378,1,2,1,1,-9
3407,"3","070204",0,637.237,1231.262,.513,1,130,-9,1244.623,1,2,1,1,-9
3407,"3","070204",1,636.968,1232.928,.513,1,130,-9,1244.1,1,2,1,1,-9
3407,"3","070204",2,634.073,1239.05,.51,1,130,-9,1243.3,1,2,1,1,-9
3407,"3","070204",3,627.588,1249.502,.506,1,130,-9,1240.3,1,2,1,1,-9
3407,"3","070204",4,683.196,1254.276,.548,1,130,-9,1246.7,1,2,1,1,-9
3407,"3","070204",5,659.617,1262.972,.532,1,130,-9,1239.9,1,2,1,1,-9
3407,"3","070204",6,649.233,1245.719,.529,1,130,-9,1227.3,1,2,1,1,-9
3407,"3","070204",7,657.081,1254.138,.534,1,130,-9,1230.5,1,2,1,1,-9
3407,"3","070204",8,656.498,1263.014,.529,1,130,-9,1241.023,1,2,1,1,-9
3407,"3","070204",9,681.294,1265.038,.546,1,130,-9,1247.776,1,2,1,1,-9
3407,"3","070204",10,668.963,1267.701,.535,1,130,-9,1250.4,1,2,1,1,-9
3407,"3","070204",11,655.468,1265.064,.525,1,130,-9,1248.523,1,2,1,1,-9
3407,"3","070204",12,639.057,1265.276,.514,1,130,-9,1243.3,1,2,1,1,-9
3407,"3","070204",13,661.957,1261.878,.532,1,130,-9,1244.3,1,2,1,1,-9
3407,"3","070204",14,668.188,1270.464,.534,1,130,-9,1251.3,1,2,1,1,-9
3407,"3","070204",15,676.297,1276.796,.54,1,130,-9,1252.4,1,2,1,1,-9
3407,"3","070204",16,698.813,1283.487,.557,1,130,-9,1254.6,1,2,1,1,-9
3407,"3","070204",17,686.57,1275.302,.549,1,130,-9,1250.6,1,2,1,1,-9
3407,"3","070204",18,655.316,1273.495,.525,1,130,-9,1248.2,1,2,1,1,-9
3407,"3","070204",19,652.445,1281.834,.523,1,130,-9,1247.5,1,2,1,1,-9
3407,"3","070204",20,642.98,1286.797,.514,1,130,-9,1250.923,1,2,1,1,-9
3407,"3","070204",21,650.403,1280.364,.523,1,129,-9,1243.6,1,2,1,1,-9
3407,"3","070204",22,650.004,1288.842,.521,1,130,-9,1247.623,1,2,1,1,-9
3407,"3","070204",23,642.484,1291.65,.514,1,130,-9,1249.977,1,2,1,1,-9
3407,"3","070205",0,665.775,1296.061,.53,1,130,-9,1256.2,1,2,1,1,-9
3407,"3","070205",1,683.252,1294.991,.542,1,130,-9,1260.6,1,2,1,1,-9
3407,"3","070205",2,681.465,1285.958,.542,1,130,-9,1257.3,1,2,1,1,-9
3407,"3","070205",3,674.385,1271.957,.538,1,130,-9,1253.5,1,2,1,1,-9
3407,"3","070205",4,671.696,1263.106,.535,1,130,-9,1255.5,1,2,1,1,-9
3407,"3","070205",5,671.187,1261.526,.534,1,130,-9,1256.924,1,2,1,1,-9
3407,"3","070205",6,677.431,1253.249,.548,1,130,-9,1236.2,1,2,1,1,-9
3407,"3","070205",7,722.527,1294.18,.561,1,133,-9,1290.225,1,2,1,1,-9
3407,"3","070205",8,746.838,1300.304,.578,1,134,-9,1292.1,1,2,1,1,-9
3407,"3","070205",9,730.437,1297.325,.564,1,133,-9,1295.1,1,2,1,1,-9
3407,"3","070205",10,733.821,1300.505,.563,1,133,-9,1303.425,1,2,1,1,-9
3407,"3","070205",11,747.136,1305.975,.572,1,133,-9,1306.2,1,2,1,1,-9
3407,"3","070205",12,740.55,1296.533,.572,1,133,-9,1294.675,1,2,1,1,-9
3407,"3","070205",13,740.99,1295.978,.571,1,133,-9,1297.7,1,2,1,1,-9
3407,"3","070205",14,741.107,1294.464,.564,1,133,-9,1314.025,1,2,1,1,-9
3407,"3","070205",15,738.775,1292.962,.562,1,133,-9,1314.525,1,2,1,1,-9
3407,"3","070205",16,744.311,1288.101,.568,1,133,-9,1310.4,1,2,1,1,-9
3407,"3","070205",17,739.807,1286.79,.561,1,133,-9,1318.725,1,2,1,1,-9
3407,"3","070205",18,730.573,1288.595,.553,1,133,-9,1321.125,1,2,1,1,-9
3407,"3","070205",19,732.971,1284.797,.559,1,133,-9,1311.2,1,2,1,1,-9
3407,"3","070205",20,736.989,1275.978,.564,1,133,-9,1306.7,1,2,1,1,-9
3407,"3","070205",21,739.521,1279.719,.565,1,133,-9,1308.875,1,2,1,1,-9
3407,"3","070205",22,735.673,1287.948,.558,1,133,-9,1318.4,1,2,1,1,-9
3407,"3","070205",23,749.175,1292.419,.563,1,133,-9,1330.675,1,2,1,1,-9
3407,"3","070206",0,751.184,1289.686,.569,1,133,-9,1320.2,1,2,1,1,-9
3407,"3","070206",1,753.024,1282.287,.571,1,133,-9,1318.8,1,2,1,1,-9
3407,"3","070206",2,757.106,1270.827,.572,1,133,-9,1323.6,1,2,1,1,-9
3407,"3","070206",3,765.114,1264.236,.577,1,133,-9,1326,1,2,1,1,-9
3407,"3","070206",4,772.993,1258.06,.581,1,133,-9,1330.437,1,2,1,1,-9
3407,"3","070206",5,762.628,1241.188,.581,1,133,-9,1312.6,1,2,1,1,-9
3407,"3","070206",6,742.149,1235.033,.569,1,135,-9,1304.323,1,2,1,1,-9
3407,"3","070206",7,707.89,1237.342,.54,1,135,-9,1310.922,1,2,1,1,-9
3407,"3","070206",8,712.65,1250.079,.541,1,135,-9,1317.3,1,2,1,1,-9
3407,"3","070206",9,721.75,1244.064,.556,1,133,-9,1298.1,1,2,1,1,-9
3407,"3","070206",10,708.92,1229.487,.551,1,132,-9,1286.6,1,2,1,1,-9
3407,"3","070206",11,725.649,1224.566,.563,1,133,-9,1288.9,1,2,1,1,-9
3407,"3","070206",12,728,1216.297,.568,1,133,-9,1281.7,1,2,1,1,-9
3407,"3","070206",13,725.857,1207.043,.57,1,133,-9,1275.68,1,2,1,1,-9
3407,"3","070206",14,747.45,1209.388,.583,1,133,-9,1282.059,1,2,1,1,-9
3407,"3","070206",15,732.16,1203.657,.576,1,133,-9,1271.1,1,2,1,1,-9
3407,"3","070206",16,720.892,1202.657,.565,1,133,-9,1275.9,1,2,1,1,-9
3407,"3","070206",17,715.474,1205.552,.559,1,133,-9,1279.9,1,2,1,1,-9
3407,"3","070206",18,722.911,1202.671,.567,1,133,-9,1274.98,1,2,1,1,-9
3407,"3","070206",19,721.849,1195.486,.573,1,132,-9,1261.98,1,2,1,1,-9
3407,"3","070206",20,727.796,1186.285,.575,1,132,-9,1265.72,1,2,1,1,-9
3407,"3","070206",21,720.079,1196.247,.565,1,133,-9,1274.48,1,2,1,1,-9
3407,"3","070206",22,739.112,1194.782,.579,1,133,-9,1276.52,1,2,1,1,-9
3407,"3","070206",23,728.872,1191.944,.571,1,133,-9,1276.5,1,2,1,1,-9
3407,"3","070207",0,711.885,1189.033,.559,1,133,-9,1273.5,1,2,1,1,-9
3407,"3","070207",1,719.903,1190.045,.563,1,133,-9,1278.7,1,2,1,1,-9
3407,"3","070207",2,723.559,1185.992,.571,1,133,-9,1269.4,1,2,1,1,-9
3407,"3","070207",3,711.448,1177.843,.562,1,133,-9,1265.92,1,2,1,1,-9
3407,"3","070207",4,711.054,1167.423,.558,1,133,-9,1274.3,1,2,1,1,-9
3407,"3","070207",5,720.237,1162.912,.564,1,133,-9,1277,1,2,1,1,-9
3407,"3","070207",6,711.103,1153.135,.562,1,133,-9,1265.32,1,2,1,1,-9
3407,"3","070207",7,719.63,1161.584,.567,1,133,-9,1269.2,1,2,1,1,-9
3407,"3","070207",8,720.902,1164.722,.565,1,133,-9,1275.92,1,2,1,1,-9
3407,"3","070207",9,719.106,1167.696,.563,1,133,-9,1277.28,1,2,1,1,-9
3407,"3","070207",10,731.821,1172.703,.57,1,133,-9,1283.88,1,2,1,1,-9
3407,"3","070207",11,729.358,1171.871,.569,1,133,-9,1281.82,1,2,1,1,-9
3407,"3","070207",12,735.355,1179.276,.574,1,133,-9,1281.1,1,2,1,1,-9
3407,"3","070207",13,747.377,1177.852,.586,1,133,-9,1275.4,1,2,1,1,-9
3407,"3","070207",14,755.554,1171.252,.592,1,132,-9,1276.28,1,2,1,1,-9
3407,"3","070207",15,758.152,1166.289,.598,1,132,-9,1267.82,1,2,1,1,-9
3407,"3","070207",16,735.613,1159.866,.58,1,132,-9,1268.3,1,2,1,1,-9
3407,"3","070207",17,747.953,1164.299,.588,1,132,-9,1272.02,1,2,1,1,-9
3407,"3","070207",18,738.24,1159.471,.584,1,132,-9,1264.1,1,2,1,1,-9
3407,"3","070207",19,733.556,1160.16,.581,1,132,-9,1262.581,1,2,1,1,-9
3407,"3","070207",20,735.599,1170.062,.577,1,133,-9,1274.88,1,2,1,1,-9
3407,"3","070207",21,736.268,1164.094,.574,1,133,-9,1282.7,1,2,1,1,-9
3407,"3","070207",22,736.798,1169.177,.577,1,133,-9,1276.96,1,2,1,1,-9
3407,"3","070207",23,738.228,1168.975,.577,1,133,-9,1279.42,1,2,1,1,-9
3407,"3","070208",0,742.509,1164.074,.58,1,133,-9,1280.2,1,2,1,1,-9
3407,"3","070208",1,744.997,1169.121,.581,1,133,-9,1282.28,1,2,1,1,-9
3407,"3","070208",2,739.277,1158.895,.579,1,133,-9,1276.82,1,2,1,1,-9
3407,"3","070208",3,738.718,1159.126,.576,1,133,-9,1282.5,1,2,1,1,-9
3407,"3","070208",4,720.471,1157.596,.569,1,132,-9,1266.2,1,2,1,1,-9
3407,"3","070208",5,746.901,1183.793,.586,1,133,-9,1274.58,1,2,1,1,-9
3407,"3","070208",6,727.361,1173.197,.58,1,133,-9,1254.08,1,2,1,1,-9
3407,"3","070208",7,735.226,1176.618,.58,1,133,-9,1267.62,1,2,1,1,-9
3407,"3","070208",8,744.477,1190.892,.582,1,133,-9,1279.18,1,2,1,1,-9
3407,"3","070208",9,746.828,1194.104,.584,1,133,-9,1278.82,1,2,1,1,-9
3407,"3","070208",10,759.025,1192.567,.592,1,133,-9,1282.12,1,2,1,1,-9
3407,"3","070208",11,751.691,1186.206,.593,1,132,-9,1267.62,1,2,1,1,-9
3407,"3","070208",12,766.645,1197.036,.601,1,133,-9,1275.6,1,2,1,1,-9
3407,"3","070208",13,744.604,1194.261,.587,1,132,-9,1268.481,1,2,1,1,-9
3407,"3","070208",14,741.351,1202.548,.581,1,133,-9,1275.98,1,2,1,1,-9
3407,"3","070208",15,737.398,1199.677,.582,1,133,-9,1267.02,1,2,1,1,-9
3407,"3","070208",16,729.495,1202.055,.574,1,133,-9,1270.881,1,2,1,1,-9
3407,"3","070208",17,726.647,1204.24,.571,1,133,-9,1272.6,1,2,1,1,-9
3407,"3","070208",18,720.933,1203.45,.57,1,133,-9,1264.8,1,2,1,1,-9
3407,"3","070208",19,720.029,1205.254,.567,1,133,-9,1269.9,1,2,1,1,-9
3407,"3","070208",20,716.474,1205.627,.565,1,133,-9,1268.1,1,2,1,1,-9
3407,"3","070208",21,725.999,1201.388,.573,1,133,-9,1267,1,2,1,1,-9
3407,"3","070208",22,720.11,1206.281,.569,1,133,-9,1265.58,1,2,1,1,-9
3407,"3","070208",23,703.516,1213.606,.551,1,133,-9,1276.8,1,2,1,1,-9
3407,"3","070209",0,706.338,1206.468,.556,1,133,-9,1270.381,1,2,1,1,-9
3407,"3","070209",1,703.89,1196.799,.559,1,132,-9,1259.18,1,2,1,1,-9
3407,"3","070209",2,705.245,1200.416,.554,1,133,-9,1273.019,1,2,1,1,-9
3407,"3","070209",3,731.88,1210.795,.575,1,133,-9,1272.819,1,2,1,1,-9
3407,"3","070209",4,722.838,1194.887,.573,1,132,-9,1261.5,1,2,1,1,-9
3407,"3","070209",5,709.875,1201.472,.56,1,133,-9,1267.619,1,2,1,1,-9
3407,"3","070209",6,700.532,1194.711,.557,1,133,-9,1257.7,1,2,1,1,-9
3407,"3","070209",7,706.073,1202.628,.559,1,133,-9,1263.1,1,2,1,1,-9
3407,"3","070209",8,717.971,1240.513,.552,1,136,-9,1300.681,1,2,1,1,-9
3407,"3","070209",9,720.879,1227.256,.558,1,135,-9,1291.9,1,2,1,1,-9
3407,"3","070209",10,728.119,1226.074,.564,1,135,-9,1291,1,2,1,1,-9
3407,"3","070209",11,726.215,1222.675,.562,1,135,-9,1292.2,1,2,1,1,-9
3407,"3","070209",12,725.055,1222.45,.562,1,135,-9,1290.119,1,2,1,1,-9
3407,"3","070209",13,722.288,1227.021,.561,1,135,-9,1289.8,1,2,1,1,-9
3407,"3","070209",14,701.832,1221.956,.545,1,135,-9,1287.781,1,2,1,1,-9
3407,"3","070209",15,707.836,1229.494,.549,1,135,-9,1291.681,1,2,1,1,-9
3407,"3","070209",16,704.829,1226.705,.548,1,135,-9,1286.2,1,2,1,1,-9
3407,"3","070209",17,684.475,1228.249,.533,1,135,-9,1284.2,1,2,1,1,-9
3407,"3","070209",18,690.261,1229.749,.537,1,135,-9,1285.4,1,2,1,1,-9
3407,"3","070209",19,689.073,1238.989,.534,1,135,-9,1290.4,1,2,1,1,-9
3407,"3","070209",20,690.566,1233.845,.535,1,135,-9,1290.781,1,2,1,1,-9
3407,"3","070209",21,696.12,1234.53,.539,1,135,-9,1291.5,1,2,1,1,-9
3407,"3","070209",22,726.226,1231.967,.563,1,135,-9,1289.92,1,2,1,1,-9
3407,"3","070209",23,730.18,1231.695,.568,1,135,-9,1287.8,1,2,1,1,-9
3407,"3","070210",0,709.399,1220.862,.557,1,134,-9,1273.6,1,2,1,1,-9
3407,"3","070210",1,721.766,1233.769,.557,1,135,-9,1295.8,1,2,1,1,-9
3407,"3","070210",2,696.654,1228.935,.544,1,135,-9,1280.6,1,2,1,1,-9
3407,"3","070210",3,719.918,1239.664,.557,1,135,-9,1292.5,1,2,1,1,-9
3407,"3","070210",4,733.422,1233.652,.568,1,135,-9,1293.52,1,2,1,1,-9
3407,"3","070210",5,704.957,1235.744,.545,1,135,-9,1293.481,1,2,1,1,-9
3407,"3","070210",6,684.498,1214.662,.543,1,135,-9,1260.581,1,2,1,1,-9
3407,"3","070210",7,684.631,1235.971,.535,1,135,-9,1279.681,1,2,1,1,-9
3407,"3","070210",8,685.57,1236.895,.531,1,135,-9,1291.081,1,2,1,1,-9
3407,"3","070210",9,688.112,1234.748,.533,1,135,-9,1291,1,2,1,1,-9
3407,"3","070210",10,692.515,1235.873,.54,1,135,-9,1282.438,1,2,1,1,-9
3407,"3","070210",11,693.9,1230.736,.54,1,135,-9,1285,1,2,1,1,-9
3407,"3","070210",12,698.502,1228.763,.544,1,135,-9,1284,1,2,1,1,-9
3407,"3","070210",13,703.292,1227.867,.55,1,135,-9,1278.7,1,2,1,1,-9
3407,"3","070210",14,704.042,1228.477,.55,1,135,-9,1280.081,1,2,1,1,-9
3407,"3","070210",15,690.677,1231.983,.535,1,135,-9,1291,1,2,1,1,-9
3407,"3","070210",16,705.651,1236.088,.546,1,135,-9,1292.4,1,2,1,1,-9
3407,"3","070210",17,684.318,1240.891,.531,1,135,-9,1288.719,1,2,1,1,-9
3407,"3","070210",18,696.871,1238.269,.543,1,135,-9,1283.381,1,2,1,1,-9
3407,"3","070210",19,701.573,1241.481,.542,1,135,-9,1294.4,1,2,1,1,-9
