8,"6","071223",21,650.8,3693.7,.492,1,85,-9,1322.8,1,2,1,1,-9
8,"6","071223",22,595.9,3399.8,.484,1,76,-9,1231.2,1,2,1,1,-9
8,"6","071223",23,595.4,3557.6,.477,1,77,-9,1248.2,1,2,1,1,-9
8,"6","071224",0,594.8,3705.3,.472,1,78,-9,1260.1,1,2,1,1,-9
8,"6","071224",1,601.2,3858.8,.46,1,80,-9,1307,1,2,1,1,-9
8,"6","071224",2,619.9,3965.2,.458,1,87,-9,1353.4,1,2,1,1,-9
8,"6","071224",3,652.6,3952.4,.48,1,86,-9,1359.6,1,2,1,1,-9
8,"6","071224",4,660.7,4104.2,.474,1,89,-9,1393.9,1,2,1,1,-9
8,"6","071224",5,661,3994.2,.483,1,87,-9,1368.6,1,2,1,1,-9
8,"6","071224",6,679.1,4167.9,.483,1,88,-9,1406,1,2,1,1,-9
8,"6","071224",7,655.5,4211.5,.449,1,92,-9,1459.8,1,2,1,1,-9
8,"6","071224",8,692.1,5038.6,.417,1,106,-9,1659.6,1,2,1,1,-9
8,"6","071224",9,720.6,4661,.472,1,94,-9,1526.8,1,2,1,1,-9
8,"6","071224",10,677.9,4199.6,.483,1,87,-9,1403.6,1,2,1,1,-9
8,"6","071224",11,669.2,4295.2,.467,1,89,-9,1433,1,2,1,1,-9
8,"6","071224",12,657.9,4146.2,.473,1,87,-9,1391,1,2,1,1,-9
8,"6","071224",13,643.9,3961.3,.487,1,84,-9,1322.1,1,2,1,1,-9
8,"6","071224",14,649.1,3956.4,.486,1,85,-9,1335.6,1,2,1,1,-9
8,"6","071224",15,662.2,4477.8,.451,1,96,-9,1468.2,1,2,1,1,-9
8,"6","071224",16,688.5,4834.4,.441,1,102,-9,1561.3,1,2,1,1,-9
8,"6","071224",17,664.5,4333.5,.47,1,89,-9,1413.9,1,2,1,1,-9
8,"6","071224",18,647.6,3952.8,.481,1,84,-9,1346.3,1,2,1,1,-9
8,"6","071224",19,645.2,4082.4,.469,1,90,-9,1375.6,1,2,1,1,-9
8,"6","071224",20,665.4,4297.6,.464,1,92,-9,1434,1,2,1,1,-9
8,"6","071224",21,670.1,4080.1,.474,1,88,-9,1413.7,1,2,1,1,-9
8,"6","071224",22,605.9,3663.3,.475,1,80,-9,1275.5,1,2,1,1,-9
8,"6","071224",23,631.6,3773.4,.479,1,82,-9,1318.5,1,2,1,1,-9
8,"6","071225",0,570.7,3661.3,.46,1,74,-9,1240.6,1,2,1,1,-9
8,"6","071225",1,552,3574.6,.455,1,73,-9,1213.1,1,2,1,1,-9
8,"6","071225",2,566.4,3715.2,.46,1,72,-9,1231.2,1,2,1,1,-9
8,"6","071225",3,568.1,3751.9,.461,1,73,-9,1232.4,1,2,1,1,-9
8,"6","071225",4,562,3651,.469,1,71,-9,1198.2,1,2,1,1,-9
8,"6","071225",5,559,3724.6,.453,1,76,-9,1234,1,2,1,1,-9
8,"6","071225",6,591.6,4193.4,.423,1,89,-9,1398.6,1,2,1,1,-9
8,"6","071225",7,641.6,4650.5,.405,1,104,-9,1584.1,1,2,1,1,-9
8,"6","071225",8,693.2,4853.8,.436,1,102,-9,1589.9,1,2,1,1,-9
8,"6","071225",9,702.9,4613.6,.455,1,97,-9,1544.8,1,2,1,1,-9
8,"6","071225",10,612.5,3921.5,.449,1,85,-9,1364.2,1,2,1,1,-9
8,"6","071225",11,607.7,4033,.439,1,86,-9,1384.2,1,2,1,1,-9
8,"6","071225",12,605.4,3906.2,.46,1,80,-9,1316.1,1,2,1,1,-9
8,"6","071225",13,588,3718.3,.477,1,75,-9,1232.6,1,2,1,1,-9
8,"6","071225",14,595,3671.3,.492,1,71,-9,1209.3,1,2,1,1,-9
8,"6","071225",15,584.6,3443.4,.518,1,65,-9,1128.5,1,2,1,1,-9
8,"6","071225",16,581.9,3548.7,.497,1,69,-9,1170.9,1,2,1,1,-9
8,"6","071225",17,605.3,3996.3,.46,1,79,-9,1315.8,1,2,1,1,-9
8,"6","071225",18,629,4260.1,.449,1,89,-9,1400.9,1,2,1,1,-9
8,"6","071225",19,687.4,4790,.444,1,104,-9,1548.1,1,2,1,1,-9
8,"6","071225",20,745.1,5124.7,.45,1,110,-9,1655.8,1,2,1,1,-9
8,"6","071225",21,760,5022.2,.46,1,109,-9,1652.1,1,2,1,1,-9
8,"6","071225",22,689,3959.8,.51,1,82,-9,1351,1,2,1,1,-9
8,"6","071225",23,561.6,3229.3,.501,1,68,-9,1120.9,1,2,1,1,-9
8,"6","071226",0,555.5,2949,.529,1,60,-9,1050,1,2,1,1,-9
8,"6","071226",1,472.5,2812.6,.475,1,58,-9,994.7,1,2,1,1,-9
8,"6","071226",2,511.1,2920.9,.489,1,59,-9,1045.2,1,2,1,1,-9
8,"6","071226",3,535.5,2758.1,.543,1,56,-9,986.2,1,2,1,1,-9
8,"6","071226",4,447.5,2869.2,.462,1,53,-9,968.7,1,2,1,1,-9
8,"6","071226",5,524.3,3056.6,.494,1,62,-9,1061.3,1,2,1,1,-9
8,"6","071226",6,572.6,3705.7,.467,1,75,-9,1226.2,1,2,1,1,-9
8,"6","071226",7,592,4096.9,.433,1,84,-9,1367.1,1,2,1,1,-9
8,"6","071226",8,653.8,4675.5,.423,1,105,-9,1545.6,1,2,1,1,-9
8,"6","071226",9,778,5362.2,.448,1,116,-9,1736.5,1,2,1,1,-9
8,"6","071226",10,806.7,5360.7,.462,1,116,-9,1746.1,1,2,1,1,-9
8,"6","071226",11,786.2,5227.8,.459,1,116,-9,1712.9,1,2,1,1,-9
8,"6","071226",12,770.2,5303,.448,1,115,-9,1719.1,1,2,1,1,-9
8,"6","071226",13,747.2,4884.3,.486,1,104,-9,1537.5,1,2,1,1,-9
8,"6","071226",14,694.2,4333.2,.507,1,89,-9,1369.2,1,2,1,1,-9
8,"6","071226",15,662.7,4002.7,.505,1,87,-9,1312.3,1,2,1,1,-9
8,"6","071226",16,671.6,4262,.481,1,96,-9,1396.2,1,2,1,1,-9
8,"6","071226",17,735.8,4964.1,.463,1,109,-9,1589.1,1,2,1,1,-9
8,"6","071226",18,785.2,5137.2,.472,1,113,-9,1663.6,1,2,1,1,-9
8,"6","071226",19,779.4,5029.5,.476,1,114,-9,1637.4,1,2,1,1,-9
8,"6","071226",20,762.3,4728.3,.494,1,103,-9,1543.2,1,2,1,1,-9
8,"6","071226",21,727.9,4623.9,.477,1,103,-9,1525.9,1,2,1,1,-9
8,"6","071226",22,722.5,4268.9,.507,1,93,-9,1425.1,1,2,1,1,-9
8,"6","071226",23,640.7,3562.9,.52,1,77,-9,1232.1,1,2,1,1,-9
8,"6","071227",0,611.4,3371.2,.537,1,68,-9,1138.6,1,2,1,1,-9
8,"6","071227",1,591.8,3432.7,.51,1,72,-9,1160.3,1,2,1,1,-9
8,"6","071227",2,604.8,3443.3,.526,1,68,-9,1149.9,1,2,1,1,-9
8,"6","071227",3,600.6,3269.4,.538,1,63,-9,1116.4,1,2,1,1,-9
8,"6","071227",4,604.2,3474,.52,1,69,-9,1162,1,2,1,1,-9
8,"6","071227",5,603.9,3408.4,.534,1,66,-9,1130.9,1,2,1,1,-9
8,"6","071227",6,596.1,3666.5,.486,1,76,-9,1226.6,1,2,1,1,-9
8,"6","071227",7,644.4,4011.2,.459,1,85,-9,1403.9,1,2,3,3,-9
8,"6","071227",8,699.1,4540.8,.457,1,102,-9,1529.8,1,2,3,3,-9
8,"6","071227",9,738.6,5137.2,.457,1,114,-9,1616.2,1,2,3,3,-9
8,"6","071227",10,700.5,4882.4,.399,1,116,-9,1755.6,1,2,1,1,-9
8,"6","071227",11,759.2,5218.5,.434,1,115,-9,1749.2,1,2,1,1,-9
8,"6","071227",12,736.7,4837,.458,1,105,-9,1608.6,1,2,1,1,-9
8,"6","071227",13,723.9,4838.8,.444,1,106,-9,1630.5,1,2,1,1,-9
8,"6","071227",14,744.7,5049.6,.428,1,115,-9,1739.9,1,2,1,1,-9
8,"6","071227",15,775.6,5000.1,.439,1,115,-9,1766.8,1,2,1,1,-9
8,"6","071227",16,731.9,4210.4,.477,1,98,-9,1534.4,1,2,1,1,-9
8,"6","071227",17,717.9,4047,.47,1,98,-9,1527.5,1,2,1,1,-9
8,"6","071227",18,710.1,3798.7,.481,1,95,-9,1476.2,1,2,1,1,-9
8,"6","071227",19,705.6,3626.6,.482,1,93,-9,1464,1,2,1,1,-9
8,"6","071227",20,685.4,3293.1,.483,1,88,-9,1419,1,2,1,1,-9
8,"6","071227",21,660,3110.5,.484,1,87,-9,1363.7,1,2,1,1,-9
8,"6","071227",22,640.9,2853.9,.501,1,79,-9,1279.3,1,2,1,1,-9
8,"6","071227",23,613.6,2845.1,.486,1,74,-9,1262.6,1,2,1,1,-9
8,"6","071228",0,597.2,2756.9,.491,1,70,-9,1216.3,1,2,1,1,-9
8,"6","071228",1,593.2,2743.7,.495,1,68,-9,1198.3,1,2,1,1,-9
8,"6","071228",2,579,2533.8,.51,1,63,-9,1135.2,1,2,1,1,-9
8,"6","071228",3,541,2403,.487,1,61,-9,1110.8,1,2,1,1,-9
8,"6","071228",4,526.6,2412.3,.476,1,64,-9,1106.4,1,2,1,1,-9
8,"6","071228",5,575.1,2604.3,.489,1,70,-9,1176.1,1,2,1,1,-9
8,"6","071228",6,600.7,2882.7,.468,1,76,-9,1283.6,1,2,1,1,-9
8,"6","071228",7,587.6,2794.2,.46,1,74,-9,1277.3,1,2,1,1,-9
8,"6","071228",8,590.6,3051.7,.429,1,86,-9,1376.6,1,2,1,1,-9
8,"6","071228",9,626.7,3392.1,.427,1,96,-9,1467.7,1,2,1,1,-9
8,"6","071228",10,724.1,4061.1,.432,1,110,-9,1676.1,1,2,1,1,-9
8,"6","071228",11,656,3120.4,.474,1,87,-9,1383.9,1,2,1,1,-9
8,"6","071228",12,599.9,2973.9,.448,1,85,-9,1339,1,2,1,1,-9
8,"6","071228",13,592.6,2919.6,.461,1,83,-9,1285.4,1,2,1,1,-9
8,"6","071228",14,480.2,2273.7,.461,1,69,-9,1041.7,1,2,1,1,-9
8,"6","071228",15,555,2842.4,.428,1,80,-9,1296.8,1,2,1,1,-9
8,"6","071228",16,694.2,3532.7,.438,1,102,-9,1584.9,1,2,1,1,-9
8,"6","071228",17,703.6,3481.2,.455,1,98,-9,1546.4,1,2,1,1,-9
8,"6","071228",18,677.6,3058.8,.468,1,92,-9,1447.8,1,2,1,1,-9
8,"6","071228",19,635.2,2804.9,.464,1,89,-9,1368.9,1,2,1,1,-9
8,"6","071228",20,667,2996,.46,1,93,-9,1450.1,1,2,1,1,-9
8,"6","071228",21,671.3,3018.1,.463,1,91,-9,1449.8,1,2,1,1,-9
8,"6","071228",22,599.6,2856.4,.451,1,80,-9,1329.6,1,2,1,1,-9
8,"6","071228",23,570.8,2819.4,.445,1,75,-9,1282.8,1,2,1,1,-9
8,"6","071229",0,533.7,2491.4,.461,1,66,-9,1157.6,1,2,1,1,-9
8,"6","071229",1,531.8,2525.6,.465,1,66,-9,1143.7,1,2,1,1,-9
8,"6","071229",2,500.1,2367,.462,1,62,-9,1082.5,1,2,1,1,-9
8,"6","071229",3,511.2,2389.2,.475,1,61,-9,1076.2,1,2,1,1,-9
8,"6","071229",4,508.3,2370.6,.483,1,58,-9,1052.4,1,2,1,1,-9
8,"6","071229",5,510.2,2465.6,.46,1,64,-9,1109.2,1,2,1,1,-9
8,"6","071229",6,578.3,2826.6,.47,1,72,-9,1230.4,1,2,1,1,-9
8,"6","071229",7,612.1,3220.2,.432,1,83,-9,1416.9,1,2,1,1,-9
8,"6","071229",8,662.9,3348.2,.448,1,90,-9,1479.7,1,2,1,1,-9
8,"6","071229",9,659.3,3343.3,.446,1,93,-9,1478.2,1,2,1,1,-9
8,"6","071229",10,673.7,3544.6,.432,1,96,-9,1559.5,1,2,1,1,-9
8,"6","071229",11,675.4,3577.5,.439,1,93,-9,1538.6,1,2,1,1,-9
8,"6","071229",12,646.4,3382,.45,1,87,-9,1436.4,1,2,1,1,-9
8,"6","071229",13,557.3,3051.1,.425,1,79,-9,1311.2,1,2,1,1,-9
8,"6","071229",14,540,3050.6,.42,1,75,-9,1285.6,1,2,1,1,-9
8,"6","071229",15,544.6,3038.5,.419,1,74,-9,1299.8,1,2,1,1,-9
8,"6","071229",16,577.6,3140.6,.417,1,84,-9,1385.1,1,2,1,1,-9
8,"6","071229",17,711.8,3759.9,.432,1,102,-9,1647.7,1,2,1,1,-9
8,"6","071229",18,718.3,3663.1,.453,1,99,-9,1585.7,1,2,1,1,-9
8,"6","071229",19,668.7,3434.8,.451,1,96,-9,1482.6,1,2,1,1,-9
8,"6","071229",20,686.5,3559.4,.441,1,99,-9,1556.6,1,2,1,1,-9
8,"6","071229",21,686.7,3500.7,.455,1,93,-9,1509.2,1,2,1,1,-9
8,"6","071229",22,588.7,3207.1,.435,1,81,-9,1353.3,1,2,1,1,-9
8,"6","071229",23,574.4,3206.1,.436,1,77,-9,1317.5,1,2,1,1,-9
8,"6","071230",0,552.1,3027,.444,1,73,-9,1243.4,1,2,1,1,-9
8,"6","071230",1,534.9,2891.8,.453,1,68,-9,1180.8,1,2,1,1,-9
8,"6","071230",2,527.1,2770.4,.463,1,64,-9,1138.4,1,2,1,1,-9
8,"6","071230",3,502.2,2547.4,.455,1,60,-9,1103.7,1,2,1,1,-9
8,"6","071230",4,466.8,2420.1,.45,1,56,-9,1037.3,1,2,1,1,-9
8,"6","071230",5,438.1,2316.5,.443,1,52,-9,989,1,2,1,1,-9
8,"6","071230",6,494.3,2538.7,.458,1,59,-9,1079.2,1,2,1,1,-9
8,"6","071230",7,519.2,2741.6,.433,1,67,-9,1199,1,2,1,1,-9
8,"6","071230",8,540.5,3079,.421,1,74,-9,1283.8,1,2,1,1,-9
8,"6","071230",9,578,3255.3,.414,1,83,-9,1396.1,1,2,1,1,-9
8,"6","071230",10,580.4,3284.8,.415,1,85,-9,1398.6,1,2,1,1,-9
8,"6","071230",11,587,3367.4,.41,1,87,-9,1431.6,1,2,1,1,-9
8,"6","071230",12,591.4,3309.8,.413,1,85,-9,1432,1,2,1,1,-9
8,"6","071230",13,556.5,3090.7,.425,1,81,-9,1309.3,1,2,1,1,-9
8,"6","071230",14,551.1,2879.2,.467,1,65,-9,1180,1,2,1,1,-9
8,"6","071230",15,529.1,2781.5,.46,1,64,-9,1150.2,1,2,1,1,-9
8,"6","071230",16,547.4,2996.8,.436,1,71,-9,1255.6,1,2,1,1,-9
8,"6","071230",17,589,3373,.422,1,80,-9,1395.7,1,2,1,1,-9
8,"6","071230",18,588,3305,.427,1,80,-9,1377.1,1,2,1,1,-9
8,"6","071230",19,569.9,3195.4,.427,1,82,-9,1334.7,1,2,1,1,-9
8,"6","071230",20,595.6,3185.9,.437,1,83,-9,1363,1,2,1,1,-9
8,"6","071230",21,590.2,3207.8,.434,1,80,-9,1359.8,1,2,1,1,-9
8,"6","071230",22,453.6,2535.9,.435,1,74,-9,1042.7,1,2,1,1,-9
8,"6","071230",23,327.807,1675.929,.401,1,64,-9,817.4,1,2,1,1,-9
8,"6","071231",0,273.263,1479.563,.351,1,53,-9,778.6,1,2,1,1,-9
8,"6","071231",1,256.215,1394.393,.337,1,51,-9,760.3,1,2,1,1,-9
8,"6","071231",2,267.5,1445.355,.355,1,53,-9,753.5,1,2,1,1,-9
8,"6","071231",3,291.066,1470.629,.393,1,51,-9,740.6,1,2,1,1,-9
8,"6","071231",4,344.036,1680.25,.461,1,52,-9,746.2,1,2,1,1,-9
8,"6","071231",5,401.412,1986.353,.491,1,64,-9,817.6,1,2,1,1,-9
8,"6","071231",6,505.218,2573.917,.469,1,88,-9,1077.2,1,2,1,1,-9
8,"6","071231",7,522.504,2720.734,.448,1,101,-9,1166.4,1,2,1,1,-9
8,"6","071231",8,596.164,3029.912,.467,1,115,-9,1276.5,1,2,1,1,-9
8,"6","071231",9,608.618,3063.673,.476,1,115,-9,1278.6,1,2,1,1,-9
8,"6","071231",10,578.286,3011.55,.449,1,115,-9,1288,1,2,1,1,-9
8,"6","071231",11,525.144,2617.193,.485,1,87,-9,1082.7,1,2,1,1,-9
8,"6","071231",12,395.014,2060.319,.488,1,66,-9,809.4,1,2,1,1,-9
8,"6","071231",13,343.322,1731.536,.505,1,61,-9,679.8,1,2,1,1,-9
8,"6","071231",14,323.245,1696.578,.502,1,59,-9,643.9,1,2,1,1,-9
8,"6","071231",15,297.009,1603.85,.499,1,55,-9,595.2,1,2,1,1,-9
8,"6","071231",16,336.457,1839.802,.488,1,65,-9,689.5,1,2,1,1,-9
8,"6","071231",17,464.858,2478.764,.492,1,90,-9,944.8,1,2,1,1,-9
8,"6","071231",18,451.332,2323.953,.516,1,83,-9,874.7,1,2,1,1,-9
8,"6","071231",19,383.162,2071.749,.488,1,77,-9,785.2,1,2,1,1,-9
8,"6","071231",20,383.576,2093.16,.491,1,75,-9,781.2,1,2,1,1,-9
8,"6","071231",21,382.689,2121.456,.489,1,75,-9,782.6,1,2,1,1,-9
8,"6","071231",22,348.14,1920.636,.493,1,67,-9,706.2,1,2,1,1,-9
8,"6","071231",23,332.056,1826.254,.495,1,64,-9,670.8,1,2,1,1,-9
8,"7","071201",0,452.968,2468.383,.502,1,85,-9,902.3,1,2,1,1,-9
8,"7","071201",1,472.733,2661.489,.494,1,96,-9,956.9,1,2,1,1,-9
8,"7","071201",2,506.957,2938.234,.488,1,102,-9,1038.9,1,2,1,1,-9
8,"7","071201",3,509.661,3005.05,.485,1,104,-9,1050.9,1,2,1,1,-9
8,"7","071201",4,551.577,3259.368,.485,1,114,-9,1137.3,1,2,1,1,-9
8,"7","071201",5,540.606,3135.911,.497,1,109,-9,1087.7,1,2,1,1,-9
8,"7","071201",6,505.348,2943.616,.497,1,101,-9,1016.8,1,2,1,1,-9
8,"7","071201",7,469.851,2744.558,.479,1,97,-9,980.9,1,2,1,1,-9
8,"7","071201",8,519.711,3040.39,.477,1,106,-9,1089.5,1,2,1,1,-9
8,"7","071201",9,508.089,2887.689,.493,1,101,-9,1030.6,1,2,1,1,-9
8,"7","071201",10,488.753,2786.307,.496,1,98,-9,985.4,1,2,1,1,-9
8,"7","071201",11,481.807,2764.691,.492,1,97,-9,979.3,1,2,1,1,-9
8,"7","071201",12,483.332,2738.919,.502,1,95,-9,962.8,1,2,1,1,-9
8,"7","071201",13,477.979,2840.963,.491,1,98,-9,973.5,1,2,1,1,-9
8,"7","071201",14,478.05,2783.839,.5,1,93,-9,956.1,1,2,1,1,-9
8,"7","071201",15,478.466,2811.587,.494,1,94,-9,968.6,1,2,1,1,-9
8,"7","071201",16,485.561,2895.152,.486,1,96,-9,999.1,1,2,1,1,-9
8,"7","071201",17,552.92,3206.782,.491,1,111,-9,1126.1,1,2,1,1,-9
8,"7","071201",18,585.803,3335.742,.504,1,115,-9,1162.3,1,2,1,1,-9
8,"7","071201",19,574.053,3266.383,.509,1,115,-9,1127.8,1,2,1,1,-9
8,"7","071201",20,550.916,3002.723,.528,1,104,-9,1043.4,1,2,1,1,-9
8,"7","071201",21,524.195,2851.414,.524,1,100,-9,1000.4,1,2,1,1,-9
8,"7","071201",22,504.412,2810.597,.517,1,94,-9,975.6,1,2,1,1,-9
8,"7","071201",23,452.928,2404.944,.532,1,79,-9,851.4,1,2,1,1,-9
8,"7","071202",0,440.61,2395.037,.533,1,77,-9,826.7,1,2,1,1,-9
8,"7","071202",1,458.291,2518.453,.518,1,87,-9,884.7,1,2,1,1,-9
8,"7","071202",2,473.544,2498.357,.545,1,84,-9,868.9,1,2,1,1,-9
8,"7","071202",3,468.774,2439.182,.549,1,82,-9,853.9,1,2,1,1,-9
8,"7","071202",4,444.284,2400.61,.54,1,79,-9,822.7,1,2,1,1,-9
8,"7","071202",5,433.327,2385.2,.534,1,76,-9,811.5,1,2,1,1,-9
8,"7","071202",6,439.797,2528.832,.507,1,83,-9,867.4,1,2,1,1,-9
8,"7","071202",7,459.53,2659.335,.491,1,91,-9,935.9,1,2,1,1,-9
8,"7","071202",8,490.895,2868.467,.493,1,97,-9,995.7,1,2,1,1,-9
8,"7","071202",9,489.315,2832.938,.495,1,96,-9,988.5,1,2,1,1,-9
8,"7","071202",10,479.623,2768.567,.499,1,95,-9,961.2,1,2,1,1,-9
8,"7","071202",11,490.254,2872.819,.493,1,98,-9,994.4,1,2,1,1,-9
8,"7","071202",12,509.869,2992.426,.491,1,102,-9,1038.4,1,2,1,1,-9
8,"7","071202",13,450.121,2536.951,.518,1,86,-9,869,1,2,1,1,-9
8,"7","071202",14,491.549,2877.505,.499,1,99,-9,985.1,1,2,1,1,-9
8,"7","071202",15,551.298,3244.619,.493,1,111,-9,1118.2,1,2,1,1,-9
8,"7","071202",16,533.003,3119.651,.495,1,109,-9,1076.8,1,2,1,1,-9
8,"7","071202",17,568.298,3371.7,.495,1,114,-9,1148.1,1,2,1,1,-9
8,"7","071202",18,555.475,3296.438,.491,1,113,-9,1131.3,1,2,1,1,-9
8,"7","071202",19,529.986,3063.652,.504,1,109,-9,1051.6,1,2,1,1,-9
8,"7","071202",20,532.918,3053.344,.504,1,108,-9,1057.4,1,2,1,1,-9
8,"7","071202",21,517.135,2880.27,.511,1,100,-9,1012,1,2,1,1,-9
8,"7","071202",22,445.801,2447.892,.521,1,84,-9,855.7,1,2,1,1,-9
8,"7","071202",23,409.26,2257.133,.526,1,74,-9,778.1,1,2,1,1,-9
8,"7","071203",0,408.752,2264.53,.524,1,74,-9,780.1,1,2,1,1,-9
8,"7","071203",1,402.873,2229.16,.526,1,73,-9,765.9,1,2,1,1,-9
8,"7","071203",2,412.85,2281.116,.533,1,73,-9,774.6,1,2,1,1,-9
8,"7","071203",3,417.902,2303.227,.528,1,73,-9,791.5,1,2,1,1,-9
8,"7","071203",4,412.614,2281.763,.526,1,73,-9,784.4,1,2,1,1,-9
8,"7","071203",5,455.181,2605.403,.516,1,82,-9,882.1,1,2,1,1,-9
8,"7","071203",6,540.649,3273.083,.493,1,109,-9,1096.6,1,2,1,1,-9
8,"7","071203",7,564.646,3435.594,.48,1,116,-9,1176.3,1,2,1,1,-9
8,"7","071203",8,564.08,3443.037,.488,1,116,-9,1155.9,1,2,1,1,-9
8,"7","071203",9,565.016,3415.211,.489,1,116,-9,1155.4,1,2,1,1,-9
8,"7","071203",10,563.11,3404.028,.486,1,116,-9,1158.7,1,2,1,1,-9
8,"7","071203",11,563.85,3376.95,.493,1,114,-9,1143.75,1,2,1,1,-9
8,"7","071203",12,574.905,3440.202,.498,1,116,-9,1154.4,1,2,1,1,-9
8,"7","071203",13,566.389,3367.97,.504,1,116,-9,1123.8,1,2,1,1,-9
8,"7","071203",14,590.631,3464.486,.509,1,115,-9,1160.352,1,2,1,1,-9
8,"7","071203",15,546.915,3264.551,.496,1,111,-9,1102.7,1,2,1,1,-9
8,"7","071203",16,573.23,3398.529,.498,1,116,-9,1151.1,1,2,1,1,-9
8,"7","071203",17,569.95,3320.2,.502,1,114,-9,1135.4,1,2,1,1,-9
8,"7","071203",18,578.2,3366.004,.5,1,116,-9,1156.4,1,2,1,1,-9
8,"7","071203",19,559.82,3289.119,.499,1,116,-9,1121.9,1,2,1,1,-9
8,"7","071203",20,564.085,3399.929,.492,1,116,-9,1146.5,1,2,1,1,-9
8,"7","071203",21,556.45,3430.65,.491,1,115,-9,1133.35,1,2,1,1,-9
8,"7","071203",22,509.176,3049.865,.507,1,97,-9,1004.3,1,2,1,1,-9
8,"7","071203",23,492.858,3147.816,.48,1,105,-9,1026.8,1,2,1,1,-9
8,"7","071204",0,554.905,3533.391,.486,1,115,-9,1141.8,1,2,1,1,-9
8,"7","071204",1,530.834,3463.145,.48,1,115,-9,1105.9,1,2,1,1,-9
8,"7","071204",2,544.936,3588.482,.477,1,116,-9,1142.4,1,2,1,1,-9
8,"7","071204",3,546.472,3610.167,.484,1,115,-9,1129.1,1,2,1,1,-9
8,"7","071204",4,540.182,3548.328,.488,1,113,-9,1106.9,1,2,1,1,-9
8,"7","071204",5,536.916,3539.067,.488,1,111,-9,1100.2,1,2,1,1,-9
8,"7","071204",6,533.532,3631.224,.476,1,115,-9,1120.9,1,2,1,1,-9
8,"7","071204",7,544.787,3563.267,.479,1,114,-9,1137.3,1,2,1,1,-9
8,"7","071204",8,540.062,3575.005,.479,1,115,-9,1127.5,1,2,1,1,-9
8,"7","071204",9,533.049,3553.898,.476,1,113,-9,1119.8,1,2,1,1,-9
8,"7","071204",10,522.73,3372.042,.489,1,107,-9,1069,1,2,1,1,-9
8,"7","071204",11,484.273,3132.506,.484,1,98,-9,1000.6,1,2,1,1,-9
8,"7","071204",12,517.306,3526.299,.468,1,114,-9,1105.3,1,2,1,1,-9
8,"7","071204",13,530.082,3376.341,.495,1,111,-9,1070.9,1,2,1,1,-9
8,"7","071204",14,491.676,2945.257,.511,1,96,-9,962.2,1,2,1,1,-9
8,"7","071204",15,466.266,2821.939,.502,1,92,-9,928.8,1,2,1,1,-9
8,"7","071204",16,503.398,3241.731,.479,1,110,-9,1050.9,1,2,1,1,-9
8,"7","071204",17,543.781,3400.24,.491,1,114,-9,1107.5,1,2,1,1,-9
8,"7","071204",18,554.46,3415.448,.497,1,115,-9,1115.6,1,2,1,1,-9
8,"7","071204",19,542.05,3328.782,.5,1,116,-9,1084.1,1,2,1,1,-9
8,"7","071204",20,558.625,3414.222,.5,1,115,-9,1117.2,1,2,1,1,-9
8,"7","071204",21,536.091,3218.791,.51,1,107,-9,1051.2,1,2,1,1,-9
8,"7","071204",22,496.252,2966.462,.513,1,100,-9,967.4,1,2,1,1,-9
8,"7","071204",23,531.956,3368.635,.485,1,114,-9,1096.8,1,2,1,1,-9
8,"7","071205",0,543.175,3417.665,.487,1,116,-9,1115.4,1,2,1,1,-9
8,"7","071205",1,517.827,3341.974,.479,1,116,-9,1081.1,1,2,1,1,-9
8,"7","071205",2,521.787,3422.425,.471,1,116,-9,1107.8,1,2,1,1,-9
8,"7","071205",3,529.652,3380.148,.481,1,115,-9,1101.2,1,2,1,1,-9
8,"7","071205",4,495.596,2972.534,.51,1,98,-9,971.8,1,2,1,1,-9
8,"7","071205",5,468.7,2828.024,.5,1,96,-9,937.4,1,2,1,1,-9
8,"7","071205",6,523.09,3363.787,.475,1,115,-9,1101.2,1,2,1,1,-9
8,"7","071205",7,509.336,3111.968,.488,1,106,-9,1043.7,1,2,1,1,-9
8,"7","071205",8,503.129,3122.406,.481,1,109,-9,1046,1,2,1,1,-9
8,"7","071205",9,515.156,3194.417,.488,1,110,-9,1055.7,1,2,1,1,-9
8,"7","071205",10,520.575,3341.735,.471,1,115,-9,1105.3,1,2,1,1,-9
8,"7","071205",11,501.982,3258.071,.47,1,111,-9,1068,1,2,1,1,-9
8,"7","071205",12,547.048,3386.891,.497,1,112,-9,1100.7,1,2,1,1,-9
8,"7","071205",13,483.441,2964.189,.496,1,103,-9,974.7,1,2,1,1,-9
8,"7","071205",14,470.15,2903.063,.492,1,99,-9,955.6,1,2,1,1,-9
8,"7","071205",15,473.236,2947.037,.488,1,100,-9,969.7,1,2,1,1,-9
8,"7","071205",16,461.867,2818.507,.493,1,96,-9,936.8,1,2,1,1,-9
8,"7","071205",17,457.87,2773.315,.491,1,96,-9,932.5,1,2,1,1,-9
8,"7","071205",18,463.092,2862.859,.483,1,98,-9,958.8,1,2,1,1,-9
8,"7","071205",19,458.183,2920.743,.477,1,101,-9,960.5,1,2,1,1,-9
8,"7","071205",20,501.869,3223.222,.479,1,107,-9,1047.7,1,2,1,1,-9
8,"7","071205",21,492.476,3104.383,.483,1,102,-9,1019.6,1,2,1,1,-9
8,"7","071205",22,473.997,2902.672,.494,1,95,-9,959.5,1,2,1,1,-9
8,"7","071205",23,448.111,2699.897,.497,1,87,-9,901.6,1,2,1,1,-9
