6061,"1","070517",21,1231.221,1982.3,.496,1,200,-9,2482.3,1,2,2,1,-9
6061,"1","070517",22,1178.153,1979,.482,1,194,-9,2444.3,1,2,2,1,-9
6061,"1","070517",23,1142.277,1966.7,.478,1,193,-9,2389.7,1,2,2,1,-9
6061,"1","070518",0,1145.086,1991.8,.477,1,191,-9,2400.6,1,2,2,1,-9
6061,"1","070518",1,1107.872,1922.1,.469,1,189,-9,2362.2,1,2,2,1,-9
6061,"1","070518",2,1000.236,1720.3,.456,1,176,-9,2193.5,1,2,2,1,-9
6061,"1","070518",3,972.192,1689.7,.456,1,172,-9,2132,1,2,2,1,-9
6061,"1","070518",4,1046.902,1826.9,.469,1,179,-9,2232.2,1,2,2,1,-9
6061,"1","070518",5,1158.535,2019.6,.482,1,189,-9,2403.6,1,2,2,1,-9
6061,"1","070518",6,1229.641,2113.2,.493,1,196,-9,2494.2,1,2,2,1,-9
6061,"1","070518",7,1135.871,1962.6,.469,1,189,-9,2421.9,1,2,2,1,-9
6061,"1","070518",8,1102.09,1860.1,.466,1,187,-9,2365,1,2,2,1,-9
6061,"1","070518",9,1112.439,1879.3,.461,1,189,-9,2413.1,1,2,2,1,-9
6061,"1","070518",10,1075.155,1857.5,.466,1,184,-9,2307.2,1,2,2,1,-9
6061,"1","070518",11,973.387,1735.9,.458,1,170,-9,2125.3,1,2,2,1,-9
6061,"1","070518",12,999.643,1791.6,.452,1,179,-9,2211.6,1,2,2,1,-9
6061,"1","070518",13,1169.222,1994.5,.477,1,195,-9,2451.2,1,2,2,1,-9
6061,"1","070518",14,1224.708,1968.7,.487,1,199,-9,2514.8,1,2,2,1,-9
6061,"1","070518",15,1158.03,1930.2,.479,1,195,-9,2417.6,1,2,2,1,-9
6061,"1","070518",16,1129.87,1996.5,.477,1,192,-9,2368.7,1,2,2,1,-9
6061,"1","070518",17,1133.05,2056.1,.474,1,192,-9,2390.4,1,2,2,1,-9
6061,"1","070518",18,1114.648,1991.6,.478,1,191,-9,2331.9,1,2,2,1,-9
6061,"1","070518",19,1078.26,1896.8,.471,1,186,-9,2289.3,1,2,2,1,-9
6061,"1","070518",20,1301.738,2001.9,.513,1,203,-9,2537.5,1,2,2,1,-9
6061,"1","070518",21,1217.858,1954.7,.494,1,197,-9,2465.3,1,2,2,1,-9
6061,"1","070518",22,1181.668,2010.2,.489,1,192,-9,2416.5,1,2,2,1,-9
6061,"1","070518",23,1227.546,2065.84,.496,.98,201,-9,2474.892,1,2,2,1,-9
6061,"1","070519",0,1028.125,1596.224,.525,.98,159,-9,1958.334,1,2,2,1,-9
6061,"1","070519",1,826.485,1359.1,.496,1,136,-9,1666.3,1,2,2,1,-9
6061,"1","070519",2,828.19,1328.3,.503,1,131,-9,1646.5,1,2,2,1,-9
6061,"1","070519",3,820.833,1287.7,.507,1,130,-9,1619,1,2,2,1,-9
6061,"1","070519",4,820.726,1327,.505,1,129,-9,1625.2,1,2,2,1,-9
6061,"1","070519",5,869.007,1394.6,.511,1,138,-9,1700.6,1,2,2,1,-9
6061,"1","070519",6,842.752,1421.7,.491,1,132,-9,1716.4,1,2,2,1,-9
6061,"1","070519",7,840.94,1312.4,.475,1,135,-9,1770.4,1,2,2,1,-9
6061,"1","070519",8,896.54,1168.4,.46,1,146,-9,1949,1,2,2,1,-9
6061,"1","070519",9,935.514,1236.7,.469,1,148,-9,1994.7,1,2,2,1,-9
6061,"1","070519",10,858.774,1159.8,.483,1,131,-9,1778,1,2,2,1,-9
6061,"1","070519",11,934.654,1114.6,.505,1,136,-9,1850.8,1,2,2,1,-9
6061,"1","070519",12,1330.094,1342.6,.569,1,173,-9,2337.6,1,2,2,1,-9
6061,"1","070519",13,1711.244,1553.8,.638,1,201,-9,2682.2,1,2,2,1,-9
6061,"1","070519",14,1738.425,1568.3,.65,1,202,-9,2674.5,1,2,2,1,-9
6061,"1","070519",15,1740.556,1615.6,.654,1,201,-9,2661.4,1,2,2,1,-9
6061,"1","070519",16,1814.914,1993.1,.706,1,202,-9,2570.7,1,2,2,1,-9
6061,"1","070519",17,1485.06,1936.8,.626,1,188,-9,2372.3,1,2,2,1,-9
6061,"1","070519",18,1449.999,1911.2,.599,1,192,-9,2420.7,1,2,2,1,-9
6061,"1","070519",19,1562.168,1841.6,.673,1,186,-9,2321.2,1,2,2,1,-9
6061,"1","070519",20,1710.299,1983.5,.697,1,194,-9,2453.8,1,2,2,1,-9
6061,"1","070519",21,1778.433,2129,.705,1,196,-9,2522.6,1,2,2,1,-9
6061,"1","070519",22,1403.221,1881.2,.657,1,170,-9,2135.8,1,2,2,1,-9
6061,"1","070519",23,1543.781,2022.5,.676,1,181,-9,2283.7,1,2,2,1,-9
6061,"1","070520",0,1711.82,2123.8,.694,1,192,-9,2466.6,1,2,2,1,-9
6061,"1","070520",1,1773.039,2108.8,.701,1,198,-9,2529.3,1,2,2,1,-9
6061,"1","070520",2,1724.624,2082.9,.685,1,194,-9,2517.7,1,2,2,1,-9
6061,"1","070520",3,1647.879,2049.2,.678,1,191,-9,2430.5,1,2,2,1,-9
6061,"1","070520",4,1584.794,2095.1,.651,1,191,-9,2434.4,1,2,2,1,-9
6061,"1","070520",5,1387.021,2178.7,.558,1,194,-9,2485.7,1,2,2,1,-9
6061,"1","070520",6,1495.904,2311.9,.579,1,198,-9,2583.6,1,2,2,1,-9
6061,"1","070520",7,1372.61,2156.8,.549,1,192,-9,2500.2,1,2,2,1,-9
6061,"1","070520",8,1381.613,2132.7,.549,1,195,-9,2516.6,1,2,2,1,-9
6061,"1","070520",9,1315.333,2068.2,.541,1,190,-9,2431.3,1,2,2,1,-9
6061,"1","070520",10,1272.949,2040.3,.534,1,188,-9,2383.8,1,2,2,1,-9
6061,"1","070520",11,1385.314,2135.4,.559,1,195,-9,2478.2,1,2,2,1,-9
6061,"1","070520",12,1443.183,2188.8,.57,1,202,-9,2531.9,1,2,2,1,-9
6061,"1","070520",13,1440.992,2177.6,.569,1,202,-9,2532.5,1,2,2,1,-9
6061,"1","070520",14,1447.718,2134.2,.576,1,202,-9,2513.4,1,2,2,1,-9
6061,"1","070520",15,1398.756,2117.2,.566,1,202,-9,2471.3,1,2,2,1,-9
6061,"1","070520",16,1566.956,2162.8,.637,1,202,-9,2459.9,1,2,2,1,-9
6061,"1","070520",17,1320.188,2231.4,.527,1,204,-9,2505.1,1,2,2,1,-9
6061,"1","070520",18,1267.437,2150.9,.521,1,201,-9,2432.7,1,2,2,1,-9
6061,"1","070520",19,1244.244,2121.2,.508,1,203,-9,2449.3,1,2,2,1,-9
6061,"1","070520",20,1196.567,2092.5,.494,1,203,-9,2422.2,1,2,2,1,-9
6061,"1","070520",21,1129.453,2086.2,.476,1,199,-9,2372.8,1,2,2,1,-9
6061,"1","070520",22,1133.968,2161.1,.475,1,198,-9,2387.3,1,2,2,1,-9
6061,"1","070520",23,1120.442,2142,.473,1,198,-9,2368.8,1,2,2,1,-9
6061,"1","070521",0,1174.656,2157.4,.48,1,202,-9,2447.2,1,2,2,1,-9
6061,"1","070521",1,1165.85,2177.6,.473,1,201,-9,2464.8,1,2,2,1,-9
6061,"1","070521",2,1116.288,2126.6,.459,1,198,-9,2432,1,2,2,1,-9
6061,"1","070521",3,1075.888,2022,.44,1,196,-9,2445.2,1,2,2,1,-9
6061,"1","070521",4,1036.862,1977.6,.433,1,193,-9,2394.6,1,2,2,1,-9
6061,"1","070521",5,1037.145,1993.8,.449,1,190,-9,2309.9,1,2,2,1,-9
6061,"1","070521",6,1176.368,2000.3,.495,1,193,-9,2376.5,1,2,2,1,-9
6061,"1","070521",7,1163.624,1971.2,.489,1,194,-9,2379.6,1,2,2,1,-9
6061,"1","070521",8,1198.484,1951.9,.485,1,200,-9,2471.1,1,2,2,1,-9
6061,"1","070521",9,1224,1333.4,.48,1,203,-9,2550,1,2,2,1,-9
6061,"1","070521",10,1234.539,1373.1,.484,1,205,-9,2550.7,1,2,2,1,-9
6061,"1","070521",11,1214.514,1310.6,.486,1,204,-9,2499,1,2,2,1,-9
6061,"1","070521",12,1174.028,1259.5,.483,1,200,-9,2430.7,1,2,2,1,-9
6061,"1","070521",13,1212.916,1297,.489,1,205,-9,2480.4,1,2,2,1,-9
6061,"1","070521",14,1221.079,1273.1,.497,1,205,-9,2456.9,1,2,2,1,-9
6061,"1","070521",15,1211.809,1263.9,.495,1,205,-9,2448.1,1,2,2,1,-9
6061,"1","070521",16,1222.222,1266.1,.497,1,205,-9,2459.2,1,2,2,1,-9
6061,"1","070521",17,1224.544,1241.5,.501,1,205,-9,2444.2,1,2,2,1,-9
6061,"1","070521",18,1254.651,1202.6,.51,1,205,-9,2460.1,1,2,2,1,-9
6061,"1","070521",19,1259.571,1182,.512,1,205,-9,2460.1,1,2,2,1,-9
6061,"1","070521",20,1253.033,1160.5,.508,1,205,-9,2466.6,1,2,2,1,-9
6061,"1","070521",21,1176.716,1103.7,.492,1,199,-9,2391.7,1,2,2,1,-9
6061,"1","070521",22,1154.735,1114.4,.473,1,200,-9,2441.3,1,2,2,1,-9
6061,"1","070521",23,1036.353,1032.1,.451,1,186,-9,2297.9,1,2,2,1,-9
6061,"1","070522",0,1052.425,1057.2,.445,1,186,-9,2365,1,2,2,1,-9
6061,"1","070522",1,1208.981,1157.2,.47,1,200,-9,2572.3,1,2,2,1,-9
6061,"1","070522",2,1192.678,1136.2,.465,1,199,-9,2564.9,1,2,2,1,-9
6061,"1","070522",3,1176.472,1096.7,.464,1,197,-9,2535.5,1,2,2,1,-9
6061,"1","070522",4,1061.032,986.9,.449,1,192,-9,2363.1,1,2,2,1,-9
6061,"1","070522",5,1064.948,999.5,.454,1,193,-9,2345.7,1,2,2,1,-9
6061,"1","070522",6,1097,1030.3,.454,1,193,-9,2416.3,1,2,2,1,-9
6061,"1","070522",7,1152.276,1056.9,.467,1,196,-9,2467.4,1,2,2,1,-9
6061,"1","070522",8,1176.181,1129.4,.471,1,196,-9,2497.2,1,2,2,1,-9
6061,"1","070522",9,1277.151,1208.2,.485,1,206,-9,2633.3,1,2,2,1,-9
6061,"1","070522",10,1230.365,1199.3,.476,1,202,-9,2584.8,1,2,2,1,-9
6061,"1","070522",11,1249.205,1209.3,.481,1,206,-9,2597.1,1,2,2,1,-9
6061,"1","070522",12,1168.984,1118.3,.47,1,201,-9,2487.2,1,2,2,1,-9
6061,"1","070522",13,1173.959,1117.2,.476,1,200,-9,2466.3,1,2,2,1,-9
6061,"1","070522",14,1117.79,1072.7,.472,1,197,-9,2368.2,1,2,2,1,-9
6061,"1","070522",15,1144.636,1121.1,.481,1,199,-9,2379.7,1,2,2,1,-9
6061,"1","070522",16,1111.843,1127.4,.471,1,198,-9,2360.6,1,2,2,1,-9
6061,"1","070522",17,1107.462,1129.7,.475,1,198,-9,2331.5,1,2,2,1,-9
6061,"1","070522",18,1148.078,1151,.486,1,202,-9,2362.3,1,2,2,1,-9
6061,"1","070522",19,1186.355,1107.5,.493,1,204,-9,2406.4,1,2,2,1,-9
6061,"1","070522",20,1145.676,1103.9,.484,1,200,-9,2367.1,1,2,2,1,-9
6061,"1","070522",21,1037.65,994.8,.468,1,188,-9,2217.2,1,2,2,1,-9
6061,"1","070522",22,1278.139,1153.6,.499,1,208,-9,2561.4,1,2,2,1,-9
6061,"1","070522",23,1159.683,1021.6,.483,1,197,-9,2401,1,2,2,1,-9
6061,"1","070523",0,1170.55,1032.8,.483,1,198,-9,2423.5,1,2,2,1,-9
6061,"1","070523",1,1147.583,1053.8,.468,1,193,-9,2452.1,1,2,2,1,-9
6061,"1","070523",2,1136.574,1069.8,.466,1,192,-9,2439,1,2,2,1,-9
6061,"1","070523",3,1096.028,1019,.461,1,188,-9,2377.5,1,2,2,1,-9
6061,"1","070523",4,1092.394,1013.9,.456,1,188,-9,2395.6,1,2,2,1,-9
6061,"1","070523",5,1025.342,949.7,.455,1,182,-9,2253.5,1,2,2,1,-9
6061,"1","070523",6,1029.712,937.2,.457,1,173,-9,2253.2,3,2,2,1,-9
6061,"1","070523",7,1161.158,1068.4,.463,1,185,-9,2507.9,3,2,2,1,-9
6061,"1","070523",8,1233.743,1075.2,.485,1,202,-9,2543.8,1,2,2,1,-9
6061,"1","070523",9,1258.093,1014.4,.492,1,206,-9,2557.1,1,2,2,1,-9
6061,"1","070523",10,1243.924,975.4,.492,1,206,-9,2528.3,1,2,2,1,-9
6061,"1","070523",11,1193.046,963.9,.482,1,204,-9,2475.2,1,2,2,1,-9
6061,"1","070523",12,1130.709,914.3,.478,1,199,-9,2365.5,1,2,2,1,-9
6061,"1","070523",13,1213.815,971.9,.493,1,206,-9,2462.1,1,2,2,1,-9
6061,"1","070523",14,1201.737,967,.493,1,205,-9,2437.6,1,2,2,1,-9
6061,"1","070523",15,1135.978,946.6,.481,1,201,-9,2361.7,1,2,2,1,-9
6061,"1","070523",16,1130.395,957.6,.474,1,198,-9,2384.8,1,2,2,1,-9
6061,"1","070523",17,1166.2,1021.3,.476,1,202,-9,2450,1,2,2,1,-9
6061,"1","070523",18,1190.636,1067.5,.482,1,205,-9,2470.2,1,2,2,1,-9
6061,"1","070523",19,1130.683,1061.4,.471,1,201,-9,2400.6,1,2,2,1,-9
6061,"1","070523",20,1055.141,1048.9,.454,1,195,-9,2324.1,1,2,2,1,-9
6061,"1","070523",21,966.143,944.2,.441,1,186,-9,2190.8,1,2,2,1,-9
6061,"1","070523",22,941.858,893.5,.442,1,178,-9,2130.9,1,2,2,1,-9
6061,"1","070523",23,903.828,826.9,.436,1,169,-9,2073,1,2,2,1,-9
6061,"1","070524",0,999.364,927.9,.443,1,180,-9,2255.9,1,2,2,1,-9
6061,"1","070524",1,1236.048,1086,.48,1,201,-9,2575.1,1,2,2,1,-9
6061,"1","070524",2,1138.733,1108.3,.459,1,195,-9,2480.9,1,2,2,1,-9
6061,"1","070524",3,1093.991,1170.8,.451,1,191,-9,2425.7,1,2,2,1,-9
6061,"1","070524",4,1109.035,1217.1,.453,1,193,-9,2448.2,1,2,2,1,-9
6061,"1","070524",5,1128.402,1214.2,.451,1,195,-9,2502,1,2,2,1,-9
6061,"1","070524",6,949.561,888.5,.428,1,177,-9,2218.6,1,2,2,1,-9
6061,"1","070524",7,961.416,898.1,.428,1,181,-9,2246.3,1,2,2,1,-9
6061,"1","070524",8,1042.744,994.8,.441,1,188,-9,2364.5,1,2,2,1,-9
6061,"1","070524",9,1171.011,1065.2,.466,1,198,-9,2512.9,1,2,2,1,-9
6061,"1","070524",10,1186.057,1163.2,.482,1,198,-9,2460.7,1,2,2,1,-9
6061,"1","070524",11,1255.624,1292.1,.496,1,205,-9,2531.5,1,2,2,1,-9
6061,"1","070524",12,1247.339,1344.2,.503,1,206,-9,2479.8,1,2,2,1,-9
6061,"1","070524",13,1249.769,1384.6,.506,1,206,-9,2469.9,1,2,2,1,-9
6061,"1","070524",14,1245.986,1316,.505,1,206,-9,2467.3,1,2,2,1,-9
6061,"1","070524",15,1208.493,1298.1,.495,1,206,-9,2441.4,1,2,2,1,-9
6061,"1","070524",16,1168.313,1338.6,.487,1,203,-9,2399,1,2,2,1,-9
6061,"1","070524",17,1119.457,1373.4,.476,1,200,-9,2351.8,1,2,2,1,-9
6061,"1","070524",18,1120.774,1402.7,.473,1,200,-9,2369.5,1,2,2,1,-9
6061,"1","070524",19,1096.656,1372,.467,1,197,-9,2348.3,1,2,2,1,-9
6061,"1","070524",20,1137.031,1384,.474,1,199,-9,2398.8,1,2,2,1,-9
6061,"1","070524",21,1046.928,1231.8,.453,1,189,-9,2311.1,1,2,2,1,-9
6061,"1","070524",22,1003.43,996.8,.448,1,181,-9,2239.8,1,2,2,1,-9
6061,"1","070524",23,952.374,863.4,.449,1,176,-9,2121.1,1,2,2,1,-9
6061,"1","070525",0,1089.208,948.1,.463,1,190,-9,2352.5,1,2,2,1,-9
6061,"1","070525",1,1167.482,983.9,.469,1,199,-9,2489.3,1,2,2,1,-9
6061,"1","070525",2,1046.717,915,.446,1,188,-9,2346.9,1,2,2,1,-9
6061,"1","070525",3,1011.226,929.4,.432,1,184,-9,2340.8,1,2,2,1,-9
6061,"1","070525",4,1021.197,942.2,.438,1,184,-9,2331.5,1,2,2,1,-9
6061,"1","070525",5,1080.202,1035,.454,1,190,-9,2379.3,1,2,2,1,-9
6061,"1","070525",6,1113.306,1032.8,.458,1,190,-9,2430.8,1,2,2,1,-9
6061,"1","070525",7,1155.773,1081.4,.466,1,198,-9,2480.2,1,2,2,1,-9
6061,"1","070525",8,1194.665,1121.9,.476,1,199,-9,2509.8,1,2,2,1,-9
6061,"1","070525",9,1201.325,1155,.473,1,202,-9,2539.8,1,2,2,1,-9
6061,"1","070525",10,1222.995,1290.9,.529,1,205,-9,2311.9,1,2,2,1,-9
6061,"1","070525",11,1115.439,1376,.481,1,197,-9,2319,1,2,2,1,-9
6061,"1","070525",12,1076.217,1426,.473,1,194,-9,2275.3,1,2,2,1,-9
6061,"1","070525",13,1066.954,1442.8,.477,1,193,-9,2236.8,1,2,2,1,-9
6061,"1","070525",14,1052.304,1425.8,.48,1,193,-9,2192.3,1,2,2,1,-9
6061,"1","070525",15,1167.393,1458.6,.506,1,200,-9,2307.1,1,2,2,1,-9
6061,"1","070525",16,1100.15,1262.9,.5,1,195,-9,2200.3,1,2,2,1,-9
6061,"1","070525",17,1143.061,1204.5,.509,1,198,-9,2245.7,1,2,2,1,-9
6061,"1","070525",18,987.247,1115.2,.477,1,185,-9,2069.7,1,2,2,1,-9
6061,"1","070525",19,929.519,1122.8,.47,1,180,-9,1977.7,1,2,2,1,-9
6061,"1","070525",20,1142.56,1295.9,.499,1,198,-9,2289.7,1,2,2,1,-9
6061,"1","070525",21,1129.189,1270.4,.492,1,199,-9,2295.1,1,2,2,1,-9
6061,"1","070525",22,1160.293,1212.4,.484,1,201,-9,2397.3,1,2,2,1,-9
6061,"1","070525",23,923.773,986.1,.449,1,176,-9,2057.4,1,2,2,1,-9
6061,"1","070526",0,1052.805,1177.3,.458,1,187,-9,2298.7,1,2,2,1,-9
6061,"1","070526",1,912.792,1068.9,.438,1,172,-9,2084,1,2,2,1,-9
6061,"1","070526",2,863.756,966.1,.442,1,165,-9,1954.2,1,2,2,1,-9
6061,"1","070526",3,941.154,1053.5,.452,1,174,-9,2082.2,1,2,2,1,-9
6061,"1","070526",4,1112.926,1310.8,.471,1,193,-9,2362.9,1,2,2,1,-9
6061,"1","070526",5,1058.549,1322.3,.457,1,191,-9,2316.3,1,2,2,1,-9
6061,"1","070526",6,971.566,1233.5,.446,1,179,-9,2178.4,1,2,2,1,-9
6061,"1","070526",7,1113.64,1402.3,.469,1,188,-9,2374.5,1,2,2,1,-9
6061,"1","070526",8,1121.656,1349,.468,1,190,-9,2396.7,1,2,2,1,-9
6061,"1","070526",9,1064.65,1221,.459,1,189,-9,2319.5,1,2,2,1,-9
6061,"1","070526",10,1152.799,1212,.482,1,198,-9,2391.7,1,2,2,1,-9
6061,"1","070526",11,1181.522,1222,.489,1,200,-9,2416.2,1,2,2,1,-9
6061,"1","070526",12,1059.659,1157.5,.469,1,192,-9,2259.4,1,2,2,1,-9
6061,"1","070526",13,1028.781,1223.5,.464,1,191,-9,2217.2,1,2,2,1,-9
6061,"1","070526",14,1151.69,1373.8,.491,1,201,-9,2345.6,1,2,2,1,-9
6061,"1","070526",15,1192.86,1397.2,.499,1,204,-9,2390.5,1,2,2,1,-9
6061,"1","070526",16,1195.814,1316.5,.502,1,204,-9,2382.1,1,2,2,1,-9
6061,"1","070526",17,1095.13,1189.8,.485,1,197,-9,2258,1,2,2,1,-9
6061,"1","070526",18,1048.783,1106.4,.473,1,193,-9,2217.3,1,2,2,1,-9
6061,"1","070526",19,929.901,1008.6,.443,1,183,-9,2099.1,1,2,2,1,-9
6061,"1","070526",20,1131.877,1229.9,.479,1,198,-9,2363,1,2,2,1,-9
6061,"1","070526",21,1087.157,1211.7,.47,1,196,-9,2313.1,1,2,2,1,-9
6061,"1","070526",22,1115.891,1204.4,.474,1,199,-9,2354.2,1,2,2,1,-9
6061,"1","070526",23,1135.153,1200.5,.473,1,199,-9,2399.9,1,2,2,1,-9
6061,"1","070527",0,1053.796,1155.2,.457,1,190,-9,2305.9,1,2,2,1,-9
6061,"1","070527",1,964.109,1078.7,.437,1,180,-9,2206.2,1,2,2,1,-9
6061,"1","070527",2,1109.129,1219.1,.456,1,195,-9,2432.3,1,2,2,1,-9
6061,"1","070527",3,1234.578,1272.7,.478,1,205,-9,2582.8,1,2,2,1,-9
6061,"1","070527",4,1150.72,1225.4,.464,1,197,-9,2480,1,2,2,1,-9
6061,"1","070527",5,1123.54,1246.3,.459,1,193,-9,2447.8,1,2,2,1,-9
6061,"1","070527",6,1103.011,1231.2,.451,1,192,-9,2445.7,1,2,2,1,-9
6061,"1","070527",7,1173.753,1242.1,.465,1,199,-9,2524.2,1,2,2,1,-9
6061,"1","070527",8,1113.519,1176.2,.451,1,195,-9,2469,1,2,2,1,-9
6061,"1","070527",9,1166.784,1211.2,.472,1,200,-9,2472,1,2,2,1,-9
6061,"1","070527",10,1154.912,1198.7,.477,1,199,-9,2421.2,1,2,2,1,-9
6061,"1","070527",11,1093.951,1130.8,.478,1,193,-9,2288.6,1,2,2,1,-9
6061,"1","070527",12,1004.074,1078.1,.465,1,186,-9,2159.3,1,2,2,1,-9
6061,"1","070527",13,962.018,1048.9,.459,1,183,-9,2095.9,1,2,2,1,-9
6061,"1","070527",14,961.876,1067,.461,1,183,-9,2086.5,1,2,2,1,-9
6061,"1","070527",15,968.642,1092.6,.465,1,184,-9,2083.1,1,2,2,1,-9
6061,"1","070527",16,984.11,1116.7,.468,1,184,-9,2102.8,1,2,2,1,-9
6061,"1","070527",17,1082.371,1212.4,.486,1,191,-9,2227.1,1,2,2,1,-9
6061,"1","070527",18,1133.5,1267.2,.495,1,196,-9,2289.9,1,2,2,1,-9
6061,"1","070527",19,1049.7,1161.2,.482,1,190,-9,2177.8,1,2,2,1,-9
6061,"1","070527",20,1188.823,1265.8,.501,1,202,-9,2372.9,1,2,2,1,-9
6061,"1","070527",21,1181.932,1307.8,.492,1,204,-9,2402.3,1,2,2,1,-9
6061,"1","070527",22,1117.968,1303.1,.48,1,198,-9,2329.1,1,2,2,1,-9
6061,"1","070527",23,1156.377,1156.6,.538,1,181,-9,2149.4,1,2,2,1,-9
6061,"1","070528",0,948.292,886.3,.557,1,144,-9,1702.5,1,2,2,1,-9
6061,"1","070528",1,697.538,645.3,.543,1,110,-9,1284.6,1,2,2,1,-9
6061,"1","070528",2,725.69,661.9,.536,1,112,-9,1353.9,1,2,2,1,-9
6061,"1","070528",3,709.14,656,.53,1,110,-9,1338,1,2,2,1,-9
6061,"1","070528",4,741.684,670,.543,1,111,-9,1365.9,1,2,2,1,-9
6061,"1","070528",5,844.62,772.5,.556,1,121,-9,1519.1,1,2,2,1,-9
6061,"1","070528",6,984.72,916.6,.557,1,137,-9,1767.9,1,2,2,1,-9
6061,"1","070528",7,1198.2,1181.6,.573,1,167,-9,2091.1,1,2,2,1,-9
6061,"1","070528",8,1318.793,1463.5,.516,1,204,-9,2555.8,1,2,2,1,-9
6061,"1","070528",9,1240.4,1357.6,.5,1,202,-9,2480.8,1,2,2,1,-9
6061,"1","070528",10,1018.93,1150.1,.468,1,184,-9,2177.2,1,2,2,1,-9
6061,"1","070528",11,1101.1,1276.2,.484,1,193,-9,2275,1,2,2,1,-9
6061,"1","070528",12,1085.753,1248.1,.482,1,193,-9,2252.6,1,2,2,1,-9
6061,"1","070528",13,1132.203,1298.4,.498,1,196,-9,2273.5,1,2,2,1,-9
6061,"1","070528",14,1139.085,1356.5,.51,1,197,-9,2233.5,1,2,2,1,-9
6061,"1","070528",15,1043.782,1313.5,.486,1,189,-9,2147.7,1,2,2,1,-9
6061,"1","070528",16,914.59,1203.6,.464,1,178,-9,1971.1,1,2,2,1,-9
6061,"1","070528",17,847.482,1123.6,.454,1,170,-9,1866.7,1,2,2,1,-9
6061,"1","070528",18,815.475,1054.9,.454,1,162,-9,1796.2,1,2,2,1,-9
6061,"1","070528",19,1016.004,1256.5,.473,1,186,-9,2148,1,2,2,1,-9
6061,"1","070528",20,1190.053,1421,.496,1,204,-9,2399.3,1,2,2,1,-9
6061,"1","070528",21,1225.377,1445.3,.51,1,204,-9,2402.7,1,2,2,1,-9
6061,"1","070528",22,1068.642,1321.2,.482,1,190,-9,2217.1,1,2,2,1,-9
6061,"1","070528",23,961.13,1213.4,.464,1,181,-9,2071.4,1,2,2,1,-9
6061,"1","070529",0,1037.929,1279.2,.478,1,185,-9,2171.4,1,2,2,1,-9
6061,"1","070529",1,921.938,1133.4,.454,1,175,-9,2030.7,1,2,2,1,-9
6061,"1","070529",2,970.726,1202.9,.463,1,178,-9,2096.6,1,2,2,1,-9
6061,"1","070529",3,949.716,1206.4,.46,1,175,-9,2064.6,1,2,2,1,-9
6061,"1","070529",4,967.74,1242.6,.455,1,175,-9,2126.9,1,2,2,1,-9
6061,"1","070529",5,995.714,1252.5,.461,1,178,-9,2159.9,1,2,2,1,-9
6061,"1","070529",6,1059.731,1283.8,.466,1,185,-9,2274.1,1,2,2,1,-9
6061,"1","070529",7,1197.046,1415.5,.487,1,198,-9,2458,1,2,2,1,-9
6061,"1","070529",8,1131.522,1386.8,.478,1,193,-9,2367.2,1,2,2,1,-9
6061,"1","070529",9,1219.977,1484.9,.495,1,199,-9,2464.6,1,2,2,1,-9
6061,"1","070529",10,1205.351,1460.5,.492,1,199,-9,2449.9,1,2,2,1,-9
6061,"1","070529",11,1148.48,1364.6,.485,1,197,-9,2368,1,2,2,1,-9
6061,"1","070529",12,1017.062,1203.9,.456,1,187,-9,2230.4,1,2,2,1,-9
6061,"1","070529",13,970.326,1157.2,.451,1,182,-9,2151.5,1,2,2,1,-9
6061,"1","070529",14,1013.885,1220.8,.459,1,186,-9,2208.9,1,2,2,1,-9
6061,"1","070529",15,918.91,1146.1,.453,1,175,-9,2028.5,1,2,2,1,-9
6061,"1","070529",16,848.695,1042.7,.457,1,160,-9,1857.1,1,2,2,1,-9
6061,"1","070529",17,931.493,1018.5,.526,1,150,-9,1770.9,1,2,2,1,-9
6061,"1","070529",18,709.466,784.4,.501,1,122,-9,1416.1,1,2,2,1,-9
6061,"1","070529",19,846.62,896,.509,1,139,-9,1663.3,1,2,2,1,-9
6061,"1","070529",20,1228.448,1338,.525,1,190,-9,2339.9,1,2,2,1,-9
6061,"1","070529",21,1142.654,1376.4,.477,1,194,-9,2395.5,1,2,2,1,-9
6061,"1","070529",22,1118.482,1379.3,.475,1,194,-9,2354.7,1,2,2,1,-9
6061,"1","070529",23,1143.798,1386.2,.477,1,196,-9,2397.9,1,2,2,1,-9
6061,"1","070530",0,1122.906,1310.3,.477,1,194,-9,2354.1,1,2,2,1,-9
6061,"1","070530",1,989.408,1184,.448,1,183,-9,2208.5,1,2,2,1,-9
6061,"1","070530",2,921.417,1131.4,.445,1,175,-9,2070.6,1,2,2,1,-9
6061,"1","070530",3,935.096,1168.5,.441,1,174,-9,2120.4,1,2,2,1,-9
6061,"1","070530",4,956.127,1208.4,.443,1,175,-9,2158.3,1,2,2,1,-9
6061,"1","070530",5,1042.723,1288.6,.455,1,187,-9,2291.7,1,2,2,1,-9
6061,"1","070530",6,1126.863,1295.5,.458,1,192,-9,2460.4,1,2,2,1,-9
6061,"1","070530",7,1173.016,1325.2,.469,1,195,-9,2501.1,1,2,2,1,-9
6061,"1","070530",8,1221.282,1335.1,.506,1,203,-9,2413.6,1,2,2,1,-9
6061,"1","070530",9,1128.819,1272.7,.459,1,194,-9,2459.3,1,2,2,1,-9
6061,"1","070530",10,1009.928,1157.8,.445,1,178,-9,2269.5,1,2,2,1,-9
