55284,"GS09","071116",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071116",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071116",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071116",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071116",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071116",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071116",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071117",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071118",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",17,9.7,.1,.091,1,13,-9,106.9,1,2,1,2,-9
55284,"GS09","071119",18,9.7,.1,.091,1,13,-9,106.9,1,2,1,2,-9
55284,"GS09","071119",19,9.7,.1,.091,1,13,-9,106.9,1,2,1,2,-9
55284,"GS09","071119",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071119",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",17,14.2,.1,.091,1,19,-9,156.3,1,2,1,2,-9
55284,"GS09","071120",18,12,.1,.091,1,16,-9,131.6,1,2,1,2,-9
55284,"GS09","071120",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071120",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",17,17.2,.1,.091,1,23,-9,189.2,1,2,1,2,-9
55284,"GS09","071121",18,13.5,.1,.091,1,18,-9,148.1,1,2,1,2,-9
55284,"GS09","071121",19,9,.1,.091,1,12,-9,98.7,1,2,1,2,-9
55284,"GS09","071121",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071121",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071122",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071123",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071124",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071125",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071126",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",17,18.7,.1,.091,1,25,-9,205.7,1,2,1,2,-9
55284,"GS09","071127",18,18,.1,.091,1,24,-9,197.4,1,2,1,2,-9
55284,"GS09","071127",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071127",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",7,11.2,.1,.091,1,15,-9,123.4,1,2,1,2,-9
55284,"GS09","071128",8,9.7,.1,.091,1,13,-9,106.9,1,2,1,2,-9
55284,"GS09","071128",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",17,17.2,.1,.091,1,23,-9,189.2,1,2,1,2,-9
55284,"GS09","071128",18,17.2,.1,.091,1,23,-9,189.2,1,2,1,2,-9
55284,"GS09","071128",19,9,.1,.091,1,12,-9,98.7,1,2,1,2,-9
55284,"GS09","071128",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071128",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",17,14.2,.1,.091,1,19,-9,156.3,1,2,1,2,-9
55284,"GS09","071129",18,10.5,.1,.091,1,14,-9,115.2,1,2,1,2,-9
55284,"GS09","071129",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071129",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",18,15,.1,.091,1,20,-9,164.5,1,2,1,2,-9
55284,"GS09","071130",19,10.5,.1,.091,1,14,-9,115.2,1,2,1,2,-9
55284,"GS09","071130",20,13.5,.1,.091,1,18,-9,148.1,1,2,1,2,-9
55284,"GS09","071130",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS09","071130",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS10","071101",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS10","071101",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS10","071101",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS10","071101",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
