880041,"X015","070119",9,165.3,-9,.58,1,-9,200,285.1,1,,1,2,-9
880041,"X015","070119",10,165.7,-9,.584,1,-9,201,283.8,1,,1,2,-9
880041,"X015","070119",11,168.7,-9,.579,1,-9,206,291.2,1,,1,2,-9
880041,"X015","070119",12,154.1,-9,.521,1,-9,207,295.7,1,,1,2,-9
880041,"X015","070119",13,155.8,-9,.51,1,-9,212,305.6,1,,1,2,-9
880041,"X015","070119",14,156.6,-9,.513,1,-9,208,305.3,1,,1,2,-9
880041,"X015","070119",15,161.2,-9,.521,1,-9,212,309.5,1,,1,2,-9
880041,"X015","070119",16,168.8,-9,.533,1,-9,212,316.8,1,,1,2,-9
880041,"X015","070119",17,171.7,-9,.541,1,-9,211,317.6,1,,1,2,-9
880041,"X015","070119",18,166.7,-9,.531,1,-9,206,314,1,,1,2,-9
880041,"X015","070119",19,163.7,-9,.525,1,-9,207,311.8,1,,1,2,-9
880041,"X015","070119",20,164.6,-9,.526,1,-9,210,313.1,1,,1,2,-9
880041,"X015","070119",21,156.9,-9,.507,1,-9,203,309.7,1,,1,2,-9
880041,"X015","070119",22,149.5,-9,.48,1,-9,210,311.7,1,,1,2,-9
880041,"X015","070119",23,153.6,-9,.493,1,-9,209,311.7,1,,1,2,-9
880041,"X015","070120",0,154.6,-9,.5,1,-9,212,309.5,1,,1,2,-9
880041,"X015","070120",1,155.2,-9,.504,1,-9,217,308.2,1,,1,2,-9
880041,"X015","070120",2,159.2,-9,.512,1,-9,219,311.2,1,,1,2,-9
880041,"X015","070120",3,161.4,-9,.52,1,-9,217,310.4,1,,1,2,-9
880041,"X015","070120",4,166.2,-9,.532,1,-9,215,312.2,1,,1,2,-9
880041,"X015","070120",5,167.2,-9,.537,1,-9,214,311.5,1,,1,2,-9
880041,"X015","070120",6,167.3,-9,.543,1,-9,215,308.1,1,,1,2,-9
880041,"X015","070120",7,166,-9,.557,1,-9,208,298,1,,1,2,-9
880041,"X015","070120",8,188.1,-9,.585,1,-9,218,321.4,1,,1,2,-9
880041,"X015","070120",9,177.8,-9,.568,1,-9,217,313.1,1,,1,2,-9
880041,"X015","070120",10,152.9,-9,.509,1,-9,210,300.2,1,,1,2,-9
880041,"X015","070120",11,158.1,-9,.525,1,-9,212,300.9,1,,1,2,-9
880041,"X015","070120",12,162.9,-9,.544,1,-9,206,299.7,1,,1,2,-9
880041,"X015","070120",13,166.9,-9,.549,1,-9,207,304,1,,1,2,-9
880041,"X015","070120",14,170.8,-9,.554,1,-9,213,308.2,1,,1,2,-9
880041,"X015","070120",15,171.9,-9,.558,1,-9,219,308.2,1,,1,2,-9
880041,"X015","070120",16,175.1,-9,.566,1,-9,214,309.6,1,,1,2,-9
880041,"X015","070120",17,177.7,-9,.57,1,-9,212,311.8,1,,1,2,-9
880041,"X015","070120",18,174.9,-9,.567,1,-9,208,308.7,1,,1,2,-9
880041,"X015","070120",19,174.7,-9,.568,1,-9,213,307.4,1,,1,2,-9
880041,"X015","070120",20,175.9,-9,.572,1,-9,216,307.3,1,,1,2,-9
880041,"X015","070120",21,166.5,-9,.545,1,-9,211,305.6,1,,1,2,-9
880041,"X015","070120",22,159,-9,.531,1,-9,212,299.4,1,,1,2,-9
880041,"X015","070120",23,165.8,-9,.553,1,-9,205,300,1,,1,2,-9
880041,"X015","070121",0,169.2,-9,.56,1,-9,209,302.1,1,,1,2,-9
880041,"X015","070121",1,168.7,-9,.563,1,-9,216,299.9,1,,1,2,-9
880041,"X015","070121",2,172.4,-9,.578,1,-9,211,298.4,1,,1,2,-9
880041,"X015","070121",3,155.3,-9,.585,1,-9,185,265.5,1,,1,2,-9
880041,"X015","070121",4,134.9,-9,.641,1,-9,143,210.6,1,,1,2,-9
880041,"X015","070121",5,186.5,-9,.609,1,-9,205,306.3,1,,1,2,-9
880041,"X015","070121",6,194.8,-9,.604,1,-9,228,322.4,1,,1,2,-9
880041,"X015","070121",7,183.7,-9,.601,1,-9,222,305.6,1,,1,2,-9
880041,"X015","070121",8,192.2,-9,.598,1,-9,227,321.2,1,,1,2,-9
880041,"X015","070121",9,189.8,-9,.601,1,-9,214,315.8,1,,1,2,-9
880041,"X015","070121",10,168.6,-9,.551,1,-9,203,305.9,1,,1,2,-9
880041,"X015","070121",11,159.3,-9,.529,1,-9,209,301.4,1,,1,2,-9
880041,"X015","070121",12,166.4,-9,.544,1,-9,212,305.9,1,,1,2,-9
880041,"X015","070121",13,172.6,-9,.565,1,-9,214,305.7,1,,1,2,-9
880041,"X015","070121",14,176.9,-9,.574,1,-9,212,308.1,1,,1,2,-9
880041,"X015","070121",15,179.5,-9,.586,1,-9,205,306.1,1,,1,2,-9
880041,"X015","070121",16,183.9,-9,.602,1,-9,205,305.7,1,,1,2,-9
880041,"X015","070121",17,183.3,-9,.596,1,-9,212,307.5,1,,1,2,-9
880041,"X015","070121",18,182.2,-9,.596,1,-9,212,305.8,1,,1,2,-9
880041,"X015","070121",19,186,-9,.593,1,-9,211,313.7,1,,1,2,-9
880041,"X015","070121",20,193.9,-9,.597,1,-9,222,324.7,1,,1,2,-9
880041,"X015","070121",21,187.2,-9,.556,1,-9,232,336.7,1,,1,2,-9
880041,"X015","070121",22,186.6,-9,.56,1,-9,234,333.5,1,,1,2,-9
880041,"X015","070121",23,193.2,-9,.576,1,-9,229,335.5,1,,1,2,-9
880041,"X015","070122",0,195.8,-9,.585,1,-9,229,334.9,1,,1,2,-9
880041,"X015","070122",1,195.8,-9,.582,1,-9,236,336.3,1,,1,2,-9
880041,"X015","070122",2,199.2,-9,.593,1,-9,234,336.1,1,,1,2,-9
880041,"X015","070122",3,201.4,-9,.597,1,-9,235,337.4,1,,1,2,-9
880041,"X015","070122",4,204.3,-9,.608,1,-9,226,336.2,1,,1,2,-9
880041,"X015","070122",5,194.8,-9,.6,1,-9,220,324.4,1,,1,2,-9
880041,"X015","070122",6,191.8,-9,.598,1,-9,224,320.8,1,,1,2,-9
880041,"X015","070122",7,187.1,-9,.597,1,-9,226,313.3,1,,1,2,-9
880041,"X015","070122",8,193.7,-9,.607,1,-9,226,319.3,1,,1,2,-9
880041,"X015","070122",9,178.8,-9,.562,1,-9,213,318.2,1,,1,2,-9
880041,"X015","070122",10,168.5,-9,.557,1,-9,205,302.4,1,,1,2,-9
880041,"X015","070122",11,174.9,-9,.573,1,-9,210,305.1,1,,1,2,-9
880041,"X015","070122",12,179.3,-9,.579,1,-9,217,309.7,1,,1,2,-9
880041,"X015","070122",13,184.2,-9,.598,1,-9,215,307.9,1,,1,2,-9
880041,"X015","070122",14,189.8,-9,.604,1,-9,218,314,1,,1,2,-9
880041,"X015","070122",15,192.8,-9,.613,1,-9,216,314.7,1,,1,2,-9
880041,"X015","070122",16,189.7,-9,.6,1,-9,219,316,1,,1,2,-9
880041,"X015","070122",17,187.4,-9,.59,1,-9,227,317.6,1,,1,2,-9
880041,"X015","070122",18,202.2,-9,.604,1,-9,237,335,1,,1,2,-9
880041,"X015","070122",19,198.6,-9,.6,1,-9,231,330.8,1,,1,2,-9
880041,"X015","070122",20,202,-9,.607,1,-9,227,332.8,1,,1,2,-9
880041,"X015","070122",21,204.5,-9,.612,1,-9,232,334.1,1,,1,2,-9
880041,"X015","070122",22,186.5,-9,.57,1,-9,230,327.4,1,,1,2,-9
880041,"X015","070122",23,183.8,-9,.561,1,-9,235,327.6,1,,1,2,-9
880041,"X015","070123",0,190.7,-9,.585,1,-9,227,326.1,1,,1,2,-9
880041,"X015","070123",1,193.9,-9,.593,1,-9,226,326.9,1,,1,2,-9
880041,"X015","070123",2,193.7,-9,.591,1,-9,233,328,1,,1,2,-9
880041,"X015","070123",3,192.1,-9,.59,1,-9,236,325.6,1,,1,2,-9
880041,"X015","070123",4,196,-9,.603,1,-9,234,325.1,1,,1,2,-9
880041,"X015","070123",5,201.7,-9,.615,1,-9,226,327.9,1,,1,2,-9
880041,"X015","070123",6,203.9,-9,.613,1,-9,227,332.6,1,,1,2,-9
880041,"X015","070123",7,185.6,-9,.603,1,-9,227,307.6,1,,1,2,-9
880041,"X015","070123",8,194.3,-9,.607,1,-9,234,319.9,1,,1,2,-9
880041,"X015","070123",9,193,-9,.601,1,-9,229,321.1,1,,1,2,-9
880041,"X015","070123",10,186.4,-9,.592,1,-9,224,315.1,1,,1,2,-9
880041,"X015","070123",11,190.5,-9,.603,1,-9,222,316.1,1,,1,2,-9
880041,"X015","070123",12,188.9,-9,.598,1,-9,228,316.1,1,,1,2,-9
880041,"X015","070123",13,185.7,-9,.59,1,-9,232,314.7,1,,1,2,-9
880041,"X015","070123",14,192.5,-9,.606,1,-9,230,317.8,1,,1,2,-9
880041,"X015","070123",15,194.8,-9,.605,1,-9,224,322.1,1,,1,2,-9
880041,"X015","070123",16,198.2,-9,.616,1,-9,223,322,1,,1,2,-9
880041,"X015","070123",17,197,-9,.613,1,-9,233,321.3,1,,1,2,-9
880041,"X015","070123",18,201.2,-9,.622,1,-9,233,323.7,1,,1,2,-9
880041,"X015","070123",19,204.7,-9,.63,1,-9,234,324.8,1,,1,2,-9
880041,"X015","070123",20,208.3,-9,.641,1,-9,226,324.8,1,,1,2,-9
880041,"X015","070123",21,193.5,-9,.582,1,-9,235,332.3,1,,1,2,-9
880041,"X015","070123",22,155.1,-9,.479,1,-9,234,323.8,1,,1,2,-9
880041,"X015","070123",23,148.7,-9,.46,1,-9,238,323.2,1,,1,2,-9
880041,"X015","070124",0,149.3,-9,.464,1,-9,237,321.7,1,,1,2,-9
880041,"X015","070124",1,155.7,-9,.489,1,-9,226,318.6,1,,1,2,-9
880041,"X015","070124",2,158.6,-9,.503,1,-9,226,315.2,1,,1,2,-9
880041,"X015","070124",3,152.1,-9,.49,1,-9,229,310.4,1,,1,2,-9
880041,"X015","070124",4,149.4,-9,.478,1,-9,227,312.5,1,,1,2,-9
880041,"X015","070124",5,151.8,-9,.483,1,-9,225,314.5,1,,1,2,-9
880041,"X015","070124",6,153.4,-9,.494,1,-9,218,310.5,1,,1,2,-9
880041,"X015","070124",7,148.1,-9,.482,1,-9,221,307.4,1,,1,2,-9
880041,"X015","070124",8,159.6,-9,.508,1,-9,227,314.4,1,,1,2,-9
880041,"X015","070124",9,158.2,-9,.499,1,-9,233,316.9,1,,1,2,-9
880041,"X015","070124",10,149.4,-9,.481,1,-9,227,310.3,1,,1,2,-9
880041,"X015","070124",11,137.3,-9,.461,1,-9,215,297.9,1,,1,2,-9
880041,"X015","070124",12,139,-9,.462,1,-9,220,301.1,1,,1,2,-9
880041,"X015","070124",13,151.1,-9,.524,1,-9,205,288.3,1,,1,2,-9
880041,"X015","070124",14,157.2,-9,.527,1,-9,209,298.1,1,,1,2,-9
880041,"X015","070124",15,159.5,-9,.535,1,-9,206,298,1,,1,2,-9
880041,"X015","070124",16,159.5,-9,.512,1,-9,226,311.3,1,,1,2,-9
880041,"X015","070124",17,162.4,-9,.513,1,-9,237,316.6,1,,1,2,-9
880041,"X015","070124",18,162.7,-9,.506,1,-9,239,321.7,1,,1,2,-9
880041,"X015","070124",19,164.2,-9,.509,1,-9,232,322.9,1,,1,2,-9
880041,"X015","070124",20,165.2,-9,.527,1,-9,224,313.7,1,,1,2,-9
880041,"X015","070124",21,163.2,-9,.521,1,-9,226,313.5,1,,1,2,-9
880041,"X015","070124",22,167.6,-9,.527,1,-9,235,318,1,,1,2,-9
880041,"X015","070124",23,175.7,-9,.55,1,-9,231,319.7,1,,1,2,-9
880041,"X015","070125",0,175.3,-9,.561,1,-9,219,312.5,1,,1,2,-9
880041,"X015","070125",1,176.9,-9,.567,1,-9,220,312.2,1,,1,2,-9
880041,"X015","070125",2,182.8,-9,.573,1,-9,230,319,1,,1,2,-9
880041,"X015","070125",3,184.2,-9,.561,1,-9,237,328.4,1,,1,2,-9
880041,"X015","070125",4,192.5,-9,.58,1,-9,232,332.1,1,,1,2,-9
880041,"X015","070125",5,185.1,-9,.574,1,-9,226,322.5,1,,1,2,-9
880041,"X015","070125",6,180.9,-9,.569,1,-9,228,318,1,,1,2,-9
880041,"X015","070125",7,181.7,-9,.57,1,-9,240,318.7,1,,1,2,-9
880041,"X015","070125",8,180.6,-9,.549,1,-9,239,329.1,1,,1,2,-9
880041,"X015","070125",9,179.4,-9,.539,1,-9,236,332.6,1,,1,2,-9
880041,"X015","070125",10,185,-9,.555,1,-9,236,333.2,1,,1,2,-9
880041,"X015","070125",11,184.8,-9,.55,1,-9,244,335.7,1,,1,2,-9
880041,"X015","070125",12,187.5,-9,.55,1,-9,250,341.1,1,,1,2,-9
880041,"X015","070125",13,192.8,-9,.566,1,-9,248,340.9,1,,1,2,-9
880041,"X015","070125",14,196.9,-9,.574,1,-9,245,343.2,1,,1,2,-9
880041,"X015","070125",15,194.4,-9,.562,1,-9,244,345.6,1,,1,2,-9
880041,"X015","070125",16,188.1,-9,.557,1,-9,244,337.9,1,,1,2,-9
880041,"X015","070125",17,194.3,-9,.557,1,-9,250,348.7,1,,1,2,-9
880041,"X015","070125",18,193.3,-9,.558,1,-9,244,346.3,1,,1,2,-9
880041,"X015","070125",19,192.3,-9,.564,1,-9,240,341.2,1,,1,2,-9
880041,"X015","070125",20,185,-9,.545,1,-9,241,339.2,1,,1,2,-9
880041,"X015","070125",21,173.3,-9,.529,1,-9,235,327.8,1,,1,2,-9
880041,"X015","070125",22,167.8,-9,.519,1,-9,235,323.3,1,,1,2,-9
880041,"X015","070125",23,181.4,-9,.543,1,-9,235,334.1,1,,1,2,-9
880041,"X015","070126",0,172.3,-9,.539,1,-9,223,319.6,1,,1,2,-9
880041,"X015","070126",1,174.5,-9,.542,1,-9,231,321.7,1,,1,2,-9
880041,"X015","070126",2,168.5,-9,.545,1,-9,223,309.2,1,,1,2,-9
880041,"X015","070126",3,164.6,-9,.546,1,-9,221,301.6,1,,1,2,-9
880041,"X015","070126",4,183.6,-9,.577,1,-9,224,318.4,1,,1,2,-9
880041,"X015","070126",5,187.3,-9,.591,1,-9,225,317,1,,1,2,-9
880041,"X015","070126",6,187.8,-9,.596,1,-9,230,315.2,1,,1,2,-9
880041,"X015","070126",7,183.2,-9,.598,1,-9,233,306.1,1,,1,2,-9
880041,"X015","070126",8,186.5,-9,.597,1,-9,231,312.6,1,,1,2,-9
880041,"X015","070126",9,196.7,-9,.612,1,-9,228,321.2,1,,1,2,-9
880041,"X015","070126",10,184.4,-9,.575,1,-9,229,320.5,1,,1,2,-9
880041,"X015","070126",11,155.2,-9,.515,1,-9,226,301.4,1,,1,2,-9
880041,"X015","070126",12,170,-9,.537,1,-9,237,316.7,1,,1,2,-9
880041,"X015","070126",13,175.7,-9,.554,1,-9,237,317.1,1,,1,2,-9
880041,"X015","070126",14,175.6,-9,.558,1,-9,225,314.9,1,,1,2,-9
880041,"X015","070126",15,169.2,-9,.554,1,-9,214,305.3,1,,1,2,-9
880041,"X015","070126",16,171.4,-9,.556,1,-9,222,308,1,,1,2,-9
880041,"X015","070126",17,202.7,-9,.577,1,-9,249,351.6,1,,1,2,-9
880041,"X015","070126",18,204.9,-9,.58,1,-9,248,353.3,1,,1,2,-9
880041,"X015","070126",19,205.9,-9,.584,1,-9,242,352.6,1,,1,2,-9
880041,"X015","070126",20,202.3,-9,.576,1,-9,245,351.2,1,,1,2,-9
880041,"X015","070126",21,199.9,-9,.574,1,-9,252,348.1,1,,1,2,-9
880041,"X015","070126",22,184.8,-9,.536,1,-9,250,344.8,1,,1,2,-9
880041,"X015","070126",23,190.3,-9,.536,1,-9,253,354.9,1,,1,2,-9
880041,"X015","070127",0,192.1,-9,.542,1,-9,250,354.2,1,,1,2,-9
880041,"X015","070127",1,181.4,-9,.53,1,-9,248,342.1,1,,1,2,-9
880041,"X015","070127",2,178.9,-9,.534,1,-9,247,334.9,1,,1,2,-9
880041,"X015","070127",3,183.5,-9,.533,1,-9,251,344,1,,1,2,-9
880041,"X015","070127",4,194.2,-9,.56,1,-9,245,346.6,1,,1,2,-9
880041,"X015","070127",5,187.4,-9,.548,1,-9,241,341.7,1,,1,2,-9
880041,"X015","070127",6,176.4,-9,.531,1,-9,242,332,1,,1,2,-9
880041,"X015","070127",7,158.3,-9,.515,1,-9,232,307.2,1,,1,2,-9
880041,"X015","070127",8,166.9,-9,.52,1,-9,235,321.1,1,,1,2,-9
880041,"X015","070127",9,168.2,-9,.532,1,-9,225,316,1,,1,2,-9
880041,"X015","070127",10,174.6,-9,.542,1,-9,230,322.3,1,,1,2,-9
880041,"X015","070127",11,162.5,-9,.511,1,-9,234,317.8,1,,1,2,-9
880041,"X015","070127",12,157.3,-9,.509,1,-9,228,309.2,1,,1,2,-9
880041,"X015","070127",13,159.6,-9,.517,1,-9,224,308.6,1,,1,2,-9
880041,"X015","070127",14,170.3,-9,.539,1,-9,226,316.1,1,,1,2,-9
880041,"X015","070127",15,168.9,-9,.542,1,-9,224,311.7,1,,1,2,-9
880041,"X015","070127",16,165.4,-9,.542,1,-9,227,305.4,1,,1,2,-9
880041,"X015","070127",17,167.8,-9,.539,1,-9,231,311.3,1,,1,2,-9
880041,"X015","070127",18,175.1,-9,.55,1,-9,230,318.1,1,,1,2,-9
880041,"X015","070127",19,189.1,-9,.565,1,-9,237,334.8,1,,1,2,-9
880041,"X015","070127",20,181.9,-9,.555,1,-9,235,327.6,1,,1,2,-9
880041,"X015","070127",21,199.1,-9,.577,1,-9,249,344.9,1,,1,2,-9
880041,"X015","070127",22,197.7,-9,.589,1,-9,243,335.6,1,,1,2,-9
880041,"X015","070127",23,204.7,-9,.597,1,-9,240,343,1,,1,2,-9
880041,"X015","070128",0,195.5,-9,.572,1,-9,242,341.5,1,,1,2,-9
880041,"X015","070128",1,197.1,-9,.57,1,-9,249,346,1,,1,2,-9
880041,"X015","070128",2,186.8,-9,.556,1,-9,245,336.1,1,,1,2,-9
880041,"X015","070128",3,198.4,-9,.58,1,-9,247,341.8,1,,1,2,-9
880041,"X015","070128",4,200.2,-9,.581,1,-9,243,344.4,1,,1,2,-9
880041,"X015","070128",5,202.2,-9,.591,1,-9,239,342.4,1,,1,2,-9
880041,"X015","070128",6,202.6,-9,.593,1,-9,246,341.8,1,,1,2,-9
880041,"X015","070128",7,193.5,-9,.592,1,-9,243,326.6,1,,1,2,-9
880041,"X015","070128",8,196.5,-9,.598,1,-9,237,328.6,1,,1,2,-9
880041,"X015","070128",9,197.5,-9,.596,1,-9,235,331.3,1,,1,2,-9
880041,"X015","070128",10,190.9,-9,.564,1,-9,245,338.2,1,,1,2,-9
880041,"X015","070128",11,181.1,-9,.551,1,-9,244,328.8,1,,1,2,-9
880041,"X015","070128",12,188.2,-9,.574,1,-9,243,328,1,,1,2,-9
880041,"X015","070128",13,188.2,-9,.58,1,-9,232,324.4,1,,1,2,-9
880041,"X015","070128",14,184.6,-9,.568,1,-9,236,325.1,1,,1,2,-9
880041,"X015","070128",15,181.7,-9,.565,1,-9,240,321.8,1,,1,2,-9
880041,"X015","070128",16,183.9,-9,.562,1,-9,236,327.5,1,,1,2,-9
880041,"X015","070128",17,183.7,-9,.574,1,-9,229,320.2,1,,1,2,-9
880041,"X015","070128",18,187.7,-9,.572,1,-9,238,328.2,1,,1,2,-9
880041,"X015","070128",19,179.6,-9,.565,1,-9,236,318,1,,1,2,-9
880041,"X015","070128",20,197.6,-9,.593,1,-9,245,333.2,1,,1,2,-9
880041,"X015","070128",21,196.1,-9,.604,1,-9,232,324.6,1,,1,2,-9
880041,"X015","070128",22,168.4,-9,.538,1,-9,225,313.1,1,,1,2,-9
880041,"X015","070128",23,164.7,-9,.525,1,-9,232,313.5,1,,1,2,-9
880041,"X015","070129",0,167.4,-9,.526,1,-9,236,318.2,1,,1,2,-9
880041,"X015","070129",1,178.1,-9,.545,1,-9,237,326.6,1,,1,2,-9
880041,"X015","070129",2,174.9,-9,.541,1,-9,230,323.4,1,,1,2,-9
880041,"X015","070129",3,168.1,-9,.524,1,-9,227,320.5,1,,1,2,-9
880041,"X015","070129",4,155.4,-9,.512,1,-9,225,303.5,1,,1,2,-9
880041,"X015","070129",5,160,-9,.519,1,-9,227,308.2,1,,1,2,-9
880041,"X015","070129",6,179.1,-9,.565,1,-9,224,317.2,1,,1,2,-9
880041,"X015","070129",7,184.6,-9,.6,1,-9,223,307.7,1,,1,2,-9
880041,"X015","070129",8,143.4,-9,.486,1,-9,216,295.2,1,,1,2,-9
880041,"X015","070129",9,154.5,-9,.511,1,-9,223,302.1,1,,1,2,-9
880041,"X015","070129",10,166.5,-9,.529,1,-9,229,314.7,1,,1,2,-9
880041,"X015","070129",11,169.5,-9,.548,1,-9,222,309.3,1,,1,2,-9
880041,"X015","070129",12,160.2,-9,.52,1,-9,223,308,1,,1,2,-9
880041,"X015","070129",13,151.2,-9,.505,1,-9,221,299.7,1,,1,2,-9
880041,"X015","070129",14,154.3,-9,.51,1,-9,217,302.3,1,,1,2,-9
880041,"X015","070129",15,163.5,-9,.528,1,-9,219,309.6,1,,1,2,-9
880041,"X015","070129",16,155.4,-9,.512,1,-9,219,303.7,1,,1,2,-9
880041,"X015","070129",17,168.1,-9,.525,1,-9,231,320.4,1,,1,2,-9
880041,"X015","070129",18,175.7,-9,.544,1,-9,227,323,1,,1,2,-9
880041,"X015","070129",19,164.6,-9,.531,1,-9,225,310.2,1,,1,2,-9
880041,"X015","070129",20,171.8,-9,.544,1,-9,231,316,1,,1,2,-9
880041,"X015","070129",21,186.2,-9,.553,1,-9,236,336.6,1,,1,2,-9
880041,"X015","070129",22,167.9,-9,.511,1,-9,232,328.4,1,,1,2,-9
880041,"X015","070129",23,160.7,-9,.502,1,-9,233,319.9,1,,1,2,-9
880041,"X015","070130",0,162.1,-9,.514,1,-9,231,315.5,1,,1,2,-9
880041,"X015","070130",1,170.2,-9,.537,1,-9,223,316.7,1,,1,2,-9
880041,"X015","070130",2,182.9,-9,.557,1,-9,227,328.1,1,,1,2,-9
880041,"X015","070130",3,164.6,-9,.525,1,-9,226,313.3,1,,1,2,-9
880041,"X015","070130",4,172.5,-9,.535,1,-9,235,322.6,1,,1,2,-9
880041,"X015","070130",5,165.3,-9,.53,1,-9,222,312.1,1,,1,2,-9
880041,"X015","070130",6,164.3,-9,.533,1,-9,217,308.2,1,,1,2,-9
880041,"X015","070130",7,156.6,-9,.515,1,-9,228,303.9,1,,1,2,-9
880041,"X015","070130",8,168.7,-9,.525,1,-9,233,321.1,1,,1,2,-9
880041,"X015","070130",9,166.8,-9,.529,1,-9,224,315.4,1,,1,2,-9
880041,"X015","070130",10,159.1,-9,.518,1,-9,217,307.1,1,,1,2,-9
880041,"X015","070130",11,140.8,-9,.481,1,-9,212,292.6,1,,1,2,-9
880041,"X015","070130",12,136.3,-9,.463,1,-9,218,294.7,1,,1,2,-9
880041,"X015","070130",13,149.8,-9,.485,1,-9,222,308.7,1,,1,2,-9
880041,"X015","070130",14,164.1,-9,.514,1,-9,229,319.4,1,,1,2,-9
880041,"X015","070130",15,169.5,-9,.514,1,-9,240,329.6,1,,1,2,-9
880041,"X015","070130",16,172.5,-9,.524,1,-9,234,329.1,1,,1,2,-9
880041,"X015","070130",17,182.3,-9,.537,1,-9,233,339.4,1,,1,2,-9
880041,"X015","070130",18,181.9,-9,.532,1,-9,237,341.8,1,,1,2,-9
880041,"X015","070130",19,168.7,-9,.519,1,-9,236,324.9,1,,1,2,-9
880041,"X015","070130",20,175.1,-9,.529,1,-9,238,330.8,1,,1,2,-9
880041,"X015","070130",21,170.2,-9,.506,1,-9,237,336.3,1,,1,2,-9
880041,"X015","070130",22,179.9,-9,.525,1,-9,244,342.6,1,,1,2,-9
880041,"X015","070130",23,184.3,-9,.539,1,-9,251,341.9,1,,1,2,-9
880041,"X015","070131",0,181.4,-9,.539,1,-9,244,336.8,1,,1,2,-9
880041,"X015","070131",1,209.8,-9,.603,1,-9,248,348.2,1,,1,2,-9
880041,"X015","070131",2,205.1,-9,.591,1,-9,249,347.2,1,,1,2,-9
880041,"X015","070131",3,197.5,-9,.577,1,-9,251,342.3,1,,1,2,-9
880041,"X015","070131",4,196.7,-9,.59,1,-9,245,333.3,1,,1,2,-9
880041,"X015","070131",5,209.2,-9,.604,1,-9,246,346.1,1,,1,2,-9
880041,"X015","070131",6,202.9,-9,.605,1,-9,241,335.1,1,,1,2,-9
880041,"X015","070131",7,190.4,-9,.593,1,-9,245,321.2,1,,1,2,-9
880041,"X015","070131",8,184.3,-9,.584,1,-9,237,315.6,1,,1,2,-9
880041,"X015","070131",9,181,-9,.565,1,-9,231,320.6,1,,1,2,-9
880041,"X015","070131",10,167.3,-9,.546,1,-9,227,306.6,1,,1,2,-9
880041,"X015","070131",11,162.5,-9,.532,1,-9,231,305.6,1,,1,2,-9
880041,"X015","070131",12,182.9,-9,.568,1,-9,238,321.9,1,,1,2,-9
880041,"X015","070131",13,172.2,-9,.556,1,-9,228,309.5,1,,1,2,-9
880041,"X015","070131",14,165.6,-9,.543,1,-9,228,305.2,1,,1,2,-9
880041,"X015","070131",15,163.9,-9,.537,1,-9,227,305.2,1,,1,2,-9
880041,"X015","070131",16,176,-9,.554,1,-9,234,317.9,1,,1,2,-9
880041,"X015","070131",17,181.9,-9,.568,1,-9,234,320.5,1,,1,2,-9
880041,"X015","070131",18,181.9,-9,.547,1,-9,243,332.5,1,,1,2,-9
880041,"X015","070131",19,174,-9,.542,1,-9,241,321.2,1,,1,2,-9
880041,"X015","070131",20,163,-9,.518,1,-9,232,314.7,1,,1,2,-9
880041,"X015","070131",21,161,-9,.515,1,-9,225,312.9,1,,1,2,-9
880041,"X015","070131",22,148.6,-9,.483,1,-9,228,307.7,1,,1,2,-9
880041,"X015","070131",23,142,-9,.468,1,-9,229,303.7,1,,1,2,-9
880041,"X053","070101",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070101",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070102",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070102",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
880041,"X053","070102",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
