55284,"GS05","070428",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070428",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",20,7.2,.1,.064,1,13,-9,112.4,1,2,1,2,-9
55284,"GS05","070429",21,6.6,.1,.064,1,12,-9,103.8,1,2,1,2,-9
55284,"GS05","070429",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070429",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",13,11.6,.1,.064,1,21,-9,181.6,1,2,1,2,-9
55284,"GS05","070430",14,10,.1,.064,1,18,-9,155.7,1,2,1,2,-9
55284,"GS05","070430",15,12.7,.1,.064,1,23,-9,198.9,1,2,1,2,-9
55284,"GS05","070430",16,11.1,.1,.064,1,20,-9,173,1,2,1,2,-9
55284,"GS05","070430",17,7.2,.1,.064,1,13,-9,112.4,1,2,1,2,-9
55284,"GS05","070430",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",19,7.2,.1,.064,1,13,-9,112.4,1,2,1,2,-9
55284,"GS05","070430",20,6.6,.1,.064,1,12,-9,103.8,1,2,1,2,-9
55284,"GS05","070430",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS05","070430",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070401",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",5,6.8,.1,.072,1,11,-9,95.1,1,2,1,2,-9
55284,"GS06","070402",6,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070402",7,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070402",8,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070402",9,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070402",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",13,6.8,.1,.072,1,11,-9,95.1,1,2,1,2,-9
55284,"GS06","070402",14,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070402",15,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070402",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070402",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",12,6.2,.1,.072,1,10,-9,86.5,1,2,1,2,-9
55284,"GS06","070403",13,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070403",14,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070403",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",16,3.1,0,.072,1,5,-9,43.2,1,2,1,2,-9
55284,"GS06","070403",17,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070403",18,10,.1,.072,1,16,-9,138.4,1,2,1,2,-9
55284,"GS06","070403",19,10.6,.1,.072,1,17,-9,147,1,2,1,2,-9
55284,"GS06","070403",20,9.3,.1,.072,1,15,-9,129.7,1,2,1,2,-9
55284,"GS06","070403",21,8.7,.1,.072,1,14,-9,121.1,1,2,1,2,-9
55284,"GS06","070403",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070403",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070404",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070404",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070404",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070404",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070404",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070404",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070404",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070404",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070404",8,8.7,.1,.072,1,14,-9,121.1,1,2,1,2,-9
55284,"GS06","070404",9,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070404",10,11.2,.1,.072,1,18,-9,155.7,1,2,1,2,-9
55284,"GS06","070404",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070404",12,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070404",13,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070404",14,6.2,.1,.072,1,10,-9,86.5,1,2,1,2,-9
55284,"GS06","070404",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070404",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070404",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070404",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070404",19,9.3,.1,.072,1,15,-9,129.7,1,2,1,2,-9
55284,"GS06","070404",20,13.1,.1,.072,1,21,-9,181.6,1,2,1,2,-9
55284,"GS06","070404",21,10.6,.1,.072,1,17,-9,147,1,2,1,2,-9
55284,"GS06","070404",22,9.3,.1,.072,1,15,-9,129.7,1,2,1,2,-9
55284,"GS06","070404",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",5,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070405",6,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070405",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070405",16,4.4,0,.073,1,7,-9,60.5,1,2,1,2,-9
55284,"GS06","070405",17,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070405",18,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070405",19,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070405",20,5,0,.072,1,8,-9,69.2,1,2,1,2,-9
55284,"GS06","070405",21,11.2,.1,.072,1,18,-9,155.7,1,2,1,2,-9
55284,"GS06","070405",22,10,.1,.072,1,16,-9,138.4,1,2,1,2,-9
55284,"GS06","070405",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070406",19,8.1,.1,.072,1,13,-9,112.4,1,2,1,2,-9
55284,"GS06","070406",20,13.7,.1,.072,1,22,-9,190.3,1,2,1,2,-9
55284,"GS06","070406",21,13.7,.1,.072,1,22,-9,190.3,1,2,1,2,-9
55284,"GS06","070406",22,14.3,.1,.072,1,23,-9,198.9,1,2,1,2,-9
55284,"GS06","070406",23,9.3,.1,.072,1,15,-9,129.7,1,2,1,2,-9
55284,"GS06","070407",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070407",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070407",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070407",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070407",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070407",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070407",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070407",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070407",8,14.3,.1,.072,1,23,-9,198.9,1,2,1,2,-9
55284,"GS06","070407",9,15.6,.1,.072,1,25,-9,216.2,1,2,1,2,-9
55284,"GS06","070407",10,13.1,.1,.072,1,21,-9,181.6,1,2,1,2,-9
55284,"GS06","070407",11,10.6,.1,.072,1,17,-9,147,1,2,1,2,-9
55284,"GS06","070407",12,6.8,.1,.072,1,11,-9,95.1,1,2,1,2,-9
55284,"GS06","070407",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070407",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070407",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070407",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070407",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070407",18,5,0,.072,1,8,-9,69.2,1,2,1,2,-9
55284,"GS06","070407",19,11.8,.1,.072,1,19,-9,164.3,1,2,1,2,-9
55284,"GS06","070407",20,13.1,.1,.072,1,21,-9,181.6,1,2,1,2,-9
55284,"GS06","070407",21,14.9,.1,.072,1,24,-9,207.6,1,2,1,2,-9
55284,"GS06","070407",22,11.2,.1,.072,1,18,-9,155.7,1,2,1,2,-9
55284,"GS06","070407",23,10,.1,.072,1,16,-9,138.4,1,2,1,2,-9
55284,"GS06","070408",0,13.1,.1,.072,1,21,-9,181.6,1,2,1,2,-9
55284,"GS06","070408",1,10.6,.1,.072,1,17,-9,147,1,2,1,2,-9
55284,"GS06","070408",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",8,10.6,.1,.072,1,17,-9,147,1,2,1,2,-9
55284,"GS06","070408",9,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070408",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",19,5.6,0,.072,1,9,-9,77.8,1,2,1,2,-9
55284,"GS06","070408",20,11.8,.1,.072,1,19,-9,164.3,1,2,1,2,-9
55284,"GS06","070408",21,11.8,.1,.072,1,19,-9,164.3,1,2,1,2,-9
55284,"GS06","070408",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070408",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",8,14.9,.1,.072,1,24,-9,207.6,1,2,1,2,-9
55284,"GS06","070409",9,14.3,.1,.072,1,23,-9,198.9,1,2,1,2,-9
55284,"GS06","070409",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070409",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",5,10.6,.1,.072,1,17,-9,147,1,2,1,2,-9
55284,"GS06","070410",6,11.2,.1,.072,1,18,-9,155.7,1,2,1,2,-9
55284,"GS06","070410",7,6,0,.698,1,1,-9,8.6,1,2,1,2,-9
55284,"GS06","070410",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070410",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",12,2.5,0,.072,1,4,-9,34.6,1,2,1,2,-9
55284,"GS06","070411",13,13.1,.1,.072,1,21,-9,181.6,1,2,1,2,-9
55284,"GS06","070411",14,6,0,.698,1,1,-9,8.6,1,2,1,2,-9
55284,"GS06","070411",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",18,8.1,.1,.072,1,13,-9,112.4,1,2,1,2,-9
55284,"GS06","070411",19,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070411",20,7.5,.1,.072,1,12,-9,103.8,1,2,1,2,-9
55284,"GS06","070411",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070411",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070412",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070412",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070412",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070412",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070412",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55284,"GS06","070412",5,8.1,.1,.072,1,13,-9,112.4,1,2,1,2,-9
55284,"GS06","070412",6,10.6,.1,.072,1,17,-9,147,1,2,1,2,-9
55284,"GS06","070412",7,13.1,.1,.072,1,21,-9,181.6,1,2,1,2,-9
55284,"GS06","070412",8,11.8,.1,.072,1,19,-9,164.3,1,2,1,2,-9
55284,"GS06","070412",9,13.7,.1,.072,1,22,-9,190.3,1,2,1,2,-9
55284,"GS06","070412",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
