6073,"1","070718",6,1059.81,2500.6,.3,1,321,-9,3532.7,1,2,2,1,-9
6073,"1","070718",7,989.04,2374.7,.297,1,309,-9,3330.1,1,2,2,1,-9
6073,"1","070718",8,1765.05,3696.8,.347,1,475,-9,5086.6,1,2,2,1,-9
6073,"1","070718",9,1261.57,2973,.304,1,388,-9,4149.9,1,2,2,1,-9
6073,"1","070718",10,1769.328,3633.9,.352,1,477,-9,5026.5,1,2,2,1,-9
6073,"1","070718",11,2120.684,4019.7,.381,1,525,-9,5566.1,1,2,2,1,-9
6073,"1","070718",12,2010.683,3985.6,.367,1,523,-9,5478.7,1,2,2,1,-9
6073,"1","070718",13,2056.819,3907.4,.384,1,515,-9,5356.3,1,2,2,1,-9
6073,"1","070718",14,2033.161,3857.4,.391,1,492,-9,5199.9,1,2,2,1,-9
6073,"1","070718",15,1974.442,4172.7,.358,1,518,-9,5515.2,1,2,2,1,-9
6073,"1","070718",16,1987.993,4298,.354,1,525,-9,5615.8,1,2,2,1,-9
6073,"1","070718",17,1938.555,4280,.349,1,521,-9,5554.6,1,2,2,1,-9
6073,"1","070718",18,1937.96,4495.6,.347,1,522,-9,5584.9,1,2,2,1,-9
6073,"1","070718",19,1915.586,4722.2,.343,1,524,-9,5584.8,1,2,2,1,-9
6073,"1","070718",20,1892.978,4864.9,.334,1,524,-9,5667.6,1,2,2,1,-9
6073,"1","070718",21,1898.624,4804.8,.337,1,523,-9,5633.9,1,2,2,1,-9
6073,"1","070718",22,1909.846,4814.5,.337,1,524,-9,5667.2,1,2,2,1,-9
6073,"1","070718",23,1936.507,4767,.342,1,527,-9,5662.3,1,2,2,1,-9
6073,"1","070719",0,1924.263,4641.9,.342,1,525,-9,5626.5,1,2,2,1,-9
6073,"1","070719",1,1870.59,4457.1,.341,1,508,-9,5485.6,1,2,2,1,-9
6073,"1","070719",2,1687.862,4000.3,.34,1,455,-9,4964.3,1,2,2,1,-9
6073,"1","070719",3,1736.443,4024,.344,1,464,-9,5047.8,1,2,2,1,-9
6073,"1","070719",4,1934.17,4407.7,.352,1,509,-9,5494.8,1,2,2,1,-9
6073,"1","070719",5,1981.863,4085.6,.39,1,460,-9,5081.7,1,2,2,1,-9
6073,"1","070719",6,1596.192,3306.9,.39,1,371,-9,4092.8,1,2,2,1,-9
6073,"1","070719",7,1188.848,3250.6,.293,1,369,-9,4057.5,1,2,2,1,-9
6073,"1","070719",8,2006.323,4245.2,.374,1,494,-9,5364.5,1,2,2,1,-9
6073,"1","070719",9,1663.25,3507,.368,1,412,-9,4519.7,1,2,2,1,-9
6073,"1","070719",10,1287.499,3084.3,.321,1,365,-9,4010.9,1,2,2,1,-9
6073,"1","070719",11,1279.356,3322.8,.295,1,401,-9,4336.8,1,2,2,1,-9
6073,"1","070719",12,1579.885,3337.1,.363,1,400,-9,4352.3,1,2,2,1,-9
6073,"1","070719",13,1585.379,3341.1,.362,1,407,-9,4379.5,1,2,2,1,-9
6073,"1","070719",14,1213.659,2973.1,.309,1,361,-9,3927.7,1,2,2,1,-9
6073,"1","070719",15,1183.3,3185.5,.282,1,384,-9,4196.1,1,2,2,1,-9
6073,"1","070719",16,1635.472,3851.3,.339,1,450,-9,4824.4,1,2,2,1,-9
6073,"1","070719",17,2091.262,4662.6,.373,1,523,-9,5606.6,1,2,2,1,-9
6073,"1","070719",18,2070.533,4780.3,.369,1,524,-9,5611.2,1,2,2,1,-9
6073,"1","070719",19,2092.042,4785.7,.379,1,521,-9,5519.9,1,2,2,1,-9
6073,"1","070719",20,2062.676,4842.2,.37,1,522,-9,5574.8,1,2,2,1,-9
6073,"1","070719",21,2078.342,4921.2,.371,1,523,-9,5602,1,2,2,1,-9
6073,"1","070719",22,2097.729,4989.2,.374,1,522,-9,5608.9,1,2,2,1,-9
6073,"1","070719",23,2114.57,5081.9,.378,1,522,-9,5594.1,1,2,2,1,-9
6073,"1","070720",0,1948.608,4918.5,.36,1,495,-9,5412.8,1,2,2,1,-9
6073,"1","070720",1,983.071,3031.7,.29,1,299,-9,3389.9,1,2,2,1,-9
6073,"1","070720",2,952.013,2941.2,.288,1,293,-9,3305.6,1,2,2,1,-9
6073,"1","070720",3,1234.832,3846.6,.284,1,395,-9,4348,1,2,2,1,-9
6073,"1","070720",4,1656.683,4257.4,.346,1,431,-9,4788.1,1,2,2,1,-9
6073,"1","070720",5,1817.907,4136.7,.39,1,422,-9,4661.3,1,2,2,1,-9
6073,"1","070720",6,1770.983,4416.3,.359,1,456,-9,4933.1,1,2,2,1,-9
6073,"1","070720",7,1896.982,4780.3,.356,1,487,-9,5328.6,1,2,2,1,-9
6073,"1","070720",8,1494.603,3918.3,.341,1,403,-9,4383,1,2,2,1,-9
6073,"1","070720",9,1881.676,4636.8,.362,1,480,-9,5198,1,2,2,1,-9
6073,"1","070720",10,1988.484,4964.7,.353,1,524,-9,5633.1,1,2,2,1,-9
6073,"1","070720",11,2039.433,4895.4,.361,1,523,-9,5649.4,1,2,2,1,-9
6073,"1","070720",12,1916.759,4552.8,.347,1,522,-9,5523.8,1,2,2,1,-9
6073,"1","070720",13,2040.887,4535,.367,1,524,-9,5561,1,2,2,1,-9
6073,"1","070720",14,2114.045,4561.7,.386,1,515,-9,5476.8,1,2,2,1,-9
6073,"1","070720",15,2019.006,4796.6,.363,1,523,-9,5562,1,2,2,1,-9
6073,"1","070720",16,2025.933,4929.2,.362,1,523,-9,5596.5,1,2,2,1,-9
6073,"1","070720",17,1953.853,4880.4,.347,1,524,-9,5630.7,1,2,2,1,-9
6073,"1","070720",18,2208.954,4817.6,.391,1,524,-9,5649.5,1,2,2,1,-9
6073,"1","070720",19,1974.622,4806.3,.348,1,524,-9,5674.2,1,2,2,1,-9
6073,"1","070720",20,1992.136,4802.4,.351,1,520,-9,5675.6,1,2,2,1,-9
6073,"1","070720",21,1967.706,4723,.351,1,511,-9,5606,1,2,2,1,-9
6073,"1","070720",22,2017.82,4806.9,.355,1,522,-9,5684,1,2,2,1,-9
6073,"1","070720",23,2088.64,4809.6,.365,1,520,-9,5722.3,1,2,2,1,-9
6073,"1","070721",0,2074.016,4652.9,.376,1,504,-9,5516,1,2,2,1,-9
6073,"1","070721",1,1597.464,3756.7,.36,1,398,-9,4437.4,1,2,2,1,-9
6073,"1","070721",2,924.54,2704.3,.289,1,282,-9,3199.1,1,2,2,1,-9
6073,"1","070721",3,826.294,2686.6,.264,1,278,-9,3129.9,1,2,2,1,-9
6073,"1","070721",4,822.492,2682.9,.264,1,278,-9,3115.5,1,2,2,1,-9
6073,"1","070721",5,828.153,2705.3,.261,1,281,-9,3173,1,2,2,1,-9
6073,"1","070721",6,1416.94,2954.1,.409,1,305,-9,3464.4,1,2,2,1,-9
6073,"1","070721",7,1626.374,3100.6,.448,1,328,-9,3630.3,1,2,2,1,-9
6073,"1","070721",8,1424.621,3629.5,.335,1,378,-9,4252.6,1,2,2,1,-9
6073,"1","070721",9,1503.224,3921.4,.328,1,418,-9,4583,1,2,2,1,-9
6073,"1","070721",10,1951.036,4726.2,.354,1,506,-9,5511.4,1,2,2,1,-9
6073,"1","070721",11,2062.133,4884.9,.362,1,525,-9,5696.5,1,2,2,1,-9
6073,"1","070721",12,2006.351,4866.4,.351,1,524,-9,5716.1,1,2,2,1,-9
6073,"1","070721",13,1998.095,4868.4,.349,1,525,-9,5725.2,1,2,2,1,-9
6073,"1","070721",14,1969.916,4867.6,.344,1,525,-9,5726.5,1,2,2,1,-9
6073,"1","070721",15,1969.09,4889.9,.344,1,525,-9,5724.1,1,2,2,1,-9
6073,"1","070721",16,2015.711,4917.4,.354,1,525,-9,5694.1,1,2,2,1,-9
6073,"1","070721",17,2053.944,4929.7,.36,1,525,-9,5705.4,1,2,2,1,-9
6073,"1","070721",18,2083.129,4945.4,.367,1,525,-9,5676.1,1,2,2,1,-9
6073,"1","070721",19,2030.001,4939.5,.359,1,525,-9,5654.6,1,2,2,1,-9
6073,"1","070721",20,2021.724,5012.9,.356,1,524,-9,5679,1,2,2,1,-9
6073,"1","070721",21,2031.122,5088.7,.356,1,524,-9,5705.4,1,2,2,1,-9
6073,"1","070721",22,2015.171,5096.8,.353,1,525,-9,5708.7,1,2,2,1,-9
6073,"1","070721",23,2028.274,5080.3,.356,1,521,-9,5697.4,1,2,2,1,-9
6073,"1","070722",0,1497.872,4011.7,.326,1,411,-9,4594.7,1,2,2,1,-9
6073,"1","070722",1,1259.748,3467.4,.315,1,359,-9,3999.2,1,2,2,1,-9
6073,"1","070722",2,1023.268,2839.2,.308,1,292,-9,3322.3,1,2,2,1,-9
6073,"1","070722",3,998.814,2715.9,.313,1,282,-9,3191.1,1,2,2,1,-9
6073,"1","070722",4,1000.678,2730.4,.312,1,285,-9,3207.3,1,2,2,1,-9
6073,"1","070722",5,1002.947,2716.8,.314,1,282,-9,3194.1,1,2,2,1,-9
6073,"1","070722",6,1251.092,3412.6,.313,1,360,-9,3997.1,1,2,2,1,-9
6073,"1","070722",7,1317.614,3492.5,.323,1,362,-9,4079.3,1,2,2,1,-9
6073,"1","070722",8,1202.464,3196.7,.323,1,330,-9,3722.8,1,2,2,1,-9
6073,"1","070722",9,1363.254,3508.5,.334,1,373,-9,4081.6,1,2,2,1,-9
6073,"1","070722",10,1940.522,4343,.382,1,464,-9,5079.9,1,2,2,1,-9
6073,"1","070722",11,2153.679,4696,.381,1,519,-9,5652.7,1,2,2,1,-9
6073,"1","070722",12,2050.776,4447.1,.36,1,527,-9,5696.6,1,2,2,1,-9
6073,"1","070722",13,2065.809,4216.5,.364,1,528,-9,5675.3,1,2,2,1,-9
6073,"1","070722",14,2084.407,4179.4,.366,1,527,-9,5695.1,1,2,2,1,-9
6073,"1","070722",15,2089.128,4181.1,.366,1,527,-9,5708,1,2,2,1,-9
6073,"1","070722",16,2097.075,4134.7,.367,1,527,-9,5714.1,1,2,2,1,-9
6073,"1","070722",17,2076.794,4009.7,.366,1,528,-9,5674.3,1,2,2,1,-9
6073,"1","070722",18,2076.192,3890.4,.367,1,524,-9,5657.2,1,2,2,1,-9
6073,"1","070722",19,2091.758,3834.8,.37,1,524,-9,5653.4,1,2,2,1,-9
6073,"1","070722",20,2110.953,3838.5,.371,1,524,-9,5689.9,1,2,2,1,-9
6073,"1","070722",21,2130.98,3768.2,.376,1,523,-9,5667.5,1,2,2,1,-9
6073,"1","070722",22,2131.784,3698.3,.377,1,517,-9,5654.6,1,2,2,1,-9
6073,"1","070722",23,1602.92,3018.1,.342,1,415,-9,4686.9,1,2,2,1,-9
6073,"1","070723",0,796.178,2027.8,.249,1,283,-9,3197.5,1,2,2,1,-9
6073,"1","070723",1,778.322,2016.5,.247,1,281,-9,3151.1,1,2,2,1,-9
6073,"1","070723",2,782.175,2100.4,.247,1,279,-9,3166.7,1,2,2,1,-9
6073,"1","070723",3,785.986,2189.8,.248,1,279,-9,3169.3,1,2,2,1,-9
6073,"1","070723",4,973.783,2477.9,.276,1,313,-9,3528.2,1,2,2,1,-9
6073,"1","070723",5,1008.693,2419.3,.291,1,308,-9,3466.3,1,2,2,1,-9
6073,"1","070723",6,1165.392,2794.4,.287,1,367,-9,4060.6,1,2,2,1,-9
6073,"1","070723",7,1255.161,2818.3,.313,1,373,-9,4010.1,1,2,2,1,-9
6073,"1","070723",8,1532.296,3241.5,.346,1,412,-9,4428.6,1,2,2,1,-9
6073,"1","070723",9,2050.581,3981.3,.39,1,496,-9,5257.9,1,2,2,1,-9
6073,"1","070723",10,2181.916,4172.6,.398,1,521,-9,5482.2,1,2,2,1,-9
6073,"1","070723",11,2054.372,4178.5,.373,1,523,-9,5507.7,1,2,2,1,-9
6073,"1","070723",12,2079.3,4201.5,.375,1,523,-9,5544.8,1,2,2,1,-9
6073,"1","070723",13,2058.788,4154.6,.376,1,523,-9,5475.5,1,2,2,1,-9
6073,"1","070723",14,2057.058,4191.1,.376,1,523,-9,5470.9,1,2,2,1,-9
6073,"1","070723",15,2075.046,4256.7,.377,1,524,-9,5504.1,1,2,2,1,-9
6073,"1","070723",16,2109.445,4254.8,.381,1,526,-9,5536.6,1,2,2,1,-9
6073,"1","070723",17,2135.98,4325.7,.385,1,525,-9,5548,1,2,2,1,-9
6073,"1","070723",18,2085.928,4524.6,.373,1,526,-9,5592.3,1,2,2,1,-9
6073,"1","070723",19,2020.964,4655.5,.364,1,526,-9,5552.1,1,2,2,1,-9
6073,"1","070723",20,2030.574,4722.8,.364,1,523,-9,5578.5,1,2,2,1,-9
6073,"1","070723",21,2001.57,4715.6,.362,1,520,-9,5529.2,1,2,2,1,-9
6073,"1","070723",22,2028.936,4712.5,.364,1,525,-9,5574,1,2,2,1,-9
6073,"1","070723",23,1454.342,3472.7,.336,1,396,-9,4328.4,1,2,2,1,-9
6073,"1","070724",0,961.843,2445.7,.29,1,298,-9,3316.7,1,2,2,1,-9
6073,"1","070724",1,956.645,2270.5,.293,1,296,-9,3265,1,2,2,1,-9
6073,"1","070724",2,959.692,2098.2,.303,1,290,-9,3167.3,1,2,2,1,-9
6073,"1","070724",3,1126.423,2447.9,.299,1,344,-9,3767.3,1,2,2,1,-9
6073,"1","070724",4,1202.162,2598.4,.298,1,373,-9,4034.1,1,2,2,1,-9
6073,"1","070724",5,1377.059,2890,.304,1,420,-9,4529.8,1,2,2,1,-9
6073,"1","070724",6,1399.236,2744.5,.323,1,395,-9,4332,1,2,2,1,-9
6073,"1","070724",7,1215.577,2594.4,.295,1,383,-9,4120.6,1,2,2,1,-9
6073,"1","070724",8,1546.759,3087,.322,1,443,-9,4803.6,1,2,2,1,-9
6073,"1","070724",9,1884.312,3474.9,.365,1,479,-9,5162.5,1,2,2,1,-9
6073,"1","070724",10,2088.294,3672.7,.388,1,504,-9,5382.2,1,2,2,1,-9
6073,"1","070724",11,2106.065,3725.7,.379,1,524,-9,5556.9,1,2,2,1,-9
6073,"1","070724",12,2065.86,3691.7,.373,1,522,-9,5538.5,1,2,2,1,-9
6073,"1","070724",13,2067.637,3642.4,.375,1,524,-9,5513.7,1,2,2,1,-9
6073,"1","070724",14,2071.399,3642.1,.374,1,523,-9,5538.5,1,2,2,1,-9
6073,"1","070724",15,2018.693,3636.7,.362,1,526,-9,5576.5,1,2,2,1,-9
6073,"1","070724",16,1990.695,3597.4,.358,1,525,-9,5560.6,1,2,2,1,-9
6073,"1","070724",17,2002.68,3711,.36,1,525,-9,5563,1,2,2,1,-9
6073,"1","070724",18,2017.34,4107.4,.361,1,526,-9,5588.2,1,2,2,1,-9
6073,"1","070724",19,1981.646,4490.8,.355,1,526,-9,5582.1,1,2,2,1,-9
6073,"1","070724",20,2003.141,4696.2,.356,1,523,-9,5626.8,1,2,2,1,-9
6073,"1","070724",21,2012.802,4790.5,.357,1,525,-9,5638.1,1,2,2,1,-9
6073,"1","070724",22,2026.368,4894.1,.36,1,526,-9,5628.8,1,2,2,1,-9
6073,"1","070724",23,2029.463,4864,.359,1,526,-9,5653.1,1,2,2,1,-9
6073,"1","070725",0,1923.525,4754.5,.347,1,516,-9,5543.3,1,2,2,1,-9
6073,"1","070725",1,1602.842,3920.7,.351,1,422,-9,4566.5,1,2,2,1,-9
6073,"1","070725",2,883.746,2839.2,.269,1,295,-9,3285.3,1,2,2,1,-9
6073,"1","070725",3,803.767,3021.8,.234,1,309,-9,3434.9,1,2,2,1,-9
6073,"1","070725",4,1141.822,3657,.277,1,374,-9,4122.1,1,2,2,1,-9
6073,"1","070725",5,1737.092,4808.5,.321,1,496,-9,5411.5,1,2,2,1,-9
6073,"1","070725",6,1840.752,4813.9,.341,1,509,-9,5398.1,1,2,2,1,-9
6073,"1","070725",7,1764.234,4349.7,.359,1,458,-9,4914.3,1,2,2,1,-9
6073,"1","070725",8,1934.714,4636.7,.355,1,514,-9,5449.9,1,2,2,1,-9
6073,"1","070725",9,1954.95,4485.5,.355,1,521,-9,5506.9,1,2,2,1,-9
6073,"1","070725",10,2022.892,4438.1,.362,1,526,-9,5588.1,1,2,2,1,-9
6073,"1","070725",11,2044.74,4362.2,.369,1,525,-9,5541.3,1,2,2,1,-9
6073,"1","070725",12,2028.775,4324,.366,1,525,-9,5543.1,1,2,2,1,-9
6073,"1","070725",13,1940.4,4212.6,.352,1,523,-9,5512.5,1,2,2,1,-9
6073,"1","070725",14,1985.361,4196.6,.358,1,524,-9,5545.7,1,2,2,1,-9
6073,"1","070725",15,1991.632,4294.9,.357,1,525,-9,5578.8,1,2,2,1,-9
6073,"1","070725",16,1969.334,4488.3,.352,1,525,-9,5594.7,1,2,2,1,-9
6073,"1","070725",17,1930.827,4635.4,.345,1,523,-9,5596.6,1,2,2,1,-9
6073,"1","070725",18,1925.402,4730.9,.344,1,523,-9,5597.1,1,2,2,1,-9
6073,"1","070725",19,1940.03,4769.2,.348,1,524,-9,5574.8,1,2,2,1,-9
6073,"1","070725",20,1842.08,4605.3,.342,1,499,-9,5386.2,1,2,2,1,-9
6073,"1","070725",21,1940.021,4753.4,.349,1,518,-9,5558.8,1,2,2,1,-9
6073,"1","070725",22,1998.047,4840.6,.354,1,526,-9,5644.2,1,2,2,1,-9
6073,"1","070725",23,2004.529,4871.4,.356,1,526,-9,5630.7,1,2,2,1,-9
6073,"1","070726",0,2011.838,4930.7,.357,1,526,-9,5635.4,1,2,2,1,-9
6073,"1","070726",1,1864.587,4725.4,.345,1,505,-9,5404.6,1,2,2,1,-9
6073,"1","070726",2,1808.224,4510.1,.352,1,476,-9,5137,1,2,2,1,-9
6073,"1","070726",3,1828.521,4500.9,.358,1,471,-9,5107.6,1,2,2,1,-9
6073,"1","070726",4,1887.703,4757.9,.353,1,501,-9,5347.6,1,2,2,1,-9
6073,"1","070726",5,1990.076,4939,.356,1,521,-9,5590.1,1,2,2,1,-9
6073,"1","070726",6,1842.658,4503.7,.346,1,501,-9,5325.6,1,2,2,1,-9
6073,"1","070726",7,1915.056,4424.2,.352,1,512,-9,5440.5,1,2,2,1,-9
6073,"1","070726",8,1999.114,4332.9,.363,1,524,-9,5507.2,1,2,2,1,-9
6073,"1","070726",9,2005.408,4202.7,.362,1,525,-9,5539.8,1,2,2,1,-9
6073,"1","070726",10,1981.476,4105.3,.36,1,519,-9,5504.1,1,2,2,1,-9
6073,"1","070726",11,1744.397,3540,.364,1,452,-9,4792.3,1,2,2,1,-9
6073,"1","070726",12,1961.406,3883.3,.374,1,504,-9,5244.4,1,2,2,1,-9
6073,"1","070726",13,2005.175,3945.9,.379,1,507,-9,5290.7,1,2,2,1,-9
6073,"1","070726",14,1878.275,3937.4,.366,1,488,-9,5131.9,1,2,2,1,-9
6073,"1","070726",15,1919.034,4295.6,.354,1,513,-9,5421,1,2,2,1,-9
6073,"1","070726",16,1890.211,4537.8,.344,1,524,-9,5494.8,1,2,2,1,-9
6073,"1","070726",17,1878.91,4696,.341,1,521,-9,5510,1,2,2,1,-9
6073,"1","070726",18,1852.267,4797.2,.336,1,521,-9,5512.7,1,2,2,1,-9
6073,"1","070726",19,1853.378,4848.3,.333,1,525,-9,5565.7,1,2,2,1,-9
6073,"1","070726",20,1874.751,4870.5,.338,1,523,-9,5546.6,1,2,2,1,-9
6073,"1","070726",21,1839.665,4860.7,.331,1,520,-9,5557.9,1,2,2,1,-9
6073,"1","070726",22,1909.542,4906.6,.34,1,525,-9,5616.3,1,2,2,1,-9
6073,"1","070726",23,1898.23,4927.3,.339,1,525,-9,5599.5,1,2,2,1,-9
6073,"1","070727",0,1873.54,4895.4,.334,1,524,-9,5609.4,1,2,2,1,-9
6073,"1","070727",1,1734.116,4069.2,.37,1,432,-9,4686.8,1,2,2,1,-9
6073,"1","070727",2,1188.736,3229.6,.32,1,339,-9,3714.8,1,2,2,1,-9
6073,"1","070727",3,963.454,2885.7,.292,1,300,-9,3299.5,1,2,2,1,-9
6073,"1","070727",4,1101.435,3307.6,.291,1,347,-9,3785,1,2,2,1,-9
6073,"1","070727",5,1247.371,3556.3,.309,1,370,-9,4036.8,1,2,2,1,-9
6073,"1","070727",6,1396.069,3691.7,.333,1,394,-9,4192.4,1,2,2,1,-9
6073,"1","070727",7,1379.7,3863.9,.315,1,402,-9,4380,1,2,2,1,-9
6073,"1","070727",8,1444.32,4208.6,.306,1,445,-9,4720,1,2,2,1,-9
6073,"1","070727",9,1939.404,4934.2,.348,1,521,-9,5573,1,2,2,1,-9
6073,"1","070727",10,1882.996,4816.5,.347,1,511,-9,5426.5,1,2,2,1,-9
6073,"1","070727",11,1936.292,4893.9,.351,1,520,-9,5516.5,1,2,2,1,-9
6073,"1","070727",12,1947.313,4896.1,.351,1,522,-9,5547.9,1,2,2,1,-9
6073,"1","070727",13,1933.378,4818.9,.351,1,523,-9,5508.2,1,2,2,1,-9
6073,"1","070727",14,1939.63,4816.1,.35,1,523,-9,5541.8,1,2,2,1,-9
6073,"1","070727",15,1944.11,4823.4,.35,1,523,-9,5554.6,1,2,2,1,-9
6073,"1","070727",16,1900.811,4750.7,.348,1,516,-9,5462.1,1,2,2,1,-9
6073,"1","070727",17,1691.682,4149.2,.353,1,443,-9,4792.3,1,2,2,1,-9
6073,"1","070727",18,1609.247,3986.2,.347,1,423,-9,4637.6,1,2,2,1,-9
6073,"1","070727",19,1870.107,4705.8,.345,1,511,-9,5420.6,1,2,2,1,-9
6073,"1","070727",20,1860.089,4712.9,.343,1,510,-9,5423,1,2,2,1,-9
6073,"1","070727",21,1870.762,4705,.345,1,513,-9,5422.5,1,2,2,1,-9
6073,"1","070727",22,1978.177,4881.6,.353,1,525,-9,5603.9,1,2,2,1,-9
6073,"1","070727",23,1921.55,4895.5,.344,1,524,-9,5585.9,1,2,2,1,-9
6073,"1","070728",0,1871.878,4876.5,.338,1,521,-9,5538.1,1,2,2,1,-9
6073,"1","070728",1,1725.259,4481.9,.336,1,482,-9,5134.7,1,2,2,1,-9
6073,"1","070728",2,1180.294,3250.2,.31,1,350,-9,3807.4,1,2,2,1,-9
6073,"1","070728",3,970.747,2898.6,.276,1,319,-9,3517.2,1,2,2,1,-9
6073,"1","070728",4,1099.477,3098.7,.29,1,349,-9,3791.3,1,2,2,1,-9
6073,"1","070728",5,1292.218,3309.8,.321,1,372,-9,4025.6,1,2,2,1,-9
6073,"1","070728",6,1226.559,3575.1,.282,1,406,-9,4349.5,1,2,2,1,-9
6073,"1","070728",7,1773.24,4458.5,.336,1,503,-9,5277.5,1,2,2,1,-9
6073,"1","070728",8,1863.974,4655.6,.341,1,518,-9,5466.2,1,2,2,1,-9
6073,"1","070728",9,1792.705,4507.3,.337,1,510,-9,5319.6,1,2,2,1,-9
6073,"1","070728",10,1938.678,4601.8,.351,1,525,-9,5523.3,1,2,2,1,-9
6073,"1","070728",11,1991.294,4501.5,.365,1,525,-9,5455.6,1,2,2,1,-9
6073,"1","070728",12,1937.335,4505.2,.353,1,523,-9,5488.2,1,2,2,1,-9
6073,"1","070728",13,1895.423,4532.5,.346,1,524,-9,5478.1,1,2,2,1,-9
6073,"1","070728",14,1903.352,4644.4,.344,1,523,-9,5533,1,2,2,1,-9
6073,"1","070728",15,1903.352,4719.4,.344,1,524,-9,5533,1,2,2,1,-9
6073,"1","070728",16,1913.646,4756.7,.345,1,524,-9,5546.8,1,2,2,1,-9
6073,"1","070728",17,1922.596,4747.9,.348,1,525,-9,5524.7,1,2,2,1,-9
6073,"1","070728",18,1943.382,4758.2,.351,1,525,-9,5536.7,1,2,2,1,-9
6073,"1","070728",19,1951.186,4728.3,.355,1,525,-9,5496.3,1,2,2,1,-9
6073,"1","070728",20,1949.901,4762.2,.353,1,525,-9,5523.8,1,2,2,1,-9
6073,"1","070728",21,1873.348,4758,.339,1,524,-9,5526.1,1,2,2,1,-9
6073,"1","070728",22,1867.122,4770.6,.335,1,525,-9,5573.5,1,2,2,1,-9
6073,"1","070728",23,1888.768,4757.1,.34,1,525,-9,5555.2,1,2,2,1,-9
6073,"1","070729",0,1861.279,4807.9,.331,1,527,-9,5623.2,1,2,2,1,-9
6073,"1","070729",1,1791.907,4786.8,.323,1,524,-9,5547.7,1,2,2,1,-9
6073,"1","070729",2,1810.05,4878.8,.326,1,521,-9,5552.3,1,2,2,1,-9
6073,"1","070729",3,1720.615,4714.8,.325,1,494,-9,5294.2,1,2,2,1,-9
6073,"1","070729",4,1601.141,4239.7,.336,1,442,-9,4765.3,1,2,2,1,-9
6073,"1","070729",5,1214.78,3668.3,.295,1,382,-9,4117.9,1,2,2,1,-9
6073,"1","070729",6,1324.66,3930.5,.299,1,415,-9,4430.3,1,2,2,1,-9
6073,"1","070729",7,1897.948,4843.4,.346,1,521,-9,5485.4,1,2,2,1,-9
6073,"1","070729",8,1973.833,4825.2,.358,1,526,-9,5513.5,1,2,2,1,-9
6073,"1","070729",9,1973.403,4716.5,.358,1,525,-9,5512.3,1,2,2,1,-9
6073,"1","070729",10,1966.606,4657.3,.357,1,525,-9,5508.7,1,2,2,1,-9
6073,"1","070729",11,1996.682,4608.3,.363,1,525,-9,5500.5,1,2,2,1,-9
6073,"1","070729",12,1967.57,4597.1,.357,1,525,-9,5511.4,1,2,2,1,-9
6073,"1","070729",13,1925.862,4597.7,.352,1,526,-9,5471.2,1,2,2,1,-9
6073,"1","070729",14,1936.83,4733.6,.35,1,526,-9,5533.8,1,2,2,1,-9
6073,"1","070729",15,1967.683,4803.6,.356,1,526,-9,5527.2,1,2,2,1,-9
6073,"1","070729",16,1981.116,4782.7,.36,1,526,-9,5503.1,1,2,2,1,-9
6073,"1","070729",17,1977.592,4807.3,.358,1,526,-9,5524,1,2,2,1,-9
6073,"1","070729",18,1964.889,4816.7,.355,1,523,-9,5534.9,1,2,2,1,-9
6073,"1","070729",19,1956.149,4778.2,.356,1,522,-9,5494.8,1,2,2,1,-9
6073,"1","070729",20,1976.868,4828.6,.356,1,521,-9,5553,1,2,2,1,-9
6073,"1","070729",21,1940.557,4806.4,.354,1,518,-9,5481.8,1,2,2,1,-9
6073,"1","070729",22,1982.067,4829.6,.358,1,522,-9,5536.5,1,2,2,1,-9
6073,"1","070729",23,2002.86,4799,.36,1,524,-9,5563.5,1,2,2,1,-9
6073,"1","070730",0,2000.338,4618.8,.368,1,507,-9,5435.7,1,2,2,1,-9
6073,"1","070730",1,1713.292,4175.3,.344,1,459,-9,4980.5,1,2,2,1,-9
6073,"1","070730",2,1672.913,3803.8,.366,1,416,-9,4570.8,1,2,2,1,-9
6073,"1","070730",3,1714.743,3868.6,.369,1,424,-9,4647,1,2,2,1,-9
6073,"1","070730",4,1984.934,4374.7,.381,1,486,-9,5209.8,1,2,2,1,-9
6073,"1","070730",5,2046.304,4622.3,.374,1,509,-9,5471.4,1,2,2,1,-9
6073,"1","070730",6,1899.477,4318.5,.377,1,473,-9,5038.4,1,2,2,1,-9
6073,"1","070730",7,1943.482,4545.2,.368,1,501,-9,5281.2,1,2,2,1,-9
6073,"1","070730",8,2037.692,4754.2,.369,1,523,-9,5522.2,1,2,2,1,-9
6073,"1","070730",9,2054.047,4731.5,.377,1,522,-9,5448.4,1,2,2,1,-9
6073,"1","070730",10,2030.19,4702,.372,1,522,-9,5457.5,1,2,2,1,-9
6073,"1","070730",11,2060.554,4647.9,.378,1,521,-9,5451.2,1,2,2,1,-9
6073,"1","070730",12,2056.422,4567.5,.377,1,522,-9,5454.7,1,2,2,1,-9
6073,"1","070730",13,2070.758,4160,.384,1,524,-9,5392.6,1,2,2,1,-9
6073,"1","070730",14,2137.897,3767.4,.398,1,519,-9,5371.6,1,2,2,1,-9
6073,"1","070730",15,2194.999,3524,.408,1,517,-9,5379.9,1,2,2,1,-9
6073,"1","070730",16,2140.579,3377.6,.413,1,494,-9,5183,1,2,2,1,-9
6073,"1","070730",17,1898.657,3199.3,.386,1,474,-9,4918.8,1,2,2,1,-9
