7210,"COP1","070717",3,834.8,857.1,.21,1,439,-9,3975.1,1,2,1,1,-9
7210,"COP1","070717",4,885.1,576.3,.221,1,439,-9,4004.9,1,2,1,1,-9
7210,"COP1","070717",5,892.6,783.1,.223,1,439,-9,4002.9,1,2,1,1,-9
7210,"COP1","070717",6,811.7,812.1,.205,1,439,-9,3959.4,1,2,1,1,-9
7210,"COP1","070717",7,815.8,779.6,.206,1,439,-9,3960.1,1,2,1,1,-9
7210,"COP1","070717",8,826.8,764.8,.207,1,439,-9,3994.1,1,2,1,1,-9
7210,"COP1","070717",9,830.6,763.6,.208,1,439,-9,3993.1,1,2,1,1,-9
7210,"COP1","070717",10,890.4,757.6,.221,1,439,-9,4028.8,1,2,1,1,-9
7210,"COP1","070717",11,920.9,748.6,.232,1,439,-9,3969.4,1,2,1,1,-9
7210,"COP1","070717",12,882.3,2227.5,.223,1,439,-9,3956.6,1,2,1,1,-9
7210,"COP1","070717",13,859.1,380.8,.218,1,439,-9,3940.7,1,2,1,1,-9
7210,"COP1","070717",14,963.9,1015.8,.241,1,439,-9,3999.6,1,2,1,1,-9
7210,"COP1","070717",15,927.1,759.5,.234,1,437,-9,3961.9,1,2,1,1,-9
7210,"COP1","070717",16,945.7,792.4,.239,1,436,-9,3957,1,2,1,1,-9
7210,"COP1","070717",17,965.5,842.1,.245,1,432,-9,3940.8,1,2,1,1,-9
7210,"COP1","070717",18,955,792.2,.243,1,429,-9,3930,1,2,1,1,-9
7210,"COP1","070717",19,978.3,796.1,.25,1,429,-9,3913.3,1,2,1,1,-9
7210,"COP1","070717",20,1097.4,784.5,.278,1,429,-9,3947.6,1,2,1,1,-9
7210,"COP1","070717",21,1037.7,820,.265,1,429,-9,3916,1,2,1,1,-9
7210,"COP1","070717",22,991.1,840.2,.254,1,429,-9,3902,1,2,1,1,-9
7210,"COP1","070717",23,956.6,919.5,.244,1,429,-9,3920.6,1,2,1,1,-9
7210,"COP1","070718",0,904.3,1078.6,.23,1,429,-9,3931.7,1,2,1,1,-9
7210,"COP1","070718",1,920.4,1322.6,.234,1,435,-9,3933.2,1,2,1,1,-9
7210,"COP1","070718",2,1068.2,691.6,.267,1,439,-9,4000.6,1,2,1,1,-9
7210,"COP1","070718",3,1003,798.6,.25,1,439,-9,4012.1,1,2,1,1,-9
7210,"COP1","070718",4,939.5,1286.8,.235,1,439,-9,3998,1,2,1,1,-9
7210,"COP1","070718",5,945.1,831.9,.236,1,439,-9,4004.5,1,2,1,1,-9
7210,"COP1","070718",6,951.1,850.7,.237,1,439,-9,4012.9,1,2,1,1,-9
7210,"COP1","070718",7,951.9,852.9,.239,1,439,-9,3983,1,2,1,1,-9
7210,"COP1","070718",8,971.1,807.2,.242,1,439,-9,4012.8,1,2,1,1,-9
7210,"COP1","070718",9,970.6,850.6,.243,1,439,-9,3994.1,1,2,1,1,-9
7210,"COP1","070718",10,1087.4,803.4,.271,1,439,-9,4012.6,1,2,1,1,-9
7210,"COP1","070718",11,1111.6,718.7,.278,1,439,-9,3998.4,1,2,1,1,-9
7210,"COP1","070718",12,1135.8,762.9,.283,1,439,-9,4013.3,1,2,1,1,-9
7210,"COP1","070718",13,1124,738.6,.283,1,439,-9,3971.7,1,2,1,1,-9
7210,"COP1","070718",14,1026,795.3,.257,1,439,-9,3992.2,1,2,1,1,-9
7210,"COP1","070718",15,1022.9,814.5,.255,1,439,-9,4011.4,1,2,1,1,-9
7210,"COP1","070718",16,1003.6,877.7,.25,1,439,-9,4014.4,1,2,1,1,-9
7210,"COP1","070718",17,999.3,828.9,.249,1,439,-9,4013.2,1,2,1,1,-9
7210,"COP1","070718",18,997.6,812.3,.251,1,439,-9,3974.7,1,2,1,1,-9
7210,"COP1","070718",19,992.4,928.9,.249,1,439,-9,3985.4,1,2,1,1,-9
7210,"COP1","070718",20,1049.8,827.6,.262,1,439,-9,4006.7,1,2,1,1,-9
7210,"COP1","070718",21,1067.1,706.1,.267,1,439,-9,3996.5,1,2,1,1,-9
7210,"COP1","070718",22,1046.2,821.7,.263,1,439,-9,3978.1,1,2,1,1,-9
7210,"COP1","070718",23,1012.5,831.9,.254,1,439,-9,3986.3,1,2,1,1,-9
7210,"COP1","070719",0,950,847.8,.237,1,439,-9,4008.3,1,2,1,1,-9
7210,"COP1","070719",1,950.9,982.1,.239,1,439,-9,3978.5,1,2,1,1,-9
7210,"COP1","070719",2,960.9,790.3,.24,1,438,-9,4003.7,1,2,1,1,-9
7210,"COP1","070719",3,1047.8,641.5,.263,1,436,-9,3984.1,1,2,1,1,-9
7210,"COP1","070719",4,1026,870.4,.256,1,439,-9,4008,1,2,1,1,-9
7210,"COP1","070719",5,1029.5,828,.258,1,439,-9,3990.3,1,2,1,1,-9
7210,"COP1","070719",6,1009.8,552.5,.254,1,439,-9,3975.6,1,2,1,1,-9
7210,"COP1","070719",7,972.2,685.8,.245,1,439,-9,3968.1,1,2,1,1,-9
7210,"COP1","070719",8,1091.1,827.1,.275,1,439,-9,3967.7,1,2,1,1,-9
7210,"COP1","070719",9,1209.7,776.4,.303,1,439,-9,3992.5,1,2,1,1,-9
7210,"COP1","070719",10,1175.3,977.2,.294,1,439,-9,3997.5,1,2,1,1,-9
7210,"COP1","070719",11,1125.4,788.2,.28,1,439,-9,4019.4,1,2,1,1,-9
7210,"COP1","070719",12,1088.1,525.7,.273,1,437,-9,3985.8,1,2,1,1,-9
7210,"COP1","070719",13,1042.8,802.3,.263,1,440,-9,3965.2,1,2,1,1,-9
7210,"COP1","070719",14,1093.4,626.7,.275,1,439,-9,3975.9,1,2,1,1,-9
7210,"COP1","070719",15,1185.8,1300.4,.298,1,439,-9,3979.2,1,2,1,1,-9
7210,"COP1","070719",16,1119.2,640,.282,1,439,-9,3968.9,1,2,1,1,-9
7210,"COP1","070719",17,1105.8,783.9,.276,1,439,-9,4006.7,1,2,1,1,-9
7210,"COP1","070719",18,1087.2,818.7,.273,1,439,-9,3982.4,1,2,1,1,-9
7210,"COP1","070719",19,1060.2,726.1,.267,1,439,-9,3970.7,1,2,1,1,-9
7210,"COP1","070719",20,1049.4,748.5,.263,1,439,-9,3990.1,1,2,1,1,-9
7210,"COP1","070719",21,1041.3,908.6,.262,1,439,-9,3974.6,1,2,1,1,-9
7210,"COP1","070719",22,1010.3,571.8,.256,1,439,-9,3946.5,1,2,1,1,-9
7210,"COP1","070719",23,1007.6,826,.254,1,439,-9,3967.1,1,2,1,1,-9
7210,"COP1","070720",0,980.8,650.7,.247,1,439,-9,3970.9,1,2,1,1,-9
7210,"COP1","070720",1,869.3,578.9,.229,1,418,-9,3796.2,1,2,1,1,-9
7210,"COP1","070720",2,763.6,475.1,.214,1,389,-9,3568.3,1,2,1,1,-9
7210,"COP1","070720",3,692,471,.203,1,369,-9,3409,1,2,1,1,-9
7210,"COP1","070720",4,742.7,453.4,.224,1,364,-9,3315.8,1,2,1,1,-9
7210,"COP1","070720",5,983.1,429.6,.248,1,438,-9,3964,1,2,1,1,-9
7210,"COP1","070720",6,880.9,77.2,.222,1,439,-9,3967.8,1,2,1,1,-9
7210,"COP1","070720",7,890.9,603.6,.224,1,439,-9,3977.3,1,2,1,1,-9
7210,"COP1","070720",8,945.7,538.3,.235,1,439,-9,4024.3,1,2,1,1,-9
7210,"COP1","070720",9,951.2,536.8,.237,1,439,-9,4013.3,1,2,1,1,-9
7210,"COP1","070720",10,1023.7,542.8,.254,1,439,-9,4030.2,1,2,1,1,-9
7210,"COP1","070720",11,1091.3,540.7,.27,1,439,-9,4042,1,2,1,1,-9
7210,"COP1","070720",12,1098.8,526.2,.273,1,439,-9,4025,1,2,1,1,-9
7210,"COP1","070720",13,1100.4,508.7,.277,1,439,-9,3972.6,1,2,1,1,-9
7210,"COP1","070720",14,1075.1,553.2,.267,1,439,-9,4026.5,1,2,1,1,-9
7210,"COP1","070720",15,1045.9,429.2,.262,1,439,-9,3991.8,1,2,1,1,-9
7210,"COP1","070720",16,1037.1,590.3,.26,1,439,-9,3988.9,1,2,1,1,-9
7210,"COP1","070720",17,1034.5,566.7,.259,1,439,-9,3994.3,1,2,1,1,-9
7210,"COP1","070720",18,974.2,491.5,.242,1,439,-9,4025.7,1,2,1,1,-9
7210,"COP1","070720",19,957.7,494.8,.24,1,439,-9,3990.4,1,2,1,1,-9
7210,"COP1","070720",20,964.7,512.3,.24,1,439,-9,4019.5,1,2,1,1,-9
7210,"COP1","070720",21,953.5,474.2,.238,1,439,-9,4006.3,1,2,1,1,-9
7210,"COP1","070720",22,949.5,505,.237,1,439,-9,4006.3,1,2,1,1,-9
7210,"COP1","070720",23,959,493.7,.239,1,439,-9,4012.7,1,2,1,1,-9
7210,"COP1","070721",0,1006.8,509.4,.251,1,439,-9,4011,1,2,1,1,-9
7210,"COP1","070721",1,934.5,509.9,.234,1,439,-9,3993.4,1,2,1,1,-9
7210,"COP1","070721",2,931.2,533.1,.232,1,439,-9,4013.9,1,2,1,1,-9
7210,"COP1","070721",3,924.2,503.5,.23,1,439,-9,4018.4,1,2,1,1,-9
7210,"COP1","070721",4,921.1,541.3,.229,1,439,-9,4022.4,1,2,1,1,-9
7210,"COP1","070721",5,889.7,483.6,.228,1,419,-9,3902.3,1,2,1,1,-9
7210,"COP1","070721",6,893.5,361.6,.229,1,428,-9,3901.7,1,2,1,1,-9
7210,"COP1","070721",7,917.2,621.8,.23,1,439,-9,3987.8,1,2,1,1,-9
7210,"COP1","070721",8,987.9,491.2,.246,1,439,-9,4015.7,1,2,1,1,-9
7210,"COP1","070721",9,1034.9,540.3,.256,1,439,-9,4042.6,1,2,1,1,-9
7210,"COP1","070721",10,1042.8,522.3,.259,1,439,-9,4026.4,1,2,1,1,-9
7210,"COP1","070721",11,1051.5,522.6,.261,1,439,-9,4028.8,1,2,1,1,-9
7210,"COP1","070721",12,1047.5,525.6,.261,1,439,-9,4013.4,1,2,1,1,-9
7210,"COP1","070721",13,1001.9,553.2,.249,1,439,-9,4023.5,1,2,1,1,-9
7210,"COP1","070721",14,956.2,488.6,.238,1,439,-9,4017.5,1,2,1,1,-9
7210,"COP1","070721",15,947.9,536.9,.237,1,439,-9,3999.6,1,2,1,1,-9
7210,"COP1","070721",16,944,467.8,.236,1,439,-9,4000.2,1,2,1,1,-9
7210,"COP1","070721",17,939,597.6,.234,1,439,-9,4012.8,1,2,1,1,-9
7210,"COP1","070721",18,938.4,489.1,.232,1,439,-9,4044.8,1,2,1,1,-9
7210,"COP1","070721",19,932.7,543.9,.233,1,439,-9,4003.1,1,2,1,1,-9
7210,"COP1","070721",20,937.7,529.5,.233,1,439,-9,4024.3,1,2,1,1,-9
7210,"COP1","070721",21,934.5,562.6,.232,1,439,-9,4028,1,2,1,1,-9
7210,"COP1","070721",22,932.4,552.4,.233,1,439,-9,4001.8,1,2,1,1,-9
7210,"COP1","070721",23,937.2,492.9,.233,1,439,-9,4022.4,1,2,1,1,-9
7210,"COP1","070722",0,939.4,524.8,.233,1,439,-9,4031.8,1,2,1,1,-9
7210,"COP1","070722",1,928.5,559,.233,1,439,-9,3984.8,1,2,1,1,-9
7210,"COP1","070722",2,939.3,507.7,.234,1,439,-9,4014.3,1,2,1,1,-9
7210,"COP1","070722",3,939.2,555.6,.233,1,439,-9,4031,1,2,1,1,-9
7210,"COP1","070722",4,948.7,489.8,.236,1,439,-9,4020.1,1,2,1,1,-9
7210,"COP1","070722",5,959,575.9,.238,1,439,-9,4029.4,1,2,1,1,-9
7210,"COP1","070722",6,935,132.9,.233,1,439,-9,4013,1,2,1,1,-9
7210,"COP1","070722",7,944.3,386.7,.236,1,439,-9,4001.1,1,2,1,1,-9
7210,"COP1","070722",8,961.2,599.7,.238,1,439,-9,4038.8,1,2,1,1,-9
7210,"COP1","070722",9,947.7,517.2,.236,1,439,-9,4015.7,1,2,1,1,-9
7210,"COP1","070722",10,990.5,528.8,.246,1,439,-9,4026.3,1,2,1,1,-9
7210,"COP1","070722",11,1050.8,556.8,.261,1,439,-9,4026.2,1,2,1,1,-9
7210,"COP1","070722",12,1074.3,517.3,.267,1,439,-9,4023.7,1,2,1,1,-9
7210,"COP1","070722",13,1069.9,509.8,.268,1,439,-9,3992.1,1,2,1,1,-9
7210,"COP1","070722",14,1074,538.5,.267,1,439,-9,4022.6,1,2,1,1,-9
7210,"COP1","070722",15,1068.6,402.6,.265,1,439,-9,4032.3,1,2,1,1,-9
7210,"COP1","070722",16,1064.4,643.4,.264,1,439,-9,4031.7,1,2,1,1,-9
7210,"COP1","070722",17,1081.2,527.9,.269,1,439,-9,4019.2,1,2,1,1,-9
7210,"COP1","070722",18,1072.6,478.3,.267,1,439,-9,4017.3,1,2,1,1,-9
7210,"COP1","070722",19,1061.1,504.7,.266,1,439,-9,3989,1,2,1,1,-9
7210,"COP1","070722",20,1027,516.9,.256,1,439,-9,4011.7,1,2,1,1,-9
7210,"COP1","070722",21,956.8,543.3,.237,1,439,-9,4037.2,1,2,1,1,-9
7210,"COP1","070722",22,964.9,551.7,.239,1,439,-9,4037.3,1,2,1,1,-9
7210,"COP1","070722",23,964.1,499.9,.239,1,439,-9,4033.9,1,2,1,1,-9
7210,"COP1","070723",0,954.7,542.1,.237,1,439,-9,4028.2,1,2,1,1,-9
7210,"COP1","070723",1,955.6,533.9,.239,1,439,-9,3998.2,1,2,1,1,-9
7210,"COP1","070723",2,998.7,532.6,.248,1,439,-9,4027,1,2,1,1,-9
7210,"COP1","070723",3,953.8,558.9,.236,1,439,-9,4041.5,1,2,1,1,-9
7210,"COP1","070723",4,941.4,554.4,.234,1,439,-9,4022.9,1,2,1,1,-9
7210,"COP1","070723",5,946.1,487.7,.235,1,439,-9,4026.1,1,2,1,1,-9
7210,"COP1","070723",6,949.8,602.9,.235,1,439,-9,4041.8,1,2,1,1,-9
7210,"COP1","070723",7,943.5,575.8,.236,1,439,-9,3997.7,1,2,1,1,-9
7210,"COP1","070723",8,939.2,505.1,.233,1,439,-9,4031,1,2,1,1,-9
7210,"COP1","070723",9,926.4,572.8,.23,1,439,-9,4027.8,1,2,1,1,-9
7210,"COP1","070723",10,951.9,550.3,.236,1,439,-9,4033.3,1,2,1,1,-9
7210,"COP1","070723",11,960.9,560.6,.239,1,439,-9,4020.6,1,2,1,1,-9
7210,"COP1","070723",12,957.5,406.3,.238,1,439,-9,4023.2,1,2,1,1,-9
7210,"COP1","070723",13,952,623.9,.239,1,439,-9,3983.1,1,2,1,1,-9
7210,"COP1","070723",14,960.6,122.9,.239,1,439,-9,4019.4,1,2,1,1,-9
7210,"COP1","070723",15,965.6,260.9,.24,1,439,-9,4023.2,1,2,1,1,-9
7210,"COP1","070723",16,953,448.9,.237,1,439,-9,4021.1,1,2,1,1,-9
7210,"COP1","070723",17,950.8,148.7,.237,1,439,-9,4011.8,1,2,1,1,-9
7210,"COP1","070723",18,954.7,175.4,.237,1,439,-9,4028.4,1,2,1,1,-9
7210,"COP1","070723",19,942.5,236.8,.236,1,439,-9,3993.8,1,2,1,1,-9
7210,"COP1","070723",20,933.4,99.3,.233,1,439,-9,4006.2,1,2,1,1,-9
7210,"COP1","070723",21,944.1,70.8,.233,1,439,-9,4051.8,1,2,1,1,-9
7210,"COP1","070723",22,949.1,87,.235,1,439,-9,4038.8,1,2,1,1,-9
7210,"COP1","070723",23,940.9,96.9,.234,1,439,-9,4021,1,2,1,1,-9
7210,"COP1","070724",0,939.5,99.5,.234,1,439,-9,4015.1,1,2,1,1,-9
7210,"COP1","070724",1,941.9,110.9,.236,1,439,-9,3991,1,2,1,1,-9
7210,"COP1","070724",2,945.7,114.7,.235,1,439,-9,4024.4,1,2,1,1,-9
7210,"COP1","070724",3,925.3,141.6,.23,1,439,-9,4023,1,2,1,1,-9
7210,"COP1","070724",4,919.9,267.1,.228,1,439,-9,4034.6,1,2,1,1,-9
7210,"COP1","070724",5,904.1,288.4,.227,1,427,-9,3982.8,1,2,1,1,-9
7210,"COP1","070724",6,813.2,348.9,.21,1,419,-9,3872.6,1,2,1,1,-9
7210,"COP1","070724",7,811.6,126.5,.211,1,419,-9,3846.5,1,2,1,1,-9
7210,"COP1","070724",8,839.5,73.9,.214,1,424,-9,3922.8,1,2,1,1,-9
7210,"COP1","070724",9,912.6,156.6,.225,1,439,-9,4055.8,1,2,1,1,-9
7210,"COP1","070724",10,945.5,582.3,.234,1,439,-9,4040.7,1,2,1,1,-9
7210,"COP1","070724",11,1000.6,143.9,.248,1,439,-9,4034.8,1,2,1,1,-9
7210,"COP1","070724",12,1031.6,93.3,.256,1,439,-9,4029.7,1,2,1,1,-9
7210,"COP1","070724",13,1020.9,92.5,.255,1,439,-9,4003.5,1,2,1,1,-9
7210,"COP1","070724",14,1014.7,126.3,.253,1,439,-9,4010.8,1,2,1,1,-9
7210,"COP1","070724",15,1024.6,164.7,.255,1,439,-9,4017.9,1,2,1,1,-9
7210,"COP1","070724",16,1040.9,144.3,.259,1,439,-9,4018.9,1,2,1,1,-9
7210,"COP1","070724",17,1031.3,81.8,.257,1,439,-9,4012.8,1,2,1,1,-9
7210,"COP1","070724",18,1006.7,117.1,.251,1,439,-9,4010.8,1,2,1,1,-9
7210,"COP1","070724",19,994.3,101.6,.249,1,437,-9,3993.2,1,2,1,1,-9
7210,"COP1","070724",20,893.3,73.9,.223,1,435,-9,4005.7,1,2,1,1,-9
7210,"COP1","070724",21,885.6,133.4,.22,1,439,-9,4025.3,1,2,1,1,-9
7210,"COP1","070724",22,869.4,232.1,.216,1,439,-9,4025.2,1,2,1,1,-9
7210,"COP1","070724",23,903.3,470.3,.225,1,439,-9,4014.6,1,2,1,1,-9
7210,"COP1","070725",0,915.8,401.5,.229,1,439,-9,3999,1,2,1,1,-9
7210,"COP1","070725",1,907.7,446.4,.227,1,439,-9,3998.6,1,2,1,1,-9
7210,"COP1","070725",2,882.2,526.8,.22,1,439,-9,4010,1,2,1,1,-9
7210,"COP1","070725",3,832.3,659.6,.209,1,439,-9,3982.4,1,2,1,1,-9
7210,"COP1","070725",4,843.8,539.4,.21,1,439,-9,4018.3,1,2,1,1,-9
7210,"COP1","070725",5,838.9,519.1,.209,1,439,-9,4013.7,1,2,1,1,-9
7210,"COP1","070725",6,842.3,639.6,.211,1,439,-9,3991.8,1,2,1,1,-9
7210,"COP1","070725",7,833.4,587.3,.209,1,439,-9,3987.7,1,2,1,1,-9
7210,"COP1","070725",8,839.8,510.5,.209,1,439,-9,4018.4,1,2,1,1,-9
7210,"COP1","070725",9,830.8,611.8,.207,1,439,-9,4013.5,1,2,1,1,-9
7210,"COP1","070725",10,833.7,614.8,.208,1,439,-9,4008.4,1,2,1,1,-9
7210,"COP1","070725",11,848.6,618.7,.211,1,439,-9,4021.7,1,2,1,1,-9
7210,"COP1","070725",12,861.1,588.9,.214,1,439,-9,4023.7,1,2,1,1,-9
7210,"COP1","070725",13,926.7,392.3,.234,1,435,-9,3960.3,1,2,1,1,-9
7210,"COP1","070725",14,909.6,284.6,.229,1,432,-9,3971.9,1,2,1,1,-9
7210,"COP1","070725",15,925,277.1,.232,1,433,-9,3987.2,1,2,1,1,-9
7210,"COP1","070725",16,957.1,307.7,.237,1,439,-9,4038.4,1,2,1,1,-9
7210,"COP1","070725",17,951.4,228.8,.236,1,439,-9,4031.5,1,2,1,1,-9
7210,"COP1","070725",18,946.2,158.3,.234,1,439,-9,4043.6,1,2,1,1,-9
7210,"COP1","070725",19,924.6,135.5,.231,1,439,-9,4002.6,1,2,1,1,-9
7210,"COP1","070725",20,927,148.1,.229,1,439,-9,4047.9,1,2,1,1,-9
7210,"COP1","070725",21,933.3,188.3,.229,1,439,-9,4075.7,1,2,1,1,-9
7210,"COP1","070725",22,927.9,192.9,.23,1,439,-9,4034.4,1,2,1,1,-9
7210,"COP1","070725",23,926.8,171.3,.23,1,439,-9,4029.6,1,2,1,1,-9
7210,"COP1","070726",0,922.1,165.5,.228,1,439,-9,4044.2,1,2,1,1,-9
7210,"COP1","070726",1,910.9,141,.226,1,439,-9,4030.5,1,2,1,1,-9
7210,"COP1","070726",2,984.3,128.4,.245,1,437,-9,4017.6,1,2,1,1,-9
7210,"COP1","070726",3,1001.4,254.3,.248,1,439,-9,4038.1,1,2,1,1,-9
7210,"COP1","070726",4,996.1,417,.246,1,439,-9,4049.3,1,2,1,1,-9
7210,"COP1","070726",5,980,364.9,.242,1,439,-9,4049.5,1,2,1,1,-9
7210,"COP1","070726",6,962.6,504.1,.237,1,439,-9,4061.6,1,2,1,1,-9
7210,"COP1","070726",7,995.8,456.5,.249,1,439,-9,3999.2,1,2,1,1,-9
7210,"COP1","070726",8,1003,221.2,.25,1,439,-9,4011.8,1,2,1,1,-9
7210,"COP1","070726",9,1009.9,87,.25,1,439,-9,4039.5,1,2,1,1,-9
7210,"COP1","070726",10,1037.5,552.3,.255,1,439,-9,4068.7,1,2,1,1,-9
7210,"COP1","070726",11,1030.5,407.9,.254,1,439,-9,4057.2,1,2,1,1,-9
7210,"COP1","070726",12,1026.2,188.1,.254,1,439,-9,4040.1,1,2,1,1,-9
7210,"COP1","070726",13,1027.3,135.8,.256,1,439,-9,4013,1,2,1,1,-9
7210,"COP1","070726",14,1024.7,211.1,.253,1,439,-9,4050.1,1,2,1,1,-9
7210,"COP1","070726",15,961.2,181.5,.238,1,439,-9,4038.8,1,2,1,1,-9
7210,"COP1","070726",16,910.4,308.4,.227,1,439,-9,4010.5,1,2,1,1,-9
7210,"COP1","070726",17,909.4,265.6,.226,1,439,-9,4023.7,1,2,1,1,-9
7210,"COP1","070726",18,910,172.6,.226,1,439,-9,4026.7,1,2,1,1,-9
7210,"COP1","070726",19,908.1,188.6,.227,1,439,-9,4000.6,1,2,1,1,-9
7210,"COP1","070726",20,982.9,167.3,.245,1,433,-9,4011.8,1,2,1,1,-9
7210,"COP1","070726",21,1003.9,571.7,.253,1,432,-9,3968,1,2,1,1,-9
7210,"COP1","070726",22,992.5,486.9,.246,1,439,-9,4034.4,1,2,1,1,-9
7210,"COP1","070726",23,980.4,475.6,.244,1,439,-9,4018,1,2,1,1,-9
7210,"COP1","070727",0,969.8,565.7,.241,1,439,-9,4023.9,1,2,1,1,-9
7210,"COP1","070727",1,948.3,527.4,.237,1,439,-9,4001.4,1,2,1,1,-9
7210,"COP1","070727",2,951.5,487.5,.236,1,439,-9,4031.6,1,2,1,1,-9
7210,"COP1","070727",3,988.7,541.7,.245,1,439,-9,4035.4,1,2,1,1,-9
7210,"COP1","070727",4,981.2,529.4,.246,1,439,-9,3988.8,1,2,1,1,-9
7210,"COP1","070727",5,976.5,619.9,.243,1,439,-9,4018.6,1,2,1,1,-9
7210,"COP1","070727",6,966.5,578.1,.242,1,439,-9,3993.6,1,2,1,1,-9
7210,"COP1","070727",7,948.3,498.3,.239,1,439,-9,3967.9,1,2,1,1,-9
7210,"COP1","070727",8,949.3,516.8,.237,1,439,-9,4005.5,1,2,1,1,-9
7210,"COP1","070727",9,999.9,476.2,.248,1,439,-9,4031.7,1,2,1,1,-9
7210,"COP1","070727",10,1001.8,490.3,.249,1,439,-9,4023.4,1,2,1,1,-9
7210,"COP1","070727",11,1002.9,374.2,.249,1,439,-9,4027.9,1,2,1,1,-9
7210,"COP1","070727",12,993.1,629.8,.247,1,439,-9,4020.5,1,2,1,1,-9
7210,"COP1","070727",13,998.5,588.2,.25,1,439,-9,3993.9,1,2,1,1,-9
7210,"COP1","070727",14,1005.5,513.8,.25,1,439,-9,4022,1,2,1,1,-9
7210,"COP1","070727",15,937,456.9,.235,1,439,-9,3987.4,1,2,1,1,-9
7210,"COP1","070727",16,938.7,481.2,.235,1,439,-9,3994.4,1,2,1,1,-9
7210,"COP1","070727",17,947.3,536.4,.236,1,439,-9,4013.8,1,2,1,1,-9
7210,"COP1","070727",18,949.9,564.4,.236,1,439,-9,4025.1,1,2,1,1,-9
7210,"COP1","070727",19,927.1,610.7,.234,1,439,-9,3962.1,1,2,1,1,-9
7210,"COP1","070727",20,925.3,611.7,.231,1,439,-9,4005.8,1,2,1,1,-9
7210,"COP1","070727",21,917.9,671.9,.228,1,439,-9,4025.7,1,2,1,1,-9
7210,"COP1","070727",22,907.9,658.9,.225,1,439,-9,4034.9,1,2,1,1,-9
7210,"COP1","070727",23,903.2,642.6,.224,1,439,-9,4032.3,1,2,1,1,-9
7210,"COP1","070728",0,894.1,665,.223,1,439,-9,4009.5,1,2,1,1,-9
7210,"COP1","070728",1,897.6,622.1,.225,1,439,-9,3989.5,1,2,1,1,-9
7210,"COP1","070728",2,903.5,479.7,.226,1,439,-9,3997.7,1,2,1,1,-9
7210,"COP1","070728",3,902.3,577.7,.225,1,439,-9,4010,1,2,1,1,-9
7210,"COP1","070728",4,904.1,561.3,.225,1,439,-9,4018.4,1,2,1,1,-9
7210,"COP1","070728",5,897.1,674.4,.224,1,439,-9,4004.7,1,2,1,1,-9
7210,"COP1","070728",6,897.5,323.1,.225,1,439,-9,3989.1,1,2,1,1,-9
7210,"COP1","070728",7,884.9,661.4,.223,1,439,-9,3968.3,1,2,1,1,-9
7210,"COP1","070728",8,893.9,636,.223,1,439,-9,4008.5,1,2,1,1,-9
7210,"COP1","070728",9,909.4,670.4,.228,1,439,-9,3988.8,1,2,1,1,-9
7210,"COP1","070728",10,932.4,836.8,.232,1,439,-9,4018.8,1,2,1,1,-9
7210,"COP1","070728",11,933.1,575,.233,1,439,-9,4004.8,1,2,1,1,-9
7210,"COP1","070728",12,940.6,599.2,.236,1,439,-9,3985.5,1,2,1,1,-9
7210,"COP1","070728",13,945.4,660.3,.237,1,439,-9,3989,1,2,1,1,-9
7210,"COP1","070728",14,967.8,615.5,.242,1,439,-9,3999,1,2,1,1,-9
7210,"COP1","070728",15,1019.9,649.4,.254,1,439,-9,4015.3,1,2,1,1,-9
7210,"COP1","070728",16,1038.7,657.5,.26,1,439,-9,3995,1,2,1,1,-9
7210,"COP1","070728",17,1046.8,624.8,.263,1,439,-9,3980.1,1,2,1,1,-9
7210,"COP1","070728",18,1027.8,603.1,.257,1,439,-9,3999.2,1,2,1,1,-9
7210,"COP1","070728",19,1003.2,562.9,.254,1,439,-9,3949.5,1,2,1,1,-9
7210,"COP1","070728",20,998.5,1014.9,.253,1,439,-9,3946.5,1,2,1,1,-9
7210,"COP1","070728",21,935.8,699.2,.235,1,439,-9,3982.3,1,2,1,1,-9
7210,"COP1","070728",22,920.7,615,.231,1,439,-9,3985.6,1,2,1,1,-9
7210,"COP1","070728",23,909.4,697,.229,1,439,-9,3971.3,1,2,1,1,-9
7210,"COP1","070729",0,905,670.9,.228,1,439,-9,3969.5,1,2,1,1,-9
7210,"COP1","070729",1,911.8,645,.231,1,439,-9,3947.4,1,2,1,1,-9
7210,"COP1","070729",2,919.8,687.7,.232,1,439,-9,3964.8,1,2,1,1,-9
7210,"COP1","070729",3,918.2,602,.23,1,439,-9,3992.3,1,2,1,1,-9
7210,"COP1","070729",4,932.3,582.9,.233,1,439,-9,4001.2,1,2,1,1,-9
7210,"COP1","070729",5,920.7,547.5,.231,1,439,-9,3985.8,1,2,1,1,-9
7210,"COP1","070729",6,909.4,1982.6,.228,1,439,-9,3988.5,1,2,1,1,-9
7210,"COP1","070729",7,942.7,608.4,.237,1,439,-9,3977.5,1,2,1,1,-9
7210,"COP1","070729",8,942.7,637,.235,1,439,-9,4011.3,1,2,1,1,-9
7210,"COP1","070729",9,1006,643.7,.252,1,439,-9,3991.9,1,2,1,1,-9
7210,"COP1","070729",10,1024.2,636.4,.258,1,439,-9,3969.9,1,2,1,1,-9
7210,"COP1","070729",11,1051.1,653.9,.263,1,439,-9,3996.4,1,2,1,1,-9
7210,"COP1","070729",12,1016.9,648.4,.257,1,439,-9,3956.7,1,2,1,1,-9
