54035,"1","070827",4,423.9,-9,.317,1,-9,1155,1336.3,1,,1,2,-9
54035,"1","070827",5,435.1,-9,.324,1,-9,1154,1342.5,1,,1,2,-9
54035,"1","070827",6,435.7,-9,.321,1,-9,1155,1358.8,1,,1,2,-9
54035,"1","070827",7,434.2,-9,.318,1,-9,1156,1363.8,1,,1,2,-9
54035,"1","070827",8,427,-9,.315,1,-9,1158,1355.3,1,,1,2,-9
54035,"1","070827",9,433.1,-9,.324,1,-9,1161,1335.3,1,,1,2,-9
54035,"1","070827",10,431.8,-9,.316,1,-9,1161,1367.6,1,,1,2,-9
54035,"1","070827",11,439.8,-9,.323,1,-9,1163,1362.5,1,,1,2,-9
54035,"1","070827",12,422.7,-9,.311,1,-9,1164,1358,1,,1,2,-9
54035,"1","070827",13,409.9,-9,.307,1,-9,1165,1334,1,,1,2,-9
54035,"1","070827",14,397.2,-9,.297,1,-9,1162,1337.1,1,,1,2,-9
54035,"1","070827",15,408.2,-9,.302,1,-9,1162,1350.5,1,,1,2,-9
54035,"1","070827",16,417.5,-9,.307,1,-9,1161,1359.3,1,,1,2,-9
54035,"1","070827",17,415.6,-9,.305,1,-9,1163,1360.5,1,,1,2,-9
54035,"1","070827",18,416.1,-9,.307,1,-9,1160,1354.5,1,,1,2,-9
54035,"1","070827",19,424.6,-9,.312,1,-9,1161,1360,1,,1,2,-9
54035,"1","070827",20,415.4,-9,.308,1,-9,1160,1347.7,1,,1,2,-9
54035,"1","070827",21,424.4,-9,.317,1,-9,1161,1338.3,1,,1,2,-9
54035,"1","070827",22,444.3,-9,.329,1,-9,1159,1348.7,1,,1,2,-9
54035,"1","070827",23,440.8,-9,.328,1,-9,1156,1342.2,1,,1,2,-9
54035,"1","070828",0,425.6,-9,.318,1,-9,1151,1338.7,1,,1,2,-9
54035,"1","070828",1,416.7,-9,.314,1,-9,1152,1327.3,1,,1,2,-9
54035,"1","070828",2,422.9,-9,.317,1,-9,1152,1333.6,1,,1,2,-9
54035,"1","070828",3,428,-9,.32,1,-9,1149,1336.6,1,,1,2,-9
54035,"1","070828",4,426.5,-9,.319,1,-9,1155,1336.7,1,,1,2,-9
54035,"1","070828",5,421.7,-9,.312,1,-9,1152,1353.3,1,,1,2,-9
54035,"1","070828",6,429.7,-9,.319,1,-9,1152,1349.1,1,,1,2,-9
54035,"1","070828",7,440.9,-9,.324,1,-9,1156,1358.9,1,,1,2,-9
54035,"1","070828",8,419.2,-9,.311,1,-9,1156,1345.9,1,,1,2,-9
54035,"1","070828",9,414.2,-9,.308,1,-9,1158,1343.9,1,,1,2,-9
54035,"1","070828",10,420.4,-9,.31,1,-9,1160,1356.9,1,,1,2,-9
54035,"1","070828",11,428.7,-9,.316,1,-9,1160,1355.5,1,,1,2,-9
54035,"1","070828",12,428.8,-9,.316,1,-9,1161,1357.4,1,,1,2,-9
54035,"1","070828",13,445.7,-9,.329,1,-9,1163,1353.5,1,,1,2,-9
54035,"1","070828",14,419.2,-9,.31,1,-9,1165,1352.5,1,,1,2,-9
54035,"1","070828",15,411.3,-9,.309,1,-9,1162,1331.2,1,,1,2,-9
54035,"1","070828",16,418.9,-9,.313,1,-9,1160,1338.3,1,,1,2,-9
54035,"1","070828",17,436.4,-9,.322,1,-9,1161,1356.8,1,,1,2,-9
54035,"1","070828",18,460.6,-9,.343,1,-9,1161,1341.1,1,,1,2,-9
54035,"1","070828",19,439.3,-9,.33,1,-9,1159,1331.2,1,,1,2,-9
54035,"1","070828",20,418.1,-9,.312,1,-9,1158,1338.5,1,,1,2,-9
54035,"1","070828",21,418.3,-9,.313,1,-9,1157,1336.5,1,,1,2,-9
54035,"1","070828",22,419.8,-9,.314,1,-9,1157,1336.3,1,,1,2,-9
54035,"1","070828",23,413.2,-9,.307,1,-9,1158,1344.4,1,,1,2,-9
54035,"1","070829",0,412.5,-9,.307,1,-9,1156,1343.8,1,,1,2,-9
54035,"1","070829",1,415.5,-9,.309,1,-9,1155,1345.1,1,,1,2,-9
54035,"1","070829",2,412.6,-9,.307,1,-9,1157,1345.8,1,,1,2,-9
54035,"1","070829",3,413.7,-9,.308,1,-9,1160,1345,1,,1,2,-9
54035,"1","070829",4,406.9,-9,.306,1,-9,1158,1331.9,1,,1,2,-9
54035,"1","070829",5,411.3,-9,.308,1,-9,1157,1334.7,1,,1,2,-9
54035,"1","070829",6,414.6,-9,.308,1,-9,1156,1348.1,1,,1,2,-9
54035,"1","070829",7,427.7,-9,.319,1,-9,1155,1342.8,1,,1,2,-9
54035,"1","070829",8,420.8,-9,.316,1,-9,1154,1330.9,1,,1,2,-9
54035,"1","070829",9,409.3,-9,.31,1,-9,1156,1320.8,1,,1,2,-9
54035,"1","070829",10,414.6,-9,.31,1,-9,1156,1339.4,1,,1,2,-9
54035,"1","070829",11,412.2,-9,.308,1,-9,1151,1336.6,1,,1,2,-9
54035,"1","070829",12,396.6,-9,.297,1,-9,1155,1334.1,1,,1,2,-9
54035,"1","070829",13,389.9,-9,.29,1,-9,1158,1346,1,,1,2,-9
54035,"1","070829",14,392.2,-9,.29,1,-9,1158,1351.4,1,,1,2,-9
54035,"1","070829",15,412.4,-9,.305,1,-9,1157,1352.4,1,,1,2,-9
54035,"1","070829",16,409.4,-9,.301,1,-9,1156,1360.8,1,,1,2,-9
54035,"1","070829",17,406.2,-9,.307,1,-9,1152,1322.8,1,,1,2,-9
54035,"1","070829",18,422.4,-9,.319,1,-9,1148,1326.1,1,,1,2,-9
54035,"1","070829",19,432.6,-9,.327,1,-9,1146,1323.7,1,,1,2,-9
54035,"1","070829",20,434.3,-9,.328,1,-9,1143,1323.2,1,,1,2,-9
54035,"1","070829",21,424.7,-9,.322,1,-9,1146,1319.9,1,,1,2,-9
54035,"1","070829",22,420.1,-9,.319,1,-9,1150,1316.5,1,,1,2,-9
54035,"1","070829",23,418.8,-9,.318,1,-9,1150,1317.3,1,,1,2,-9
54035,"1","070830",0,418,-9,.318,1,-9,1148,1313.9,1,,1,2,-9
54035,"1","070830",1,412.9,-9,.314,1,-9,1150,1316.2,1,,1,2,-9
54035,"1","070830",2,419.8,-9,.317,1,-9,1149,1324.4,1,,1,2,-9
54035,"1","070830",3,414.4,-9,.314,1,-9,1150,1319.4,1,,1,2,-9
54035,"1","070830",4,382.4,-9,.292,1,-9,1152,1308.1,1,,1,2,-9
54035,"1","070830",5,401.6,-9,.306,1,-9,1152,1314.2,1,,1,2,-9
54035,"1","070830",6,401.1,-9,.303,1,-9,1152,1321.9,1,,1,2,-9
54035,"1","070830",7,414.5,-9,.311,1,-9,1155,1331.7,1,,1,2,-9
54035,"1","070830",8,424,-9,.323,1,-9,1154,1314.5,1,,1,2,-9
54035,"1","070830",9,431.6,-9,.331,1,-9,1153,1305.6,1,,1,2,-9
54035,"1","070830",10,460.5,-9,.346,1,-9,1154,1330.9,1,,1,2,-9
54035,"1","070830",11,432,-9,.326,1,-9,1153,1327.1,1,,1,2,-9
54035,"1","070830",12,409.6,-9,.309,1,-9,1157,1327.2,1,,1,2,-9
54035,"1","070830",13,405.1,-9,.309,1,-9,1157,1310.6,1,,1,2,-9
54035,"1","070830",14,426,-9,.322,1,-9,1154,1322.3,1,,1,2,-9
54035,"1","070830",15,431.2,-9,.325,1,-9,1154,1325.6,1,,1,2,-9
54035,"1","070830",16,406,-9,.307,1,-9,1156,1322.6,1,,1,2,-9
54035,"1","070830",17,406,-9,.307,1,-9,1155,1321.1,1,,1,2,-9
54035,"1","070830",18,408.1,-9,.309,1,-9,1156,1322,1,,1,2,-9
54035,"1","070830",19,410.5,-9,.309,1,-9,1154,1327.2,1,,1,2,-9
54035,"1","070830",20,409.9,-9,.31,1,-9,1154,1323.7,1,,1,2,-9
54035,"1","070830",21,411.3,-9,.312,1,-9,1154,1319,1,,1,2,-9
54035,"1","070830",22,381.9,-9,.294,1,-9,1153,1299.5,1,,1,2,-9
54035,"1","070830",23,381.9,-9,.292,1,-9,1152,1306.6,1,,1,2,-9
54035,"1","070831",0,384.3,-9,.293,1,-9,1153,1313.6,1,,1,2,-9
54035,"1","070831",1,367.6,-9,.281,1,-9,1149,1306.8,1,,1,2,-9
54035,"1","070831",2,372.2,-9,.285,1,-9,1148,1305.6,1,,1,2,-9
54035,"1","070831",3,383.9,-9,.29,1,-9,1152,1323.9,1,,1,2,-9
54035,"1","070831",4,354.8,-9,.271,1,-9,1154,1308.2,1,,1,2,-9
54035,"1","070831",5,352.4,-9,.27,1,-9,1152,1305.2,1,,1,2,-9
54035,"1","070831",6,354.4,-9,.271,1,-9,1154,1308.7,1,,1,2,-9
54035,"1","070831",7,363.8,-9,.276,1,-9,1158,1319.8,1,,1,2,-9
54035,"1","070831",8,365.3,-9,.28,1,-9,1158,1306.6,1,,1,2,-9
54035,"1","070831",9,389.7,-9,.304,1,-9,1158,1283.1,1,,1,2,-9
54035,"1","070831",10,423.8,-9,.318,1,-9,1158,1334.2,1,,1,2,-9
54035,"1","070831",11,435.8,-9,.325,1,-9,1157,1339.6,1,,1,2,-9
54035,"1","070831",12,445.3,-9,.335,1,-9,1157,1327.5,1,,1,2,-9
54035,"1","070831",13,422.1,-9,.319,1,-9,1157,1321.7,1,,1,2,-9
54035,"1","070831",14,421.1,-9,.319,1,-9,1157,1320.3,1,,1,2,-9
54035,"1","070831",15,410.7,-9,.309,1,-9,1156,1329.8,1,,1,2,-9
54035,"1","070831",16,399.9,-9,.303,1,-9,1158,1320.4,1,,1,2,-9
54035,"1","070831",17,399.7,-9,.305,1,-9,1158,1312.6,1,,1,2,-9
54035,"1","070831",18,397.8,-9,.304,1,-9,1156,1308.4,1,,1,2,-9
54035,"1","070831",19,394.3,-9,.301,1,-9,1157,1309.4,1,,1,2,-9
54035,"1","070831",20,390.8,-9,.301,1,-9,1158,1296.2,1,,1,2,-9
54035,"1","070831",21,382.3,-9,.296,1,-9,1158,1291.4,1,,1,2,-9
54035,"1","070831",22,385.9,-9,.29,1,-9,1163,1331.1,1,,1,2,-9
54035,"1","070831",23,387.7,-9,.292,1,-9,1164,1329.2,1,,1,2,-9
55116,"CT5","070801",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070801",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070801",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070801",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070801",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070801",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070801",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070801",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070801",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070801",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070801",10,26,.141,.111,.4,26,-9,234.2,1,2,1,1,-9
55116,"CT5","070801",11,73.9,1.032,.043,1,162,-9,1719.5,1,2,1,1,-9
55116,"CT5","070801",12,72.5,1.035,.042,1,162,-9,1725.6,1,2,1,1,-9
55116,"CT5","070801",13,75.7,1.032,.044,1,161,-9,1720.3,1,2,1,1,-9
55116,"CT5","070801",14,75.5,1.03,.044,1,161,-9,1716.3,1,2,1,1,-9
55116,"CT5","070801",15,75.5,1.029,.044,1,161,-9,1715,1,2,1,1,-9
55116,"CT5","070801",16,73.8,1.03,.043,1,161,-9,1716,1,2,1,1,-9
55116,"CT5","070801",17,74,1.033,.043,1,162,-9,1721.3,1,2,1,1,-9
55116,"CT5","070801",18,73,1.042,.042,1,164,-9,1737.2,1,2,1,1,-9
55116,"CT5","070801",19,72.3,1.058,.041,1,167,-9,1763.7,1,2,1,1,-9
55116,"CT5","070801",20,50.8,.5,.061,.63,111,-9,833.364,1,2,1,1,-9
55116,"CT5","070801",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070801",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070801",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",10,5.5,.056,.059,.25,2,-9,92.825,1,2,1,1,-9
55116,"CT5","070802",11,87.4,.954,.055,1,146,-9,1589.8,1,2,1,1,-9
55116,"CT5","070802",12,75.7,1.032,.044,1,162,-9,1719.9,1,2,1,1,-9
55116,"CT5","070802",13,72.8,1.041,.042,1,164,-9,1734.3,1,2,1,1,-9
55116,"CT5","070802",14,72.6,1.037,.042,1,163,-9,1727.6,1,2,1,1,-9
55116,"CT5","070802",15,72.1,1.03,.042,1,162,-9,1717.1,1,2,1,1,-9
55116,"CT5","070802",16,71.9,1.028,.042,1,161,-9,1712.7,1,2,1,1,-9
55116,"CT5","070802",17,70.1,1.025,.041,1,161,-9,1708.9,1,2,1,1,-9
55116,"CT5","070802",18,22,.132,.1,.27,46,-9,219.618,1,2,1,1,-9
55116,"CT5","070802",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070802",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",11,29.8,.164,.109,.43,33,-9,273.824,1,2,1,1,-9
55116,"CT5","070803",12,75,1.023,.044,1,161,-9,1705.3,1,2,1,1,-9
55116,"CT5","070803",13,74.6,1.017,.044,1,159,-9,1695.1,1,2,1,1,-9
55116,"CT5","070803",14,74.3,1.013,.044,1,158,-9,1687.7,1,2,1,1,-9
55116,"CT5","070803",15,74.4,1.014,.044,1,159,-9,1689.9,1,2,1,1,-9
55116,"CT5","070803",16,70.4,1.03,.041,1,162,-9,1716.5,1,2,1,1,-9
55116,"CT5","070803",17,67.3,.734,.055,.87,122,-9,1223.481,1,2,1,1,-9
55116,"CT5","070803",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070803",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",13,33.7,.185,.109,.45,39,-9,309.06,1,2,1,1,-9
55116,"CT5","070804",14,73.4,1.024,.043,1,161,-9,1706.6,1,2,1,1,-9
55116,"CT5","070804",15,71.3,1.018,.042,1,159,-9,1696.5,1,2,1,1,-9
55116,"CT5","070804",16,71.3,1.019,.042,1,160,-9,1698.6,1,2,1,1,-9
55116,"CT5","070804",17,70.1,1.026,.041,1,161,-9,1710.6,1,2,1,1,-9
55116,"CT5","070804",18,67.2,1.034,.039,1,163,-9,1723.2,1,2,1,1,-9
55116,"CT5","070804",19,66.1,1.043,.038,1,164,-9,1738.2,1,2,1,1,-9
55116,"CT5","070804",20,41.3,.399,.062,.53,103,-9,665.68,1,2,1,1,-9
55116,"CT5","070804",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070804",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",11,71.2,.737,.058,.98,106,-9,1228.136,1,2,1,1,-9
55116,"CT5","070805",12,68,1.02,.04,1,160,-9,1700.5,1,2,1,1,-9
55116,"CT5","070805",13,65.7,1.011,.039,1,158,-9,1685.4,1,2,1,1,-9
55116,"CT5","070805",14,67.3,1.01,.04,1,158,-9,1682.8,1,2,1,1,-9
55116,"CT5","070805",15,67.3,1.009,.04,1,158,-9,1682.1,1,2,1,1,-9
55116,"CT5","070805",16,31.9,.266,.072,.42,78,-9,442.596,1,2,1,1,-9
55116,"CT5","070805",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070805",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",9,39.5,.25,.095,.52,53,-9,415.844,1,2,1,1,-9
55116,"CT5","070806",10,70.4,1.03,.041,1,162,-9,1716.6,1,2,1,1,-9
55116,"CT5","070806",11,68,1.02,.04,1,160,-9,1700.8,1,2,1,1,-9
55116,"CT5","070806",12,67.7,1.015,.04,1,159,-9,1691.9,1,2,1,1,-9
55116,"CT5","070806",13,74.4,.842,.053,.98,126,-9,1403.164,1,2,1,1,-9
55116,"CT5","070806",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070806",20,71.8,.798,.054,1,114,-9,1330.4,1,2,1,1,-9
55116,"CT5","070806",21,69.1,1.037,.04,1,163,-9,1728.7,1,2,1,1,-9
55116,"CT5","070806",22,24.4,.17,.086,.32,56,-9,283.84,1,2,1,1,-9
55116,"CT5","070806",23,60.2,.547,.066,.8,94,-9,912.48,1,2,1,1,-9
55116,"CT5","070807",0,68.5,1.053,.039,1,167,-9,1755.3,1,2,1,1,-9
55116,"CT5","070807",1,68.5,1.054,.039,1,167,-9,1756,1,2,1,1,-9
55116,"CT5","070807",2,68.7,1.057,.039,1,168,-9,1762.2,1,2,1,1,-9
55116,"CT5","070807",3,67.1,1.059,.038,1,168,-9,1764.9,1,2,1,1,-9
55116,"CT5","070807",4,68.9,1.061,.039,1,168,-9,1767.9,1,2,1,1,-9
55116,"CT5","070807",5,67.4,1.065,.038,1,169,-9,1774.6,1,2,1,1,-9
55116,"CT5","070807",6,69.2,1.064,.039,1,169,-9,1773.7,1,2,1,1,-9
55116,"CT5","070807",7,66.8,1.055,.038,1,167,-9,1759.1,1,2,1,1,-9
55116,"CT5","070807",8,66.1,1.043,.038,1,165,-9,1739.1,1,2,1,1,-9
55116,"CT5","070807",9,65.5,1.034,.038,1,163,-9,1724.1,1,2,1,1,-9
55116,"CT5","070807",10,66.8,1.028,.039,1,162,-9,1713.6,1,2,1,1,-9
55116,"CT5","070807",11,66.5,1.023,.039,1,161,-9,1705.5,1,2,1,1,-9
55116,"CT5","070807",12,66.1,1.017,.039,1,159,-9,1694.8,1,2,1,1,-9
55116,"CT5","070807",13,65.8,1.013,.039,1,158,-9,1688.1,1,2,1,1,-9
55116,"CT5","070807",14,65.5,1.008,.039,1,158,-9,1680.5,1,2,1,1,-9
55116,"CT5","070807",15,65.6,1.009,.039,1,158,-9,1682.1,1,2,1,1,-9
55116,"CT5","070807",16,65.7,1.011,.039,1,158,-9,1684.7,1,2,1,1,-9
55116,"CT5","070807",17,65.8,1.013,.039,1,158,-9,1687.7,1,2,1,1,-9
55116,"CT5","070807",18,64.5,1.018,.038,1,159,-9,1696.6,1,2,1,1,-9
55116,"CT5","070807",19,65,1.026,.038,1,161,-9,1710.3,1,2,1,1,-9
55116,"CT5","070807",20,63.7,1.033,.037,1,163,-9,1722.4,1,2,1,1,-9
55116,"CT5","070807",21,66.1,.809,.049,.93,128,-9,1348.872,1,2,1,1,-9
55116,"CT5","070807",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070807",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070808",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070808",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070808",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070808",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070808",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070808",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070808",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070808",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070808",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070808",9,61.6,.597,.062,.85,97,-9,994.585,1,2,1,1,-9
55116,"CT5","070808",10,68.9,1.009,.041,1,159,-9,1681.7,1,2,1,1,-9
55116,"CT5","070808",11,68.4,1.002,.041,1,157,-9,1669.5,1,2,1,1,-9
55116,"CT5","070808",12,71.3,.994,.043,1,156,-9,1657.1,1,2,1,1,-9
55116,"CT5","070808",13,67.3,.984,.041,1,154,-9,1640.7,1,2,1,1,-9
55116,"CT5","070808",14,65.2,.979,.04,1,153,-9,1631.1,1,2,1,1,-9
55116,"CT5","070808",15,62.5,.961,.039,1,150,-9,1601.9,1,2,1,1,-9
55116,"CT5","070808",16,60.8,.96,.038,1,150,-9,1599.7,1,2,1,1,-9
55116,"CT5","070808",17,57.5,.959,.036,1,150,-9,1597.6,1,2,1,1,-9
55116,"CT5","070808",18,55.9,.958,.035,1,150,-9,1597.3,1,2,1,1,-9
55116,"CT5","070808",19,63.9,1.008,.038,1,159,-9,1680.3,1,2,1,1,-9
55116,"CT5","070808",20,66.1,1.017,.039,1,161,-9,1694.6,1,2,1,1,-9
55116,"CT5","070808",21,66.5,1.023,.039,1,162,-9,1705.7,1,2,1,1,-9
55116,"CT5","070808",22,66.6,1.025,.039,1,163,-9,1708.9,1,2,1,1,-9
55116,"CT5","070808",23,67,1.03,.039,1,163,-9,1717,1,2,1,1,-9
55116,"CT5","070809",0,52.8,.546,.058,.68,115,-9,910.18,1,2,1,1,-9
55116,"CT5","070809",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070809",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070809",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070809",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070809",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55116,"CT5","070809",6,.5,.031,.01,.17,0,-9,52.343,1,2,1,1,-9
55116,"CT5","070809",7,77.1,.908,.051,1,137,-9,1512.6,1,2,1,1,-9
55116,"CT5","070809",8,67,1.031,.039,1,162,-9,1718.6,1,2,1,1,-9
55116,"CT5","070809",9,66.3,1.021,.039,1,160,-9,1701.2,1,2,1,1,-9
55116,"CT5","070809",10,67.5,1.013,.04,1,158,-9,1688,1,2,1,1,-9
55116,"CT5","070809",11,66.9,1.003,.04,1,156,-9,1672.4,1,2,1,1,-9
55116,"CT5","070809",12,68.1,.996,.041,1,155,-9,1660.1,1,2,1,1,-9
55116,"CT5","070809",13,68.3,.745,.055,.9,119,-9,1242.36,1,2,1,1,-9
55116,"CT5","070809",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
