54,"SCT6","071211",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071211",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071211",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071211",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071211",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071211",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071211",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071211",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071211",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071211",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071212",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071213",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",6,10.8,.055,.118,.25,1,-9,91.35,1,2,1,1,-9
54,"SCT6","071214",7,68.4,.652,.063,1,84,-9,1086.5,1,2,1,1,-9
54,"SCT6","071214",8,29.7,.685,.026,1,89,-9,1142,1,2,1,1,-9
54,"SCT6","071214",9,29.5,.681,.026,1,90,-9,1135.6,1,2,1,1,-9
54,"SCT6","071214",10,29.2,.675,.026,1,90,-9,1124.5,1,2,1,1,-9
54,"SCT6","071214",11,29,.67,.026,1,89,-9,1117,1,2,1,1,-9
54,"SCT6","071214",12,11.5,.093,.074,.25,7,-9,155.375,1,2,1,1,-9
54,"SCT6","071214",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071214",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071215",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071216",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071216",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071216",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071216",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071216",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071216",5,24,.576,.025,1,69,-9,960.6,1,2,1,1,-9
54,"SCT6","071216",6,26.5,.663,.024,1,86,-9,1104.5,1,2,1,1,-9
54,"SCT6","071216",7,26.5,.663,.024,1,87,-9,1104.5,1,2,1,1,-9
54,"SCT6","071216",8,26.5,.663,.025,1,87,-9,1104.5,1,2,1,1,-9
54,"SCT6","071216",9,31.1,.622,.031,1,80,-9,1036.1,1,2,1,1,-9
54,"SCT6","071216",10,9.8,.04,.147,.25,0,-9,66.725,1,2,1,1,-9
54,"SCT6","071216",11,5.6,.044,.076,.25,0,-9,74.025,1,2,1,1,-9
54,"SCT6","071216",12,43.2,.603,.043,1,77,-9,1005.3,1,2,1,1,-9
54,"SCT6","071216",13,12.5,.051,.147,.25,1,-9,84.75,1,2,1,1,-9
54,"SCT6","071216",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071216",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071216",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071216",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071216",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071216",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071216",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071216",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071216",22,36.8,.248,.089,.5,25,-9,413.8,1,2,1,1,-9
54,"SCT6","071216",23,32.1,.713,.027,1,90,-9,1188.2,1,2,1,1,-9
54,"SCT6","071217",0,16.3,.227,.043,.5,22,-9,378,1,2,1,1,-9
54,"SCT6","071217",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071217",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071217",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071217",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071217",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071217",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071217",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071217",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071217",9,42.4,.52,.049,1,59,-9,866.2,1,2,1,1,-9
54,"SCT6","071217",10,25.7,.572,.027,1,67,-9,952.7,1,2,1,1,-9
54,"SCT6","071217",11,14.8,.068,.131,.25,2,-9,112.8,1,2,1,1,-9
54,"SCT6","071217",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071217",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071217",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071217",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071217",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071217",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071217",18,41.9,.37,.068,.75,40,-9,616.125,1,2,1,1,-9
54,"SCT6","071217",19,33.5,.719,.028,1,91,-9,1197.8,1,2,1,1,-9
54,"SCT6","071217",20,32.3,.719,.027,1,91,-9,1197.8,1,2,1,1,-9
54,"SCT6","071217",21,32.3,.719,.027,1,92,-9,1197.8,1,2,1,1,-9
54,"SCT6","071217",22,26,.578,.027,1,68,-9,963.4,1,2,1,1,-9
54,"SCT6","071217",23,11.1,.089,.075,.25,5,-9,148.125,1,2,1,1,-9
54,"SCT6","071218",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",7,44.8,.538,.05,1,62,-9,896.5,1,2,1,1,-9
54,"SCT6","071218",8,4.3,.08,.032,.25,3,-9,133.1,1,2,1,1,-9
54,"SCT6","071218",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071218",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071219",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071220",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071221",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071222",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071223",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071224",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
54,"SCT6","071225",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
