6002,"1","071103",16,1897,3429.6,.252,1,718,-9,7527.6,1,2,1,1,-9
6002,"1","071103",17,1912.7,3589.7,.255,1,719,-9,7500.6,1,2,1,1,-9
6002,"1","071103",18,1908.4,3707.9,.255,1,718,-9,7484,1,2,1,1,-9
6002,"1","071103",19,1942.1,3722.7,.259,1,719,-9,7498.5,1,2,1,1,-9
6002,"1","071103",20,1923.3,3652.4,.257,1,718,-9,7483.8,1,2,1,1,-9
6002,"1","071103",21,1728.7,3239.7,.249,1,672,-9,6942.5,1,2,1,1,-9
6002,"1","071103",22,575.2,1378.6,.183,1,292,-9,3143.4,1,2,1,1,-9
6002,"1","071103",23,509.1,1352.1,.163,1,274,-9,3123.3,1,2,1,1,-9
6002,"1","071104",0,514.5,1381.8,.163,1,275,-9,3156.3,1,2,1,1,-9
6002,"1","071104",1,529.8,1452.7,.167,1,275,-9,3172.3,1,2,1,1,-9
6002,"1","071104",2,536.5,1497,.17,1,275,-9,3155.7,1,2,1,1,-9
6002,"1","071104",3,537.3,1529.1,.17,1,275,-9,3160.6,1,2,1,1,-9
6002,"1","071104",4,536.4,1535.4,.171,1,276,-9,3136.8,1,2,1,1,-9
6002,"1","071104",5,522.3,1448.5,.165,1,276,-9,3165.5,1,2,1,1,-9
6002,"1","071104",6,493.3,1319.2,.162,1,276,-9,3044.9,1,2,1,1,-9
6002,"1","071104",7,680.3,1938.2,.159,1,408,-9,4278.6,1,2,1,1,-9
6002,"1","071104",8,1488.3,3066.9,.22,1,653,-9,6764.9,1,2,1,1,-9
6002,"1","071104",9,1901.1,3303.1,.254,1,718,-9,7484.7,1,2,1,1,-9
6002,"1","071104",10,1931.8,3337.1,.259,1,718,-9,7458.5,1,2,1,1,-9
6002,"1","071104",11,1944.1,3379.2,.258,1,718,-9,7535.2,1,2,1,1,-9
6002,"1","071104",12,1937.9,3409.1,.258,1,718,-9,7511.1,1,2,1,1,-9
6002,"1","071104",13,1926.2,3389.2,.254,1,718,-9,7583.3,1,2,1,1,-9
6002,"1","071104",14,1895.8,3239.2,.252,1,719,-9,7522.9,1,2,1,1,-9
6002,"1","071104",15,1893.5,3121.4,.251,1,719,-9,7544,1,2,1,1,-9
6002,"1","071104",16,1909.6,3133.6,.254,1,719,-9,7518.3,1,2,1,1,-9
6002,"1","071104",17,1886.3,3088.9,.25,1,719,-9,7545.2,1,2,1,1,-9
6002,"1","071104",18,1877.2,3085,.247,1,718,-9,7600,1,2,1,1,-9
6002,"1","071104",19,1854.1,3003.2,.247,1,718,-9,7506.4,1,2,1,1,-9
6002,"1","071104",20,1853.3,2960.1,.247,1,718,-9,7503.2,1,2,1,1,-9
6002,"1","071104",21,1838,2904.1,.246,1,718,-9,7471.5,1,2,1,1,-9
6002,"1","071104",22,1851.9,2957.3,.245,1,718,-9,7558.9,1,2,1,1,-9
6002,"1","071104",23,1883.3,2951.4,.249,1,718,-9,7563.5,1,2,1,1,-9
6002,"1","071105",0,1901.5,2948.6,.25,1,718,-9,7605.8,1,2,1,1,-9
6002,"1","071105",1,1871.5,3010.5,.251,1,710,-9,7456,1,2,1,1,-9
6002,"1","071105",2,1896.7,3239.9,.257,1,710,-9,7380,1,2,1,1,-9
6002,"1","071105",3,1959.2,3455.5,.258,1,717,-9,7593.9,1,2,1,1,-9
6002,"1","071105",4,1939,3537.6,.257,1,717,-9,7544.7,1,2,1,1,-9
6002,"1","071105",5,1936.3,3474.5,.255,1,717,-9,7593.4,1,2,1,1,-9
6002,"1","071105",6,1825.8,3288.2,.245,1,716,-9,7452.4,1,2,1,1,-9
6002,"1","071105",7,1866.7,3418,.237,1,716,-9,7876.5,1,2,1,1,-9
6002,"1","071105",8,1828.7,3388.6,.233,1,716,-9,7848.5,1,2,1,1,-9
6002,"1","071105",9,1803.3,3337.3,.233,1,717,-9,7739.5,1,2,1,1,-9
6002,"1","071105",10,1783.1,3316.2,.228,1,717,-9,7820.7,1,2,1,1,-9
6002,"1","071105",11,1788,3262.3,.232,1,718,-9,7706.9,1,2,1,1,-9
6002,"1","071105",12,1782.7,3264.6,.231,1,718,-9,7717.1,1,2,1,1,-9
6002,"1","071105",13,1786.4,3284.2,.231,1,717,-9,7733.5,1,2,1,1,-9
6002,"1","071105",14,1377.3,2509.1,.226,1,584,-9,6094.3,1,2,1,1,-9
6002,"1","071105",15,1059.5,1927.2,.224,1,472,-9,4730.1,1,2,1,1,-9
6002,"1","071105",16,1685.4,2984.2,.239,1,669,-9,7052,1,2,1,1,-9
6002,"1","071105",17,1811,3297.8,.235,1,716,-9,7706.3,1,2,1,1,-9
6002,"1","071105",18,1831.6,3275.3,.238,1,716,-9,7695.7,1,2,1,1,-9
6002,"1","071105",19,1848.1,3287.3,.24,1,716,-9,7700.6,1,2,1,1,-9
6002,"1","071105",20,1851.9,3275.5,.242,1,717,-9,7652.6,1,2,1,1,-9
6002,"1","071105",21,1878,3232.9,.243,1,718,-9,7728.4,1,2,1,1,-9
6002,"1","071105",22,1859.2,3161.9,.242,1,718,-9,7682.6,1,2,1,1,-9
6002,"1","071105",23,1840.1,3083.8,.24,1,718,-9,7667,1,2,1,1,-9
6002,"1","071106",0,1825.4,3085.9,.237,1,718,-9,7702.2,1,2,1,1,-9
6002,"1","071106",1,1800.4,2999,.236,1,712,-9,7628.8,1,2,1,1,-9
6002,"1","071106",2,1801.3,3027.2,.235,1,719,-9,7664.9,1,2,1,1,-9
6002,"1","071106",3,1837.6,2995.6,.241,1,718,-9,7625.1,1,2,1,1,-9
6002,"1","071106",4,1875.1,3014.6,.245,1,719,-9,7653.4,1,2,1,1,-9
6002,"1","071106",5,1892.5,3207.1,.249,1,719,-9,7600.5,1,2,1,1,-9
6002,"1","071106",6,2098.6,3244.1,.302,1,711,-9,6949.1,1,2,1,1,-9
6002,"1","071106",7,2181.1,3404.1,.307,1,710,-9,7104.4,1,2,1,1,-9
6002,"1","071106",8,2200.6,3473.8,.309,1,710,-9,7121.8,1,2,1,1,-9
6002,"1","071106",9,2169.7,3559.3,.308,1,710,-9,7044.4,1,2,1,1,-9
6002,"1","071106",10,2155.8,3628.5,.305,1,710,-9,7068.3,1,2,1,1,-9
6002,"1","071106",11,2171.3,3641.1,.309,1,709,-9,7026.7,1,2,1,1,-9
6002,"1","071106",12,2197.7,3688,.312,1,709,-9,7043.9,1,2,1,1,-9
6002,"1","071106",13,2103.1,3976.6,.286,1,708,-9,7353.6,1,2,1,1,-9
6002,"1","071106",14,1945.4,3855.2,.261,1,712,-9,7453.6,1,2,1,1,-9
6002,"1","071106",15,1952.4,3456.8,.257,1,720,-9,7596.8,1,2,1,1,-9
6002,"1","071106",16,1941.9,3317.3,.256,1,718,-9,7585.6,1,2,1,1,-9
6002,"1","071106",17,1947.2,3257,.256,1,718,-9,7606.4,1,2,1,1,-9
6002,"1","071106",18,1943.7,3275.5,.255,1,718,-9,7622.5,1,2,1,1,-9
6002,"1","071106",19,1934.8,3184.6,.254,1,717,-9,7617.5,1,2,1,1,-9
6002,"1","071106",20,2004.5,3247.5,.259,1,716,-9,7739.5,1,2,1,1,-9
6002,"1","071106",21,1996.1,3213,.261,1,716,-9,7648,1,2,1,1,-9
6002,"1","071106",22,1982.7,3221.9,.259,1,716,-9,7655.2,1,2,1,1,-9
6002,"1","071106",23,1938.8,3109.1,.258,1,717,-9,7514.8,1,2,1,1,-9
6002,"1","071107",0,1952.2,3129.1,.257,1,717,-9,7596.2,1,2,1,1,-9
6002,"1","071107",1,1943.9,3092.7,.257,1,717,-9,7563.9,1,2,1,1,-9
6002,"1","071107",2,1913.6,3049.9,.255,1,719,-9,7504.3,1,2,1,1,-9
6002,"1","071107",3,1909.1,3076.3,.253,1,719,-9,7545.9,1,2,1,1,-9
6002,"1","071107",4,1877.1,3060,.249,1,716,-9,7538.6,1,2,1,1,-9
6002,"1","071107",5,1883.1,3016.2,.252,1,718,-9,7472.7,1,2,1,1,-9
6002,"1","071107",6,1851.2,3004.9,.252,1,718,-9,7346,1,2,1,1,-9
6002,"1","071107",7,1891.5,3085.6,.251,1,718,-9,7535.9,1,2,1,1,-9
6002,"1","071107",8,1929.8,3020.4,.263,1,718,-9,7337.7,1,2,1,1,-9
6002,"1","071107",9,2023.4,3003.1,.278,1,719,-9,7278.4,1,2,1,1,-9
6002,"1","071107",10,2053.7,2952.8,.281,1,717,-9,7308.5,1,2,1,1,-9
6002,"1","071107",11,2076.8,2905.9,.284,1,716,-9,7312.7,1,2,1,1,-9
6002,"1","071107",12,2088.5,2878,.286,1,717,-9,7302.6,1,2,1,1,-9
6002,"1","071107",13,2068.3,2859.1,.281,1,717,-9,7360.5,1,2,1,1,-9
6002,"1","071107",14,2067.6,2818.7,.281,1,718,-9,7358,1,2,1,1,-9
6002,"1","071107",15,2104.7,2848.8,.281,1,717,-9,7490.2,1,2,1,1,-9
6002,"1","071107",16,2053.7,2766.7,.278,1,717,-9,7387.4,1,2,1,1,-9
6002,"1","071107",17,2054.5,2782.8,.275,1,718,-9,7471,1,2,1,1,-9
6002,"1","071107",18,2036.9,2870.4,.276,1,718,-9,7380,1,2,1,1,-9
6002,"1","071107",19,2072.1,3084.7,.281,1,718,-9,7373.9,1,2,1,1,-9
6002,"1","071107",20,2074.4,3212.7,.284,1,718,-9,7304.3,1,2,1,1,-9
6002,"1","071107",21,2072.1,3275.2,.281,1,718,-9,7374.1,1,2,1,1,-9
6002,"1","071107",22,1443.9,2297.8,.269,1,524,-9,5367.6,1,2,1,1,-9
6002,"1","071107",23,617.6,1358.6,.188,1,274,-9,3285.1,1,2,1,1,-9
6002,"1","071108",0,594.6,1342.2,.185,1,274,-9,3213.8,1,2,1,1,-9
6002,"1","071108",1,589.3,1348.1,.183,1,275,-9,3220,1,2,1,1,-9
6002,"1","071108",2,581.6,1328.5,.182,1,289,-9,3195.8,1,2,1,1,-9
6002,"1","071108",3,1461.5,2487.6,.252,1,558,-9,5799.7,1,2,1,1,-9
6002,"1","071108",4,2032,3168.6,.28,1,706,-9,7257.2,1,2,1,1,-9
6002,"1","071108",5,2048.6,3160.5,.281,1,714,-9,7290.3,1,2,1,1,-9
6002,"1","071108",6,1997.7,3149.1,.28,1,715,-9,7134.6,1,2,1,1,-9
6002,"1","071108",7,2019.9,3095.8,.28,1,715,-9,7214,1,2,1,1,-9
6002,"1","071108",8,2041.1,3056,.283,1,715,-9,7212.2,1,2,1,1,-9
6002,"1","071108",9,2000.1,3059.5,.277,1,714,-9,7220.5,1,2,1,1,-9
6002,"1","071108",10,1992.5,3053.2,.275,1,714,-9,7245.3,1,2,1,1,-9
6002,"1","071108",11,1988.9,3075.8,.275,1,714,-9,7232.5,1,2,1,1,-9
6002,"1","071108",12,1997.1,3091.9,.274,1,714,-9,7288.8,1,2,1,1,-9
6002,"1","071108",13,2028.2,3121,.276,1,713,-9,7348.6,1,2,1,1,-9
6002,"1","071108",14,2006.9,3071.5,.274,1,713,-9,7324.5,1,2,1,1,-9
6002,"1","071108",15,2012.3,3111.7,.273,1,713,-9,7371,1,2,1,1,-9
6002,"1","071108",16,2022.4,3127.3,.274,1,713,-9,7381.2,1,2,1,1,-9
6002,"1","071108",17,2013.3,3096.2,.275,1,713,-9,7321.1,1,2,1,1,-9
6002,"1","071108",18,1991.2,3064.3,.271,1,714,-9,7347.5,1,2,1,1,-9
6002,"1","071108",19,1967.3,3076.1,.269,1,715,-9,7313.5,1,2,1,1,-9
6002,"1","071108",20,2006.6,3063.5,.274,1,714,-9,7323.4,1,2,1,1,-9
6002,"1","071108",21,1976.1,3054,.271,1,714,-9,7291.9,1,2,1,1,-9
6002,"1","071108",22,1970.9,3051.5,.271,1,714,-9,7272.7,1,2,1,1,-9
6002,"1","071108",23,1989,3034.7,.274,1,713,-9,7259,1,2,1,1,-9
6002,"1","071109",0,1984.1,3042,.273,1,714,-9,7267.6,1,2,1,1,-9
6002,"1","071109",1,1975.4,3063.8,.272,1,706,-9,7262.4,1,2,1,1,-9
6002,"1","071109",2,1996.5,3264.7,.273,1,716,-9,7313.1,1,2,1,1,-9
6002,"1","071109",3,2028.6,3369.4,.278,1,716,-9,7297.2,1,2,1,1,-9
6002,"1","071109",4,2038.7,3461,.278,1,716,-9,7333.5,1,2,1,1,-9
6002,"1","071109",5,2074.8,3488.8,.281,1,716,-9,7383.5,1,2,1,1,-9
6002,"1","071109",6,2049.5,3480.9,.285,1,717,-9,7191.1,1,2,1,1,-9
6002,"1","071109",7,2067.4,3577,.281,1,717,-9,7357.4,1,2,1,1,-9
6002,"1","071109",8,2077.3,3614.6,.284,1,718,-9,7314.6,1,2,1,1,-9
6002,"1","071109",9,2067.6,3502.4,.286,1,718,-9,7229.4,1,2,1,1,-9
6002,"1","071109",10,2093.1,3408.5,.287,1,718,-9,7293.1,1,2,1,1,-9
6002,"1","071109",11,2098.1,3314,.286,1,718,-9,7336,1,2,1,1,-9
6002,"1","071109",12,2076.1,3356.7,.281,1,718,-9,7388.3,1,2,1,1,-9
6002,"1","071109",13,2010.8,3485.6,.273,1,717,-9,7365.6,1,2,1,1,-9
6002,"1","071109",14,2036.3,3792.3,.278,1,716,-9,7324.7,1,2,1,1,-9
6002,"1","071109",15,2037.4,3893.1,.278,1,716,-9,7328.9,1,2,1,1,-9
6002,"1","071109",16,2040.6,3974.2,.278,1,717,-9,7340.3,1,2,1,1,-9
6002,"1","071109",17,2071.9,3993,.28,1,717,-9,7399.5,1,2,1,1,-9
6002,"1","071109",18,2057.9,3889.5,.282,1,718,-9,7297.5,1,2,1,1,-9
6002,"1","071109",19,2010.5,3918.3,.274,1,718,-9,7337.5,1,2,1,1,-9
6002,"1","071109",20,2016.8,3954.5,.273,1,718,-9,7387.6,1,2,1,1,-9
6002,"1","071109",21,2014.4,3980.4,.274,1,718,-9,7351.9,1,2,1,1,-9
6002,"1","071109",22,2051.1,4323,.277,1,717,-9,7404.8,1,2,1,1,-9
6002,"1","071109",23,2035.2,4474.5,.276,1,717,-9,7374,1,2,1,1,-9
6002,"1","071110",0,2033,4572.8,.275,1,717,-9,7392.8,1,2,1,1,-9
6002,"1","071110",1,1994.3,4645.7,.276,1,705,-9,7225.8,1,2,1,1,-9
6002,"1","071110",2,2030.7,4921.8,.276,1,714,-9,7357.6,1,2,1,1,-9
6002,"1","071110",3,2048.2,5100.7,.277,1,716,-9,7394.2,1,2,1,1,-9
6002,"1","071110",4,2027.1,5209.9,.277,1,717,-9,7318.1,1,2,1,1,-9
6002,"1","071110",5,2020.6,5346.1,.276,1,717,-9,7320.9,1,2,1,1,-9
6002,"1","071110",6,2021.7,5678.9,.284,1,717,-9,7118.5,1,2,1,1,-9
6002,"1","071110",7,2052.8,5871,.281,1,717,-9,7305.2,1,2,1,1,-9
6002,"1","071110",8,2074.4,5960.6,.284,1,718,-9,7304.3,1,2,1,1,-9
6002,"1","071110",9,2078.6,6054.4,.285,1,718,-9,7293.2,1,2,1,1,-9
6002,"1","071110",10,2076.9,6185.8,.285,1,717,-9,7287.2,1,2,1,1,-9
6002,"1","071110",11,2110.1,6263,.288,1,718,-9,7326.6,1,2,1,1,-9
6002,"1","071110",12,2105.6,6406.3,.286,1,718,-9,7362.2,1,2,1,1,-9
6002,"1","071110",13,2106.6,6429,.287,1,718,-9,7340.1,1,2,1,1,-9
6002,"1","071110",14,2121.8,6419.8,.29,1,718,-9,7316.5,1,2,1,1,-9
6002,"1","071110",15,2108.8,6390,.288,1,718,-9,7322.1,1,2,1,1,-9
6002,"1","071110",16,2106.5,6505.4,.289,1,718,-9,7288.9,1,2,1,1,-9
6002,"1","071110",17,2112.5,6372.6,.287,1,718,-9,7360.8,1,2,1,1,-9
6002,"1","071110",18,2063.2,5817.6,.282,1,718,-9,7316.2,1,2,1,1,-9
6002,"1","071110",19,2044.7,5551.9,.279,1,718,-9,7328.7,1,2,1,1,-9
6002,"1","071110",20,2052.8,5384,.28,1,718,-9,7331.4,1,2,1,1,-9
6002,"1","071110",21,2070.1,4873.1,.28,1,718,-9,7393.1,1,2,1,1,-9
6002,"1","071110",22,2065.7,4302.6,.282,1,718,-9,7325,1,2,1,1,-9
6002,"1","071110",23,2082.2,3938,.286,1,716,-9,7280.3,1,2,1,1,-9
6002,"1","071111",0,2020,3710.6,.286,1,695,-9,7062.8,1,2,1,1,-9
6002,"1","071111",1,2036.7,4307.1,.278,1,717,-9,7326.3,1,2,1,1,-9
6002,"1","071111",2,2086.5,5165.2,.285,1,717,-9,7321,1,2,1,1,-9
6002,"1","071111",3,2066.8,5383.1,.286,1,717,-9,7226.4,1,2,1,1,-9
6002,"1","071111",4,2056.7,5599.4,.281,1,718,-9,7319.2,1,2,1,1,-9
6002,"1","071111",5,2048.2,5229.2,.282,1,718,-9,7263.2,1,2,1,1,-9
6002,"1","071111",6,2024,4233.3,.281,1,718,-9,7202.8,1,2,1,1,-9
6002,"1","071111",7,2066.1,3910.5,.282,1,718,-9,7326.5,1,2,1,1,-9
6002,"1","071111",8,2066.9,3708.2,.281,1,718,-9,7355.6,1,2,1,1,-9
6002,"1","071111",9,2014.9,3659.5,.275,1,718,-9,7326.9,1,2,1,1,-9
6002,"1","071111",10,2044.2,3634.4,.276,1,718,-9,7406.5,1,2,1,1,-9
6002,"1","071111",11,2037.9,3526,.279,1,718,-9,7304.4,1,2,1,1,-9
6002,"1","071111",12,2030.2,3537,.275,1,718,-9,7382.4,1,2,1,1,-9
6002,"1","071111",13,2013,3475.8,.273,1,718,-9,7373.6,1,2,1,1,-9
6002,"1","071111",14,2019,3402.2,.275,1,718,-9,7341.9,1,2,1,1,-9
6002,"1","071111",15,1995.9,3316,.271,1,718,-9,7364.9,1,2,1,1,-9
6002,"1","071111",16,1980.5,3286.7,.269,1,718,-9,7362.5,1,2,1,1,-9
6002,"1","071111",17,1960.2,3307.7,.265,1,718,-9,7396.9,1,2,1,1,-9
6002,"1","071111",18,1959.8,3375.6,.266,1,718,-9,7367.7,1,2,1,1,-9
6002,"1","071111",19,1959.8,3376,.267,1,717,-9,7340.1,1,2,1,1,-9
6002,"1","071111",20,1981.6,3391.4,.268,1,718,-9,7393.9,1,2,1,1,-9
6002,"1","071111",21,1976.2,3414.2,.268,1,717,-9,7373.8,1,2,1,1,-9
6002,"1","071111",22,1999.7,3414.1,.27,1,717,-9,7406.4,1,2,1,1,-9
6002,"1","071111",23,1970,3414,.266,1,717,-9,7406.1,1,2,1,1,-9
6002,"1","071112",0,1977.7,3403.2,.267,1,718,-9,7407.3,1,2,1,1,-9
6002,"1","071112",1,1996.4,3414.8,.268,1,716,-9,7449.2,1,2,1,1,-9
6002,"1","071112",2,1980.4,3250.9,.271,1,713,-9,7307.9,1,2,1,1,-9
6002,"1","071112",3,1996.9,3227.3,.271,1,717,-9,7368.5,1,2,1,1,-9
6002,"1","071112",4,2005,3250,.271,1,717,-9,7398.7,1,2,1,1,-9
6002,"1","071112",5,1998.1,3185.9,.271,1,717,-9,7372.9,1,2,1,1,-9
6002,"1","071112",6,1937.3,3120.1,.267,1,718,-9,7255.7,1,2,1,1,-9
6002,"1","071112",7,1952.4,3149.2,.266,1,718,-9,7339.9,1,2,1,1,-9
6002,"1","071112",8,1991,3127.8,.271,1,717,-9,7346.9,1,2,1,1,-9
6002,"1","071112",9,1959,3418.8,.267,1,717,-9,7337,1,2,1,1,-9
6002,"1","071112",10,2071.1,4368.9,.281,1,717,-9,7370.6,1,2,1,1,-9
6002,"1","071112",11,2123,4922.4,.288,1,716,-9,7371.6,1,2,1,1,-9
6002,"1","071112",12,2123.6,5160.1,.287,1,717,-9,7399.3,1,2,1,1,-9
6002,"1","071112",13,2084,5066.2,.281,1,718,-9,7416.3,1,2,1,1,-9
6002,"1","071112",14,2069.3,4665.9,.28,1,719,-9,7390.4,1,2,1,1,-9
6002,"1","071112",15,2072.5,4473.2,.279,1,719,-9,7428.2,1,2,1,1,-9
6002,"1","071112",16,2049.8,4423.4,.278,1,719,-9,7373.5,1,2,1,1,-9
6002,"1","071112",17,1996.9,4318,.272,1,718,-9,7341.7,1,2,1,1,-9
6002,"1","071112",18,1995.7,4492.9,.271,1,718,-9,7364.1,1,2,1,1,-9
6002,"1","071112",19,1999.7,4639.5,.271,1,718,-9,7378.8,1,2,1,1,-9
6002,"1","071112",20,2001.6,4606.3,.274,1,718,-9,7305,1,2,1,1,-9
6002,"1","071112",21,1973.8,4397.9,.269,1,718,-9,7337.4,1,2,1,1,-9
6002,"1","071112",22,1947.6,3943.5,.266,1,718,-9,7321.7,1,2,1,1,-9
6002,"1","071112",23,1950.8,3742.2,.264,1,717,-9,7389.5,1,2,1,1,-9
6002,"1","071113",0,1906.5,3573.1,.26,1,718,-9,7332.8,1,2,1,1,-9
6002,"1","071113",1,1922,3514.1,.265,1,711,-9,7252.7,1,2,1,1,-9
6002,"1","071113",2,1923.2,3516.8,.262,1,718,-9,7340.4,1,2,1,1,-9
6002,"1","071113",3,1937.7,3475.2,.263,1,718,-9,7367.5,1,2,1,1,-9
6002,"1","071113",4,1923,3411.4,.261,1,718,-9,7367.9,1,2,1,1,-9
6002,"1","071113",5,1921.2,3366.5,.26,1,718,-9,7389.1,1,2,1,1,-9
6002,"1","071113",6,1878.1,3265.2,.259,1,718,-9,7251.5,1,2,1,1,-9
6002,"1","071113",7,1920.2,3239.2,.261,1,718,-9,7357.1,1,2,1,1,-9
6002,"1","071113",8,1894.9,3133.4,.259,1,716,-9,7316.3,1,2,1,1,-9
6002,"1","071113",9,1893,3093,.259,1,713,-9,7309,1,2,1,1,-9
6002,"1","071113",10,1885.6,3349.7,.264,1,706,-9,7142.3,1,2,1,1,-9
6002,"1","071113",11,1803.1,3378.1,.266,1,665,-9,6778.4,1,2,1,1,-9
6002,"1","071113",12,1859.5,3795.4,.256,1,716,-9,7263.7,1,2,1,1,-9
6002,"1","071113",13,1829.5,3903.3,.251,1,716,-9,7289,1,2,1,1,-9
6002,"1","071113",14,1844,3797.9,.252,1,717,-9,7317.3,1,2,1,1,-9
6002,"1","071113",15,1827.7,3665.1,.251,1,718,-9,7281.8,1,2,1,1,-9
6002,"1","071113",16,1840.2,3642.8,.251,1,717,-9,7331.3,1,2,1,1,-9
6002,"1","071113",17,1853.9,3644.7,.253,1,717,-9,7327.5,1,2,1,1,-9
6002,"1","071113",18,1822.2,3749.3,.249,1,718,-9,7318,1,2,1,1,-9
6002,"1","071113",19,1828.4,3830.3,.249,1,718,-9,7343.1,1,2,1,1,-9
6002,"1","071113",20,1840.4,3843.6,.25,1,718,-9,7361.4,1,2,1,1,-9
6002,"1","071113",21,1814.4,3671,.248,1,718,-9,7316,1,2,1,1,-9
6002,"1","071113",22,1665,3150.4,.24,1,686,-9,6937.4,1,2,1,1,-9
6002,"1","071113",23,627.8,1312.2,.205,1,300,-9,3062.2,1,2,1,1,-9
6002,"1","071114",0,509.9,1212.1,.174,1,272,-9,2930.4,1,2,1,1,-9
6002,"1","071114",1,511.6,1222.3,.173,1,272,-9,2957.1,1,2,1,1,-9
6002,"1","071114",2,519.2,1252,.175,1,272,-9,2967,1,2,1,1,-9
6002,"1","071114",3,527,1292.9,.174,1,279,-9,3028.8,1,2,1,1,-9
6002,"1","071114",4,579.2,1448.5,.172,1,322,-9,3367.5,1,2,1,1,-9
6002,"1","071114",5,1494.5,2790.3,.235,1,611,-9,6359.5,1,2,1,1,-9
6002,"1","071114",6,1853.6,3110.8,.258,1,718,-9,7184.4,1,2,1,1,-9
6002,"1","071114",7,1882.8,3134.6,.259,1,718,-9,7269.5,1,2,1,1,-9
6002,"1","071114",8,1856.9,3145.6,.256,1,718,-9,7253.7,1,2,1,1,-9
6002,"1","071114",9,1852.9,3184.3,.254,1,718,-9,7294.9,1,2,1,1,-9
6002,"1","071114",10,1836.3,3162.6,.253,1,718,-9,7258.1,1,2,1,1,-9
6002,"1","071114",11,1816,3134.9,.248,1,718,-9,7322.6,1,2,1,1,-9
6002,"1","071114",12,1818.1,3127.8,.249,1,718,-9,7301.7,1,2,1,1,-9
6002,"1","071114",13,1813.6,3151.5,.248,1,718,-9,7313,1,2,1,1,-9
6002,"1","071114",14,1842.8,3279.6,.253,1,719,-9,7283.8,1,2,1,1,-9
6002,"1","071114",15,1863.4,3592.7,.257,1,718,-9,7250.7,1,2,1,1,-9
6002,"1","071114",16,1863.5,3700.1,.257,1,718,-9,7250.8,1,2,1,1,-9
6002,"1","071114",17,1867.1,3805.3,.256,1,718,-9,7293.5,1,2,1,1,-9
6002,"1","071114",18,1856.1,3996.1,.255,1,718,-9,7278.7,1,2,1,1,-9
6002,"1","071114",19,1859.9,4285,.256,1,717,-9,7265.1,1,2,1,1,-9
6002,"1","071114",20,1864.6,4401.8,.257,1,718,-9,7255.4,1,2,1,1,-9
6002,"1","071114",21,1877.7,4441.7,.259,1,718,-9,7249.7,1,2,1,1,-9
6002,"1","071114",22,1904.4,4774,.264,1,717,-9,7213.5,1,2,1,1,-9
6002,"1","071114",23,1923.9,4986.3,.268,1,718,-9,7178.8,1,2,1,1,-9
6002,"1","071115",0,1971.9,5244.2,.273,1,717,-9,7223.2,1,2,1,1,-9
6002,"1","071115",1,1988.1,5327.9,.276,1,712,-9,7203.2,1,2,1,1,-9
6002,"1","071115",2,1984.9,5463.7,.278,1,714,-9,7139.8,1,2,1,1,-9
6002,"1","071115",3,1986.3,5601.1,.277,1,714,-9,7170.7,1,2,1,1,-9
6002,"1","071115",4,2002.1,5720.9,.279,1,714,-9,7175.9,1,2,1,1,-9
6002,"1","071115",5,2019.5,5737.3,.279,1,715,-9,7238.5,1,2,1,1,-9
6002,"1","071115",6,1987.9,5649.6,.286,1,706,-9,6950.8,1,2,1,1,-9
6002,"1","071115",7,2048.3,5831,.281,1,718,-9,7289.3,1,2,1,1,-9
6002,"1","071115",8,2093.2,5875.8,.289,1,716,-9,7242.9,1,2,1,1,-9
6002,"1","071115",9,2075.1,6028.2,.287,1,716,-9,7230.4,1,2,1,1,-9
6002,"1","071115",10,1134.2,6315.5,.156,1,715,-9,7270.6,1,2,3,3,-9
6002,"1","071115",11,1134.4,6316.8,.156,1,715,-9,7272.1,1,2,3,3,-9
6002,"1","071115",12,1137.1,6331.6,.156,1,716,-9,7289.1,1,2,3,3,-9
6002,"1","071115",13,2042.1,6541.1,.282,1,715,-9,7241.5,1,2,1,1,-9
6002,"1","071115",14,2074.5,6362.1,.286,1,716,-9,7253.6,1,2,1,1,-9
6002,"1","071115",15,2075.8,6308.5,.286,1,715,-9,7258.1,1,2,1,1,-9
6002,"1","071115",16,2092.8,6342.6,.289,1,718,-9,7241.6,1,2,1,1,-9
6002,"1","071115",17,2099.2,6300.5,.288,1,717,-9,7289,1,2,1,1,-9
6002,"1","071115",18,2121,6087.5,.288,1,717,-9,7364.5,1,2,1,1,-9
6002,"1","071115",19,2161.2,5854.7,.294,1,717,-9,7351,1,2,1,1,-9
6002,"1","071115",20,2138.8,5674.9,.291,1,717,-9,7349.8,1,2,1,1,-9
6002,"1","071115",21,2102.5,5314.6,.284,1,719,-9,7403,1,2,1,1,-9
6002,"1","071115",22,2061.7,4842.2,.28,1,719,-9,7363.1,1,2,1,1,-9
6002,"1","071115",23,2038.4,4460.5,.278,1,719,-9,7332.2,1,2,1,1,-9
6002,"1","071116",0,2013.8,4163.2,.275,1,719,-9,7323,1,2,1,1,-9
6002,"1","071116",1,1989.2,3968.5,.273,1,715,-9,7286.3,1,2,1,1,-9
6002,"1","071116",2,1975.9,3782.6,.269,1,719,-9,7345.2,1,2,1,1,-9
6002,"1","071116",3,1979.9,3589.6,.269,1,718,-9,7360.4,1,2,1,1,-9
6002,"1","071116",4,1942.6,3397.9,.265,1,719,-9,7330.4,1,2,1,1,-9
6002,"1","071116",5,1931.2,3398.1,.265,1,718,-9,7287.5,1,2,1,1,-9
